Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-8.236773,-35.609403,74.750519,2.871141,0.231518,-7.186009,-1.737194,-9.237331,9.204348,17.955724,-21.386695,1.352999,-2.384412,-6.488613,-3.490748,53.524907,-11.967631,14.138579,2.353626,-3.112614,6.128162,-1.618315,29.579374,-7.648656,59.530010,-4.966569,0.266707,1.101583,1.979447,-29.846902,2.661130,52.339583,10.428959,-0.408253,-1.658559
1.000000,-8.348911,-35.679451,74.454445,7.129525,2.555361,-6.611770,4.162839,-15.223112,7.959887,-2.008674,-12.066973,1.877396,-8.110481,-10.941849,-2.126816,59.043427,-13.119377,14.995539,2.125736,-7.208911,4.559286,-5.843947,29.081265,-8.380973,66.062525,-5.940104,-3.661008,-6.665660,-1.512702,-29.794771,2.437064,58.019131,11.655763,-2.863670,3.993415
2.000000,-8.415843,-36.077899,74.475688,8.445583,1.698705,-7.636402,4.826245,-16.443125,8.518655,-2.307363,-10.959816,2.244196,-8.132623,-11.687857,-1.185105,59.754484,-11.887554,15.000035,3.482636,-8.822968,4.637824,-5.283568,28.558746,-7.376703,66.711318,-5.662531,-3.759346,-10.278662,-1.007418,-28.842212,2.528015,58.660793,11.517085,-0.304249,10.975557
3.000000,-8.171305,-35.851935,74.523872,8.362186,0.367962,-7.428867,6.711774,-16.775187,8.511151,-2.731667,-10.659583,1.143546,-5.861429,-11.974027,-0.767105,58.697129,-11.942856,15.000035,3.694359,-8.761555,5.259759,-4.528060,28.338296,-6.674439,67.229047,-4.898844,-4.315553,-11.611462,-0.379148,-28.956467,1.794528,58.761511,10.841943,0.054229,12.194467
4.000000,-8.113806,-35.737184,74.489409,8.202076,-0.851829,-7.355869,8.239795,-16.890482,8.398097,-2.815349,-10.994698,0.914016,-4.192920,-12.298067,-0.986811,58.386083,-12.072793,15.000035,3.964539,-8.645846,6.317140,-4.176875,28.059850,-6.602796,67.309499,-4.456254,-4.615140,-11.817643,-0.181990,-28.905227,1.401422,58.817805,10.627841,0.052348,12.238584
5.000000,-8.167934,-35.614538,74.466163,8.104692,-1.703182,-7.084231,9.215044,-16.996970,8.096072,-2.806723,-11.091367,1.014507,-3.192314,-12.324456,-0.868325,58.409818,-11.893817,15.000035,4.056586,-8.529358,7.235248,-4.167050,27.838929,-6.539773,67.265506,-4.729220,-4.696141,-12.487793,-0.116104,-28.874645,1.268855,58.884891,10.272943,0.210691,12.553461
6.000000,-8.255206,-35.523331,74.458969,8.059340,-2.233862,-6.877678,9.778889,-17.038774,8.027872,-2.804937,-11.216221,0.763357,-2.629248,-12.442245,-0.930297,58.476152,-12.012492,15.000035,4.217361,-8.461006,7.942505,-4.386224,27.701306,-6.677363,67.217531,-4.780221,-4.759332,-12.352562,-0.106866,-28.855408,1.250757,58.980637,10.226985,0.260432,12.471178
7.000000,-8.357473,-35.541478,74.470836,7.943140,-2.566872,-6.812306,10.116375,-16.907039,7.935246,-2.819462,-11.334455,0.509679,-2.342266,-12.371857,-1.197345,58.547384,-11.755594,15.000035,4.249837,-8.350792,8.406196,-4.452061,27.604635,-6.693094,67.091425,-4.734891,-4.800837,-12.192309,-0.168170,-28.644077,1.215508,59.052682,10.669435,-0.012631,12.293838
8.000000,-8.451147,-35.489658,74.482262,7.863735,-2.687585,-6.573625,10.224120,-16.830554,8.023396,-2.802874,-11.502861,0.393250,-2.181843,-12.299158,-1.201303,58.478461,-11.838627,15.000035,4.155003,-8.268180,8.628859,-4.566521,27.557489,-6.653774,66.894770,-4.704799,-4.707376,-12.407197,-0.084558,-28.443665,1.229115,59.167634,10.656697,0.135106,12.662115
9.000000,-8.539460,-35.540831,74.515045,7.770256,-2.802171,-6.563753,10.312235,-16.656846,8.103739,-2.801121,-11.503988,0.176196,-2.119509,-12.137121,-1.379606,58.460935,-11.579564,15.000035,4.162048,-8.287811,8.752684,-4.521967,27.700450,-6.494215,66.723012,-4.212709,-4.946088,-12.073798,-0.017486,-28.231281,0.873726,59.206457,9.523575,0.452632,13.127443
