Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-3.968664,-60.026872,78.543800,-0.600462,-1.205071,88.326622,2.391585,-0.269545,1.237934,3.076499,-23.628705,2.702262,-5.060142,-1.982724,-8.556648,15.173979,-18.099754,0.609005,-0.385018,1.355052,2.892989,-2.253314,17.668624,-20.000599,56.110332,-3.198353,-8.655100,28.777684,-1.316740,-17.454415,24.547439,53.085449,6.813695,-10.698525,-9.188846
1.000000,-4.143612,-60.532141,78.585881,-3.735463,-1.116891,87.363094,-1.956203,-0.229907,1.762312,4.111701,-23.244623,3.893989,-9.880361,-1.836024,-7.625590,16.252824,-16.863939,0.843429,0.358532,1.592816,-1.171398,-2.654213,17.376146,-21.056338,56.122940,-3.387535,-8.976336,28.026254,-1.224519,-18.051263,25.568750,53.138202,6.665969,-10.913069,-7.464820
2.000000,-4.313860,-60.648131,78.551495,-4.841729,-1.224617,87.383666,-3.394216,-0.240481,1.453720,4.199308,-23.178501,3.712454,-11.273967,-1.871613,-7.851815,16.311069,-16.529097,0.993910,0.410450,1.897488,-2.920255,-2.678744,17.478370,-21.850750,55.271506,-3.018274,-9.325441,27.042254,-0.841291,-18.918362,25.640079,52.769983,5.262418,-10.654567,-6.183775
3.000000,-4.496429,-60.683465,78.520060,-5.403477,-1.361212,87.306706,-3.883920,-0.212188,1.410751,3.715026,-23.029111,3.412698,-11.851892,-1.879900,-8.175608,16.118304,-16.357833,1.197851,0.378447,2.193853,-4.027036,-2.491932,17.642766,-22.271292,54.305174,-2.850429,-9.698604,27.165752,-0.609149,-19.286666,25.783718,53.112118,5.094093,-10.659601,-6.780998
4.000000,-4.615270,-60.776508,78.509063,-6.044982,-1.468296,87.171711,-4.512379,-0.117950,1.467058,3.348744,-22.817075,3.298788,-12.507740,-1.749984,-8.114723,15.751857,-16.011138,1.271748,0.442826,2.375064,-5.107408,-2.214635,17.879492,-22.644821,53.389970,-2.643987,-9.618823,26.943266,-0.413689,-19.409255,25.872726,53.790800,5.318926,-10.496807,-6.970630
5.000000,-4.747164,-60.837209,78.497583,-6.420849,-1.555730,87.260705,-4.946316,-0.146440,1.343412,3.157773,-22.657346,3.327375,-12.787243,-1.749764,-8.165811,15.395400,-15.886139,1.224066,0.233018,2.373907,-5.682323,-2.130432,18.190018,-22.855331,52.829252,-2.386689,-9.611008,27.030591,-0.444045,-19.378351,25.762239,54.674271,5.068662,-10.380977,-7.120407
6.000000,-4.979983,-60.856271,78.493464,-6.315400,-1.623037,87.409974,-4.826376,-0.333870,1.204913,3.050428,-22.616571,3.407146,-12.520701,-1.927550,-8.253233,15.115752,-15.843377,1.095468,-0.066279,2.374238,-5.589626,-2.101619,18.141631,-23.011146,53.076031,-3.011900,-9.553915,26.647131,-0.737238,-19.309918,25.825294,55.666250,4.869281,-10.217025,-7.070222
7.000000,-5.196346,-60.889709,78.501004,-6.026790,-1.706254,87.465202,-4.602050,-0.472006,1.130166,3.174848,-22.743084,3.558725,-12.169227,-2.062032,-8.295200,15.037218,-15.781965,0.969107,-0.226318,2.367510,-5.199254,-2.277446,18.089343,-23.135425,53.746356,-3.184270,-9.531056,26.637067,-1.068839,-19.259218,26.045176,56.647280,4.842769,-10.218729,-7.169597
8.000000,-5.387166,-60.965532,78.499502,-5.692407,-1.819366,87.431544,-4.391579,-0.506459,1.231694,3.402821,-22.924377,3.599989,-11.949300,-2.100874,-8.231522,15.204952,-15.745456,0.902814,-0.278815,2.402404,-4.564529,-2.545647,17.988463,-23.279004,54.607468,-3.225320,-9.505034,26.763709,-1.468530,-19.276956,26.335466,57.332294,4.944661,-10.315488,-7.328813
9.000000,-5.554616,-61.023521,78.495222,-5.272775,-1.923993,87.257228,-4.001833,-0.489440,1.486782,3.551615,-23.238624,3.578758,-11.753997,-2.083267,-8.040628,15.586213,-15.803596,0.868003,-0.234918,2.408929,-3.774828,-2.726273,17.831010,-23.277220,55.568968,-3.109222,-9.501126,27.250701,-1.801027,-19.398765,26.501368,57.462805,4.700741,-10.375610,-7.584217
