Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,167.013240,-19.935381,73.586762,10.006392,1.071650,-101.159204,-14.939697,-0.762877,6.251793,1.221508,-5.021260,-1.939318,-16.644432,-6.097838,-11.167556,41.834639,-21.682692,3.253901,-4.026413,-0.089571,10.468863,-9.258579,15.056575,-16.980503,56.401441,-17.942144,2.968259,-6.999610,-16.397507,-13.185176,30.923087,45.714347,1.889786,3.153583,16.082075
1.000000,167.042625,-19.556597,72.946429,13.412571,-3.410532,-102.929028,-21.011380,-3.570029,9.583287,3.651759,-5.579735,-1.065383,-21.432970,-12.274619,-11.260651,48.865325,-24.833642,2.380018,-2.639291,-3.922951,6.806303,-15.482270,15.134682,-18.508751,63.671310,-15.795145,-2.226080,-2.411618,-22.045006,-10.768972,32.016068,52.569278,2.975139,-2.291856,15.268763
2.000000,167.071962,-19.319278,72.725421,14.177952,-4.904989,-103.750216,-22.699374,-4.318236,10.840196,4.246503,-5.379107,-0.422130,-19.077692,-15.864757,-14.102058,48.924816,-25.185073,1.520495,-1.428414,-5.052941,4.802724,-15.636028,15.125753,-18.858308,62.766290,-14.740400,-2.678187,0.118568,-21.373848,-10.681583,32.648161,51.929539,3.044201,-3.188666,15.254555
3.000000,167.130637,-19.003011,72.626007,14.613012,-5.410023,-104.984552,-24.111353,-3.863875,11.899495,5.538522,-5.609009,0.034304,-15.748413,-17.485464,-16.844389,46.528229,-24.277655,1.146244,0.509278,-5.348146,3.907509,-16.550824,15.049314,-18.199167,61.509733,-15.484508,-2.676823,1.333420,-21.312202,-11.128772,33.066787,51.141325,2.973878,-3.516649,15.894694
4.000000,167.169750,-18.581912,72.519690,14.541906,-6.121684,-106.083753,-25.117577,-3.755556,12.978850,6.778863,-5.750840,0.460996,-12.755856,-18.206091,-17.754628,43.421244,-22.180973,2.201400,2.274199,-5.735893,3.178748,-17.004709,14.787385,-17.873919,60.448602,-16.377308,-2.917418,1.918554,-21.354250,-11.312254,33.721358,51.298914,2.306348,-3.579574,16.264110
5.000000,167.012513,-18.096393,72.431177,14.248579,-7.064795,-107.869880,-25.388838,-3.408616,14.690231,7.000564,-5.719151,0.507606,-10.769495,-17.997844,-16.663981,39.826744,-20.861802,4.309948,4.454291,-6.457671,2.465104,-17.099870,14.682508,-17.657268,59.359262,-17.081953,-3.015166,2.378648,-21.817390,-11.148901,34.678691,52.196271,1.259794,-3.370078,16.726705
6.000000,166.951227,-17.475669,72.363400,13.880524,-7.842945,-109.576482,-25.600785,-3.015323,16.272349,7.040294,-5.494702,0.414741,-9.654908,-17.654294,-15.231798,36.006637,-21.320502,5.930957,6.182809,-6.931192,1.920726,-16.963449,14.645298,-17.350994,58.326947,-17.856771,-3.220702,2.361509,-22.781386,-10.920579,35.611927,53.471864,0.061027,-3.172838,17.410991
7.000000,166.837573,-16.734041,72.323883,13.371090,-8.546870,-111.464043,-25.717179,-2.386309,17.983852,7.122320,-5.233118,0.128666,-9.231475,-17.398845,-13.711152,32.829383,-21.885991,7.285721,7.539736,-7.349509,1.584757,-16.485756,14.784271,-16.865496,57.325211,-18.732007,-3.732113,2.170248,-24.134239,-10.473646,36.455916,54.838554,-1.484766,-3.176015,17.885460
8.000000,166.674411,-15.908802,72.303224,12.629004,-9.058157,-113.413891,-25.680729,-1.517492,19.673057,7.496434,-5.092309,-0.304093,-8.875408,-17.230523,-12.677414,30.629341,-22.279008,8.384517,8.448703,-7.590972,1.554633,-15.718581,14.951419,-16.290664,56.467790,-19.345749,-4.331665,2.070808,-25.556782,-10.073158,37.236142,55.607005,-3.073528,-3.389515,18.048488
9.000000,166.529942,-15.018049,72.276479,11.852508,-9.296107,-115.056742,-25.783913,-0.503728,21.008923,8.328835,-5.081425,-0.690710,-8.332934,-17.041614,-12.592395,28.660112,-22.694034,9.220900,8.707357,-7.527644,1.638517,-14.806798,15.021010,-15.854073,55.897947,-19.604489,-4.858487,2.083168,-26.740122,-9.856258,37.689404,55.468506,-4.010962,-3.739866,18.110679
