Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,25.738314,-4.974711,79.995918,0.405367,3.845362,-6.425308,-1.459593,8.099471,17.298217,3.505482,-9.486823,-0.795710,-6.905895,-8.936211,-8.409068,8.316146,-6.155633,9.680738,-1.209669,-0.319959,0.248013,0.228525,13.805626,-17.796608,59.555541,9.321594,-12.559698,-3.405516,-1.985010,-18.119437,22.610457,54.931885,-15.365154,-8.033709,7.952661
1.000000,25.627294,-4.981931,79.990703,0.421563,3.777528,-6.364496,-1.620901,8.105507,17.211889,3.764464,-9.565013,-0.704744,-7.140744,-8.978864,-8.348190,8.824038,-6.540138,9.700262,-1.214143,-0.410408,0.579590,0.035791,13.884475,-17.892792,60.055599,9.379357,-12.947418,-3.259689,-2.178087,-17.979875,23.102778,55.080496,-16.462030,-8.427010,7.799508
2.000000,25.514734,-4.991250,79.990232,0.429047,3.696662,-6.259280,-1.778508,8.117748,17.107419,4.009142,-9.550262,-0.617261,-7.275137,-9.005407,-8.309432,9.164216,-6.955643,9.770845,-1.173580,-0.508298,0.939897,-0.122123,14.091656,-17.976938,60.012795,9.398483,-12.963415,-3.191700,-2.180163,-18.087239,23.703881,54.400247,-17.173126,-8.487329,7.727636
3.000000,25.442421,-4.989530,79.989201,0.435992,3.599567,-6.083458,-1.846250,8.079125,16.907785,4.147268,-9.588519,-0.570389,-7.263789,-9.052449,-8.329590,9.331473,-7.342958,9.793840,-1.168417,-0.614585,1.249344,-0.280422,14.308275,-18.027728,59.895240,9.237005,-12.980471,-3.163646,-2.179316,-18.159108,23.883944,54.360355,-16.831230,-8.558256,7.854218
4.000000,25.377819,-4.986088,79.992086,0.418567,3.537832,-5.969702,-1.894226,8.079880,16.795985,4.211116,-9.579802,-0.607025,-7.234779,-9.048266,-8.347277,9.378374,-7.818223,9.902576,-1.080962,-0.663915,1.423223,-0.456343,14.508450,-18.005806,59.765754,8.940809,-12.970613,-3.137155,-2.305809,-18.322490,23.969798,54.503817,-16.141533,-8.436697,8.032942
5.000000,25.312856,-4.984931,79.994148,0.407022,3.570660,-5.879908,-2.030517,8.088249,16.713644,4.248960,-9.555097,-0.622176,-7.297244,-9.047884,-8.381399,9.400211,-8.175847,9.963203,-0.927172,-0.702277,1.427625,-0.691848,14.653264,-17.987780,59.729499,8.751727,-12.940371,-2.998636,-2.462591,-18.590341,24.089420,54.919403,-15.818373,-8.506579,8.067813
6.000000,25.261882,-4.974729,79.996663,0.412283,3.684893,-5.812129,-2.199497,8.071543,16.689472,4.190153,-9.467349,-0.676842,-7.409867,-9.066331,-8.485633,9.327677,-8.429247,10.124119,-0.763457,-0.737941,1.295597,-0.924622,14.761162,-17.930205,59.746936,8.543166,-12.909630,-2.876793,-2.657556,-18.915304,24.274429,55.302795,-15.688057,-8.549973,7.891302
7.000000,25.226820,-4.962454,79.999453,0.412242,3.794041,-5.717123,-2.338282,8.042845,16.602996,4.090488,-9.358851,-0.729807,-7.450719,-9.082600,-8.596279,9.191244,-8.618114,10.350044,-0.673383,-0.721559,1.098038,-1.094228,14.843147,-17.975622,59.732798,8.318810,-12.905820,-2.707733,-2.809790,-19.278173,24.434549,55.715810,-15.500570,-8.498792,7.557828
8.000000,25.215957,-4.951550,80.000210,0.409539,3.898591,-5.646973,-2.401616,8.005699,16.535347,3.912164,-9.282001,-0.772099,-7.467245,-9.083266,-8.647732,9.030798,-8.695042,10.492282,-0.590491,-0.705933,0.900310,-1.243627,14.908836,-18.007729,59.717539,8.272835,-12.905366,-2.686810,-2.934447,-19.671162,24.409535,56.048840,-15.471845,-8.490343,7.414001
9.000000,25.210902,-4.937037,79.999942,0.405682,4.002650,-5.572293,-2.472074,7.974640,16.475282,3.755085,-9.172328,-0.800730,-7.477876,-9.087683,-8.713692,8.861411,-8.715017,10.614027,-0.580529,-0.672093,0.687345,-1.323048,14.950594,-18.044653,59.622825,8.256712,-12.843546,-2.595862,-3.068739,-20.054708,24.300715,56.275954,-15.520907,-8.374946,7.213727
