Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,133.573914,-6.943759,75.159383,1.134216,-7.796845,159.731666,14.528676,0.199393,35.298752,-2.208658,-36.836624,-0.118451,-24.057497,8.109486,-9.055648,7.750110,-6.638062,7.529313,13.651905,-1.236520,15.874413,-3.669473,36.549841,-31.116409,-6.262450,21.016566,-17.595698,-4.055381,1.885820,-22.260218,18.442228,-4.937387,-7.206152,-8.018150,3.227757
1.000000,131.227708,-7.223659,74.478513,-1.387302,-13.735322,-178.450115,-0.630704,-2.383874,10.660015,10.897102,-41.250422,5.747658,-39.101894,-9.293117,-20.977611,14.983307,-1.895002,11.893645,-11.460716,-1.858507,9.116707,-21.124173,31.777110,-50.647997,23.075048,42.998657,-25.357463,9.223831,-3.548346,-25.947163,25.179952,11.835880,-15.364106,-18.314797,3.411749
2.000000,128.268468,-7.108644,73.540455,-2.150120,-13.581265,-177.142416,2.495861,-3.385277,9.232679,10.039203,-43.157213,6.402969,-42.433739,-10.275299,-19.806140,10.310647,7.305060,12.305923,-13.616908,-3.090396,6.857922,-28.568409,28.321453,-56.502982,38.128606,47.881071,-25.236600,0.384652,-6.248124,-25.913663,25.311349,25.376950,-12.538634,-16.927032,3.264703
3.000000,125.120664,-7.000460,72.485745,-2.783610,-13.162656,-176.142478,6.075425,-4.095775,7.622752,9.557029,-44.317003,7.168635,-44.726131,-12.713391,-22.881123,11.715003,9.407739,13.086485,-14.764702,-3.799880,5.173880,-35.268146,25.531602,-58.365162,51.395572,49.268682,-21.751858,-5.325999,-9.092352,-28.462925,25.456214,38.545428,-12.831088,-13.218225,4.580095
4.000000,121.553564,-6.912909,71.494210,-2.023559,-12.630331,-174.592862,9.965020,-2.820040,5.961828,9.211004,-45.876871,6.579428,-46.800746,-13.602510,-20.873022,20.088703,8.878446,10.674359,-15.809984,-2.676543,3.582365,-41.971434,23.271433,-57.188682,63.934860,45.429958,-15.711848,-11.229308,-12.080239,-33.934422,27.356053,50.955452,-13.640989,-9.056920,12.494778
5.000000,117.508161,-7.018873,70.606655,-0.095447,-13.589635,-172.588924,12.674563,-0.190063,6.478479,8.227066,-46.097227,1.569304,-49.699547,-14.314179,-19.023979,32.526693,-3.760040,1.440331,-16.527530,0.894046,-0.529114,-49.923642,21.996996,-59.340048,72.709181,42.967573,-11.513916,-16.201434,-12.631978,-41.360053,22.935939,60.715232,-23.495842,-5.935232,17.553670
6.000000,113.089907,-6.626109,70.235217,1.001584,-13.818350,-169.526565,15.297967,2.540129,5.529100,8.534993,-42.953584,-2.466499,-48.824357,-16.259356,-21.116127,40.424481,-15.241834,-2.558577,-17.730775,2.889362,-5.325040,-56.638736,24.248300,-61.688657,74.914956,44.184863,-10.259192,-16.015778,-12.474126,-48.444507,20.352015,69.775683,-25.629158,-2.985519,16.337884
7.000000,109.117639,-6.048773,71.089554,0.803596,-14.699790,-167.552291,15.308257,3.734125,4.734890,10.731416,-34.305250,-3.752005,-46.310250,-16.827817,-21.679896,42.047584,-20.729008,-5.533614,-18.079238,3.408880,-9.936055,-62.873052,26.764554,-63.113530,75.027319,45.362876,-9.857632,-16.240072,-12.488773,-55.560276,16.471240,74.443208,-28.904831,-1.980600,15.527897
8.000000,105.776930,-5.655825,73.545200,0.718086,-15.826377,-166.452640,12.220866,3.921927,4.718892,15.156705,-18.918178,2.694822,-41.957418,-15.752877,-22.042603,37.249864,-18.024441,-7.036532,-16.792951,4.065562,-13.427489,-68.128316,28.376661,-65.384991,73.665161,43.175108,-8.259537,-15.842851,-10.541654,-62.140344,12.769028,75.245510,-30.055151,-0.932391,15.218491
9.000000,103.101552,-5.615169,76.752663,0.874360,-16.159761,-164.362812,9.239348,3.796287,9.726232,14.294355,-17.001521,4.436188,-36.457518,-14.874692,-22.238182,29.994233,-7.149278,-4.887918,-16.370889,3.901418,-14.349343,-72.861255,27.742546,-67.100619,74.650081,39.337706,-7.678581,-14.622863,-7.673998,-65.754491,9.424423,75.086571,-26.651137,-0.613504,14.439054
