Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,92.467242,-6.086916,81.824857,1.431729,5.537608,-177.289712,4.701031,-4.329058,-2.107787,20.578940,-27.756145,2.144208,2.836783,4.019527,-3.334347,23.728470,-26.013708,5.015547,-5.539973,-2.489362,23.188658,-2.789743,15.224587,-7.617013,60.248422,-3.004035,2.468422,8.608127,-6.407267,-23.982850,10.133129,-1.562749,3.815605,-8.131519,-11.812201
11.000000,92.502409,-6.019346,81.817508,1.437241,5.585776,-177.351128,4.645318,-4.258217,-2.088016,20.742443,-27.820665,2.219301,2.826881,4.095979,-3.285123,23.740962,-26.030918,4.880629,-5.392166,-2.545661,22.996603,-2.597410,15.162832,-7.782598,60.565009,-2.839629,2.408590,8.617045,-7.777881,-24.120180,9.577779,-6.740204,3.661591,-8.384989,-12.280753
12.000000,92.517990,-5.986515,81.813991,1.431576,5.657224,-177.310946,4.594827,-4.237332,-2.110081,20.972869,-27.893608,2.234132,2.872467,4.136185,-3.249974,23.767457,-25.861024,4.843792,-5.196406,-2.552673,22.934889,-2.454184,15.110752,-7.882633,60.590758,-2.660074,2.344353,8.530672,-8.816820,-24.091652,9.019739,-10.608090,3.520921,-8.395501,-12.748191
13.000000,92.501312,-5.977172,81.810462,1.454158,5.749401,-177.207083,4.579361,-4.214762,-2.207086,21.228004,-28.016290,2.313159,3.088733,4.165875,-3.317959,23.613310,-25.996002,4.794760,-4.926394,-2.563827,22.925846,-2.424313,15.127725,-7.913198,60.558861,-2.399327,2.295581,8.778189,-9.458331,-24.275117,8.547987,-13.310593,3.430837,-8.289252,-13.391954
14.000000,92.479563,-5.968489,81.785882,1.388004,5.910594,-177.039728,4.614048,-4.316088,-2.371625,21.582604,-28.259636,2.575145,3.210950,4.044938,-3.515911,23.849837,-26.113159,4.780033,-4.637613,-2.595235,22.995898,-2.527377,15.019052,-7.884168,60.358184,-2.546824,2.411219,8.897529,-9.642371,-24.302397,8.137557,-14.996756,3.017150,-8.126055,-14.621273
15.000000,92.437774,-5.964934,81.725025,1.301732,6.127231,-176.850730,4.620275,-4.412323,-2.425615,22.183247,-28.874560,2.704061,3.297793,3.898226,-3.707497,24.311859,-26.570908,4.923927,-4.396348,-2.585936,22.741098,-2.169971,14.865849,-7.355019,59.967907,-2.336047,2.393285,9.278937,-8.982755,-24.294302,7.861549,-15.666448,2.155243,-7.787771,-15.714481
16.000000,92.410731,-5.955733,81.653190,1.213913,6.400913,-176.664066,4.457125,-4.540920,-2.539436,23.227530,-29.471802,2.920078,3.314299,3.744638,-3.928528,25.078667,-27.071462,5.086263,-3.987330,-2.606014,22.746845,-2.079636,14.835156,-7.382654,59.601617,-2.158511,2.246554,9.594000,-8.072592,-24.320357,7.638426,-15.458501,1.027879,-7.358983,-16.477761
17.000000,92.394733,-5.942231,81.547993,1.187162,6.717106,-176.519393,4.127526,-4.621067,-2.627588,24.709975,-30.435699,3.106076,3.211267,3.682500,-4.132921,26.159768,-27.707265,5.080530,-3.638465,-2.630610,23.062602,-2.188225,14.735315,-7.369425,59.183555,-2.422410,2.191571,9.512685,-7.307949,-24.175429,7.528805,-14.222329,1.149993,-6.887273,-15.921084
18.000000,92.327493,-5.919725,81.407970,1.220279,7.123608,-176.355479,3.741042,-4.650726,-2.845565,26.611559,-31.322776,3.323855,3.080350,3.699451,-4.352183,27.596141,-28.399510,5.002745,-3.387288,-2.679333,23.320972,-2.142884,14.828587,-7.286313,58.827634,-2.118014,2.311131,9.247763,-6.215305,-24.046740,7.158106,-12.245000,1.020984,-6.377994,-15.764235
19.000000,92.223781,-5.908026,81.236070,1.277834,7.585687,-176.257260,3.361167,-4.649207,-2.934400,28.720638,-32.353831,3.709469,2.919475,3.726480,-4.562717,29.284429,-29.129281,4.926468,-3.117068,-2.788456,23.612353,-2.044335,14.874697,-7.126458,58.522133,-2.245925,2.352730,8.997737,-4.947060,-24.002372,6.820098,-9.725593,0.616070,-5.847015,-15.277841
20.000000,92.035103,-5.882569,81.051135,1.316971,8.083466,-176.098081,3.200739,-4.663730,-3.095266,30.572470,-33.465174,3.916539,2.882657,3.757490,-4.866975,30.946901,-29.874817,4.854355,-3.093058,-3.090471,23.893289,-1.783923,15.041837,-6.828109,58.331933,-2.659083,2.159211,8.641109,-3.754402,-24.194287,6.751279,-6.740541,-0.020151,-5.266771,-14.966459
21.000000,91.853428,-5.849578,80.868477,1.371038,8.536234,-175.981312,3.109805,-4.626864,-3.180303,32.184965,-34.364410,4.089306,2.631416,3.779683,-5.150337,32.893952,-30.470724,4.751935,-3.185337,-3.501616,23.942632,-1.342108,15.333221,-6.742530,58.557131,-2.637836,2.156829,8.567456,-2.647243,-24.631160,7.079141,-2.791656,-1.173207,-4.602797,-14.316073
22.000000,91.678631,-5.813519,80.718267,1.304217,8.833417,-175.998766,3.122462,-4.693640,-3.115927,33.252704,-35.034113,4.194543,2.193313,3.694308,-5.189360,34.902161,-31.032415,4.738062,-3.275801,-4.090833,23.849468,-0.878212,15.602215,-6.561623,58.932812,-2.776520,2.178857,8.451770,-1.804259,-24.883305,7.786330,1.775230,-2.609395,-3.434572,-12.937740
23.000000,91.484046,-5.784252,80.629224,1.160852,9.038101,-175.858469,3.307631,-4.881740,-3.302424,33.743358,-35.354415,4.314152,1.855001,3.455293,-5.371115,36.443215,-31.294800,4.807139,-3.595329,-4.803331,23.881038,-0.685656,15.965405,-6.532943,59.699542,-2.905570,2.241709,8.323455,-1.153612,-25.124923,8.638410,6.782330,-4.802192,-2.435605,-11.793099
24.000000,91.114813,-5.731035,80.815470,0.782458,8.318555,-175.769577,4.629778,-5.248339,-3.455573,30.094199,-33.800530,4.125127,1.427801,3.051247,-5.315437,36.484917,-30.967279,4.842309,-4.055425,-5.688262,23.474964,-1.704128,16.467557,-6.213293,61.609939,-2.708080,1.910499,7.490368,-2.757823,-25.203781,10.083550,14.482156,-7.588552,-3.049021,-8.385480
25.000000,91.053694,-5.703233,80.647010,0.551164,9.106064,-175.697814,4.687351,-5.442588,-3.344297,31.872852,-34.613158,4.148572,1.400841,2.570541,-5.636965,38.643964,-31.286095,5.225434,-4.143631,-6.201492,23.462383,-0.786944,16.465216,-6.136714,62.460687,-2.428514,2.092507,8.096634,-0.557134,-25.162787,11.386165,19.087131,-9.371468,-1.540144,-7.706393
26.000000,91.075486,-5.687491,80.518526,0.506044,9.200689,-175.976801,4.381292,-5.438815,-2.880139,32.822092,-35.185303,4.175720,0.065585,1.960471,-6.236988,41.681100,-31.233328,6.198820,-3.921589,-6.400453,23.281898,-0.594657,16.306853,-5.779668,63.415048,-2.432337,2.411252,8.101379,0.652047,-24.865758,12.461024,24.357127,-11.000302,-0.716751,-6.732740
27.000000,91.026819,-5.705293,80.446750,0.545619,9.158908,-175.942965,4.123023,-5.361854,-2.765091,33.385435,-35.628753,3.860166,-1.951718,1.072510,-7.203554,45.907788,-30.558311,8.400213,-4.178428,-6.284336,23.380458,-0.633019,15.960789,-5.479210,63.899514,-2.651258,2.405668,8.234976,1.480423,-24.443263,12.891060,29.527574,-12.282611,-0.266692,-6.192373
28.000000,91.289330,-5.688903,80.301636,0.272020,8.815630,-176.631462,3.355389,-5.683219,-2.062986,33.831409,-35.981071,3.912063,-5.701368,-0.522096,-7.212444,52.130101,-29.636047,12.220230,-4.048457,-6.603281,23.575747,-0.776759,15.657497,-5.250682,63.839114,-3.100442,2.317726,8.516473,1.639944,-23.594950,13.081802,34.698812,-12.255040,0.320054,-5.890622
29.000000,91.410220,-5.585804,80.152935,-0.164468,8.232884,-177.039660,2.583817,-6.053147,-1.491987,33.945586,-36.300686,3.851845,-9.710967,-2.648661,-6.937634,58.229118,-29.257983,14.979107,-4.490749,-7.093728,23.945200,-0.877081,15.727687,-5.413861,62.968265,-3.135373,2.130979,8.679113,1.517054,-22.555841,12.593388,39.110462,-10.919573,0.628711,-6.067100
30.000000,91.344821,-5.587218,80.124336,-0.232908,7.760511,-177.097586,2.068757,-6.150893,-1.416123,34.021575,-36.359733,3.727750,-12.941360,-5.817420,-7.101565,62.352100,-30.704805,14.437555,-5.458665,-7.373369,24.205099,-0.662544,16.308332,-6.389726,62.166538,-2.956701,1.701812,8.712605,1.327131,-21.370653,11.648823,43.239308,-9.048710,0.985274,-5.866060
31.000000,91.184795,-5.517755,80.334675,-0.418907,5.494137,-177.228358,1.176298,-6.376453,-1.380831,30.871786,-34.787909,3.749646,-17.548289,-10.781855,-8.389444,64.109002,-31.804311,12.675969,-6.012207,-7.458135,22.991146,-1.813630,17.403237,-7.042695,62.268355,-1.733429,1.712677,7.608899,-0.081607,-20.378609,10.367432,48.412278,-6.792181,0.944210,-5.392459
32.000000,91.047692,-5.416705,80.283505,-0.176343,5.967682,-177.268516,0.712120,-6.035568,-1.531494,33.049837,-35.765951,3.770182,-18.513059,-14.679834,-9.245166,64.019274,-32.628934,10.689372,-6.364100,-7.265200,23.468200,-1.503103,17.867913,-7.409455,62.188169,-1.136654,1.556766,7.802350,1.424372,-19.494497,9.790642,50.633015,-5.312420,1.387173,-5.775085
33.000000,90.698785,-5.250992,80.564207,1.524339,5.277924,-177.073850,0.787333,-3.995915,-2.342410,32.010388,-35.700367,3.403694,-19.370340,-15.275891,-10.161757,60.344851,-31.874171,9.249179,-6.829114,-5.297207,23.489656,-2.434557,18.162428,-7.111460,62.166360,-1.902493,1.180506,8.635528,1.503243,-18.948977,9.151081,53.395113,-3.130461,1.644161,-6.505336
34.000000,90.376484,-4.978821,80.621916,2.660655,5.443996,-176.755152,0.472004,-2.476223,-2.992278,33.530273,-36.638378,3.233454,-19.385229,-14.828872,-9.164826,56.564102,-30.874637,9.774369,-7.260196,-4.230679,23.766760,-2.455108,18.507753,-6.687432,62.219383,-3.738169,1.931048,8.184498,1.838867,-18.305049,9.169190,56.272470,-1.533285,2.003384,-5.244705
35.000000,90.011060,-4.667282,80.685145,3.749484,5.525470,-176.417307,0.290792,-0.924268,-3.608171,34.649471,-37.450480,3.002625,-19.258106,-13.274048,-7.177184,52.293708,-28.857785,10.813614,-7.462980,-3.245781,23.939675,-2.775915,18.814822,-6.110786,62.425614,-3.988692,2.170896,8.605127,1.916073,-17.550292,9.178696,59.038024,-1.457373,2.529150,-5.036516
36.000000,89.561260,-4.318912,80.746812,4.607179,5.671132,-176.320241,0.527904,0.466177,-3.959575,35.249681,-38.158249,2.892028,-18.724643,-12.062490,-5.399916,48.275586,-25.977540,11.716155,-7.254802,-2.470352,24.003161,-2.843514,19.405829,-6.116340,62.360215,-4.177292,1.837130,8.483602,1.950434,-16.696754,8.832975,62.120536,-1.089300,2.708924,-4.658790
37.000000,89.074415,-3.883742,80.828834,5.213309,5.799049,-176.280429,1.112662,1.665658,-4.219553,35.186044,-38.535955,2.641641,-18.000731,-10.587451,-2.985021,44.814712,-23.095581,13.064626,-6.945180,-2.067082,23.849503,-3.061744,20.134488,-6.360820,62.813684,-3.960009,1.710131,8.387666,1.862862,-15.765251,8.529077,64.822375,-0.014475,2.761981,-4.620500
38.000000,88.503170,-3.352430,80.879492,5.825729,6.075097,-176.483846,1.985435,3.015186,-4.301215,35.072618,-39.009799,2.168806,-16.354881,-10.077031,-3.555043,40.610109,-21.002188,14.375786,-6.524241,-1.651742,24.055658,-3.418339,20.685353,-5.964366,63.185984,-3.715768,1.602110,8.418799,1.739442,-14.912031,8.438621,66.428214,0.121624,3.039935,-4.239786
39.000000,87.947667,-2.703367,80.895478,6.543934,6.144235,-176.582954,2.419116,4.602133,-4.363669,35.345013,-39.606249,1.569812,-15.064585,-8.412804,-2.804816,37.444552,-18.161222,15.000035,-6.249928,-0.970824,24.153431,-3.645102,20.999736,-5.685095,63.447383,-3.850100,1.364117,9.196658,1.700461,-14.489881,8.008083,67.185449,0.261710,2.662688,-5.236553
40.000000,87.459719,-1.807903,80.645603,6.458826,6.749387,-176.416168,2.371078,5.481801,-4.445057,37.571057,-40.784671,1.055283,-14.614501,-7.309780,-2.005437,37.822897,-18.187940,15.000035,-6.124201,-1.018050,23.916433,-3.085961,20.883199,-5.356660,63.715345,-4.223024,1.415378,9.203029,2.726614,-14.146135,8.151189,66.799086,0.393529,2.541254,-5.137957
41.000000,86.619854,-1.067089,80.732834,7.349154,6.337471,-176.157671,3.121007,7.286740,-4.902452,36.427407,-41.044980,0.538685,-12.360114,-5.357680,-2.116142,33.560790,-16.156077,15.000035,-6.279872,0.096873,23.789219,-3.695798,21.013185,-4.682025,63.853437,-4.668793,1.469701,9.084605,2.603435,-14.325446,7.968570,65.711331,0.250819,2.957867,-4.559753
42.000000,86.067033,-0.176608,80.402201,7.134859,6.830835,-175.857891,2.992678,7.965198,-5.293016,38.595616,-42.006527,0.331902,-12.113786,-4.013055,-0.453871,35.182059,-15.181441,15.000035,-6.519192,0.027977,23.684221,-3.006708,20.871009,-4.773568,63.821493,-4.768470,1.403543,9.159239,3.112433,-14.303473,8.071678,64.965679,0.338657,2.382673,-4.823350
43.000000,85.384798,0.438061,80.153579,6.907787,6.691715,-175.653731,2.938147,8.328270,-5.586539,39.581633,-42.280650,0.086369,-11.959898,-3.169224,1.434561,35.859453,-16.667941,14.670982,-6.702884,0.144840,23.654248,-2.880897,20.697490,-4.790491,63.641995,-5.058656,1.282584,9.254870,2.925426,-14.538995,8.193001,63.967631,0.366828,2.148403,-5.184680
44.000000,84.663296,1.475415,79.958022,6.534816,6.440816,-176.114726,3.264801,8.981349,-5.176235,39.934159,-42.542837,-0.416986,-12.014701,-3.020761,0.097785,36.320327,-19.120819,12.930622,-6.532445,0.123942,23.009760,-2.421043,20.475124,-5.062104,63.628943,-4.783940,1.386309,8.943777,2.976311,-14.899411,8.633969,62.817202,0.597565,1.831949,-5.760276
45.000000,83.961558,2.582093,79.801095,6.091085,5.963067,-176.289675,3.236450,9.630522,-4.906874,40.206414,-42.182671,-1.058912,-12.365934,-2.436180,-0.101506,37.251944,-21.732234,11.068324,-6.551356,0.082746,22.936398,-2.348658,20.372190,-5.360840,63.369102,-4.791574,1.653660,9.088018,2.543990,-15.238395,8.806364,61.098781,0.954170,1.971331,-6.447629
46.000000,83.349150,3.720444,79.697871,5.792447,5.702161,-176.258577,3.089681,10.409701,-5.046026,40.919779,-41.534910,-1.954264,-13.062225,-1.642278,-0.076300,39.130567,-23.439618,9.875158,-6.822535,0.237449,23.258999,-2.530394,20.217681,-5.900130,62.976373,-4.539631,1.774083,8.898843,1.982576,-15.727498,9.090624,59.079436,1.716207,1.752002,-6.670339
47.000000,82.768178,4.878089,79.660690,5.599375,5.443584,-176.184402,2.698068,11.258214,-5.443067,41.889533,-40.463171,-3.018617,-13.595547,-0.902736,-0.423031,40.656585,-24.545859,9.463753,-7.254588,0.530812,23.621497,-2.652105,19.798688,-5.972234,62.569034,-4.237533,2.118323,8.703585,1.543207,-16.399375,9.257914,56.698507,1.825608,1.772868,-6.722289
48.000000,82.019222,6.042217,79.913706,5.638502,4.369177,-175.671254,2.292456,12.344407,-6.100237,40.912488,-38.219263,-3.977667,-13.405860,-0.075255,-1.406958,39.331112,-24.999712,8.381516,-8.301097,1.299837,23.374263,-3.164961,19.193735,-6.079695,61.955102,-4.287062,2.425630,8.527135,0.996137,-17.693484,9.446773,53.605930,1.974342,2.179007,-6.869287
49.000000,81.532180,7.169043,79.877543,5.243864,4.569685,-175.486884,1.503071,12.849480,-6.656161,43.312285,-37.065350,-4.973106,-13.237707,0.524572,-1.664920,40.315253,-26.198883,7.391133,-8.461331,1.219495,23.819568,-3.082681,19.008486,-7.200894,61.344053,-4.057683,2.142058,8.231341,1.073297,-18.067090,9.756507,51.823995,2.067354,1.707701,-7.379560
50.000000,80.879152,8.303842,80.151767,5.308353,3.693530,-175.265964,0.834787,13.852354,-7.097850,43.260755,-34.471985,-5.889876,-12.737571,1.558620,-2.230041,38.411430,-25.943188,6.837504,-8.367470,1.781919,23.215714,-3.475455,19.088881,-7.531715,60.483005,-2.832919,1.963280,7.251660,1.349019,-18.595902,9.245271,49.415459,2.337725,2.058592,-7.135669
51.000000,80.410117,9.318674,80.086058,5.000328,4.028625,-175.199898,-0.128958,14.435417,-7.237222,46.335460,-33.150118,-6.356230,-12.386039,2.113589,-2.557598,39.255860,-26.876496,6.393250,-7.972393,1.769319,23.740151,-3.344998,19.066155,-8.117452,59.593899,-1.907122,1.850899,7.174333,1.519760,-18.724830,9.398097,48.699495,2.940729,1.929447,-7.209817
52.000000,79.919863,10.356455,80.298543,5.066496,3.505615,-175.186824,-1.580015,15.307496,-7.378647,48.293853,-31.278257,-5.940497,-11.724505,3.174699,-2.891644,37.466518,-26.199480,5.709278,-7.283248,2.171155,23.792716,-4.119080,18.927113,-8.123172,58.690251,-2.709369,1.865299,7.350890,0.920945,-19.037928,9.380154,48.462634,3.875771,1.966183,-7.116139
53.000000,79.589331,11.326537,80.219465,4.873194,3.892315,-175.509117,-3.023399,15.907294,-6.890216,52.497934,-30.098277,-4.227477,-11.578216,4.027891,-2.862817,38.409579,-26.809312,4.940873,-6.291794,2.228765,24.033754,-3.796446,18.575000,-8.212054,58.261841,-3.203604,1.742057,7.910536,1.382733,-18.941185,9.576484,48.682508,4.142868,1.873141,-7.486218
54.000000,79.058170,12.134572,80.388939,4.776201,3.389245,-175.167762,-5.152429,16.598572,-5.769202,55.480920,-30.057473,-2.123241,-10.645988,4.599726,-3.327508,36.302879,-26.222534,4.401306,-5.485039,2.369344,24.051147,-4.671353,18.632526,-8.310211,57.958806,-3.444274,2.195222,7.827347,0.803963,-18.889457,9.342985,49.552715,4.296455,2.033591,-7.761977
55.000000,78.722048,12.879910,80.308396,4.771680,3.829219,-175.231594,-6.599639,16.794148,-4.706901,58.998566,-32.091637,0.003388,-10.239067,5.410084,-3.442518,36.871847,-26.748996,3.993175,-4.612871,2.667964,24.506736,-4.291555,18.377881,-8.343663,57.602687,-3.362466,2.072758,7.889274,1.294218,-18.849263,9.642460,50.013497,4.241426,2.036149,-7.700138
56.000000,78.273302,13.473508,80.544019,4.500686,3.178036,-175.171753,-8.349298,14.689317,-4.324467,60.065694,-33.944660,1.238735,-9.331572,5.703737,-3.409267,34.342410,-25.928327,4.126598,-3.705115,2.677320,24.452632,-4.930374,18.381484,-8.304356,57.567348,-3.285869,1.851557,7.685184,0.548234,-18.921369,9.332387,51.196878,4.406874,1.898464,-7.327294
57.000000,77.920496,14.018753,80.670083,4.205256,2.911709,-175.304787,-9.678569,12.179948,-3.562342,60.214381,-35.542016,1.823991,-9.010765,6.064430,-3.039028,33.644262,-25.712336,4.230564,-2.852183,2.598910,24.432591,-4.852449,18.211873,-8.305868,57.762473,-3.024027,1.778374,7.709533,0.435332,-18.863434,9.272307,52.145100,4.387933,1.988692,-6.779923
58.000000,77.593321,14.488779,80.854225,3.608006,2.431676,-175.436436,-10.829766,8.968849,-2.430177,58.491274,-36.835903,2.237558,-8.943842,5.884803,-2.678485,33.011295,-25.274833,4.586676,-2.030341,2.168797,24.235475,-4.699982,18.184066,-8.286979,57.971914,-2.666005,1.707638,7.234321,0.440987,-18.668492,9.190423,52.892565,4.434985,1.943061,-6.158278
59.000000,77.284449,14.860858,81.083691,2.889862,1.983726,-175.274496,-11.728196,5.833524,-0.878465,55.191381,-37.552069,2.407906,-8.659682,5.311458,-2.672777,32.134326,-24.808618,5.145393,-1.744329,1.632969,24.152377,-4.450356,18.123396,-8.266332,58.248850,-2.586548,1.338284,6.686443,0.340247,-18.549365,9.225374,53.434769,4.631151,1.991790,-5.497346
60.000000,76.915216,15.168223,81.317818,2.265625,1.659727,-174.935588,-12.233848,2.557352,-0.331582,50.952535,-37.831762,3.281213,-8.022195,4.792369,-2.739041,30.946207,-24.514150,5.475581,-1.832896,1.226020,24.013383,-4.084982,18.027219,-8.109450,58.863158,-1.941792,1.432096,6.583379,0.596532,-18.436243,9.244596,53.478339,4.893059,1.917917,-5.224965
61.000000,76.594043,15.435208,81.482983,1.759102,1.382733,-174.526277,-12.543909,-0.787162,-1.055790,46.462505,-37.105600,3.410002,-7.440714,4.401639,-2.813842,29.925244,-24.446280,5.760648,-2.144515,0.928369,23.720897,-3.573832,17.834490,-8.100463,59.568955,-1.808423,1.317695,6.558138,0.935934,-18.422629,9.593928,53.678262,4.716727,1.729278,-5.123228
62.000000,76.287407,15.714464,81.620407,1.522162,1.326869,-174.609326,-12.144701,-3.734644,-3.182849,42.074983,-35.475548,3.074264,-6.487793,4.452011,-2.667525,28.430321,-24.129226,5.879846,-1.990843,0.871092,24.007487,-3.784930,17.629038,-8.158583,60.573676,-1.935554,1.379505,6.504860,0.784532,-18.424891,9.906657,53.820224,4.839022,1.614776,-4.869696
63.000000,75.921172,16.011970,81.685013,1.584315,1.648471,-175.140920,-11.033673,-5.268029,-4.924143,38.727538,-33.337399,2.253384,-5.081861,5.058812,-2.121163,26.822998,-23.793434,5.904075,-1.667431,1.021642,24.185468,-3.508732,17.478954,-8.100263,61.494734,-1.901907,1.698758,6.255305,0.764861,-18.318368,10.067125,54.098554,4.901215,1.685941,-4.750755
64.000000,75.695169,16.311374,81.497711,1.907067,2.168240,-176.180190,-11.292193,-5.942229,-6.415426,40.134154,-30.898355,4.267917,-5.115251,6.026700,-1.403474,28.116308,-24.344249,5.161019,-1.254547,1.259534,23.971464,-2.194937,17.480962,-7.755685,61.513312,-1.652519,3.116716,2.946706,1.165663,-17.858093,10.277012,54.462419,5.268613,1.916570,-2.188971
65.000000,75.264263,16.589835,81.404513,2.164886,2.270374,-176.529631,-10.604092,-5.074158,-6.124081,39.714582,-30.931560,4.679677,-4.427945,6.762283,-1.161298,27.605499,-24.781646,4.828281,-1.449468,1.255747,23.479880,-1.401093,17.755714,-7.427900,61.637034,-1.603396,3.556197,2.161584,1.270077,-17.639597,10.306332,54.785296,5.188485,2.078363,-1.562661
