Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,74.423385,39.424640,77.281249,12.883618,-8.507982,-154.157004,-29.243680,5.674390,0.324570,29.960744,-21.151511,6.876972,-40.892332,0.289593,-1.534479,108.792824,-12.803484,-4.131095,5.645728,4.155423,13.735546,-30.499851,18.519583,-13.605856,-1.255107,-12.385680,-14.598886,17.409293,0.885159,-23.835386,15.029102,18.908612,3.412502,-13.750582,-23.769796
16.000000,65.839273,36.644772,79.765540,15.146434,-2.787937,-145.007470,-16.025101,8.424982,-6.710021,21.744201,-21.769312,4.017795,-57.300246,-5.204926,-4.458624,110.327390,-14.934484,-5.671149,-9.447251,10.298377,16.912156,-51.161836,19.689303,-9.127493,-7.324077,-11.358620,-15.491154,22.849845,10.739090,-35.440889,8.519815,19.351977,1.577171,-15.087116,-21.189120
17.000000,56.848526,33.317208,82.964027,17.317253,1.869777,-138.207087,-3.821669,15.356128,-10.429533,10.907582,-13.049118,-3.614652,-69.212957,-12.445260,-4.276859,100.318294,-14.182873,-4.584795,-22.374330,15.370687,19.551179,-62.837481,26.413639,-8.307476,-14.271842,-12.345300,-17.631423,27.757108,18.352051,-45.815065,4.625533,22.626875,-0.625382,-14.631261,-18.782209
18.000000,47.714084,29.681948,87.182504,19.559608,4.536871,-133.189788,3.354550,22.110774,-8.834088,3.991415,9.323260,-14.992696,-75.069851,-19.341470,-5.274363,81.123215,-9.736084,-2.232471,-32.330762,20.311173,21.825680,-68.469388,36.130840,-8.732690,-17.755845,-10.977051,-18.955262,29.563774,25.093108,-53.543192,2.123303,28.806739,-4.375108,-12.998721,-14.915277
19.000000,39.299488,24.652342,92.323911,18.985033,4.887269,-127.550091,6.188846,21.369919,-2.318432,5.391869,27.500181,-15.000035,-72.875516,-27.862438,-6.788197,56.072585,-2.699987,1.680547,-42.076042,22.636567,23.733224,-67.482508,45.746650,-7.798039,-17.439394,-8.850422,-18.280062,29.138673,29.284504,-56.102423,-0.534115,37.851607,-5.415262,-11.717873,-9.455249
20.000000,29.118243,21.097501,96.947324,15.770976,4.255773,-123.105238,11.916362,21.454649,-6.975451,8.816459,30.000066,-15.000035,-67.502316,-34.239301,-11.534185,34.017767,3.230163,5.002857,-47.484039,20.681704,24.208723,-62.102423,51.765550,-7.172920,-16.041256,-8.765866,-18.060390,28.511604,31.171908,-54.424894,-3.492238,47.603632,-3.839313,-9.665912,-7.343895
21.000000,18.499014,17.568257,100.746214,10.450901,3.462920,-118.286165,20.261258,20.783957,-15.095210,12.575148,30.000069,-15.000035,-60.561040,-39.872401,-15.388582,18.682867,7.937312,9.832786,-51.334507,15.973186,24.249545,-54.236483,55.462222,-6.279650,-13.531422,-9.727995,-17.889650,28.536447,31.600980,-50.677825,-9.438107,57.128133,0.850452,-7.368577,-9.312113
22.000000,7.971353,13.687722,103.846836,4.471100,1.926669,-114.575412,28.748932,19.646617,-19.354507,16.369914,29.621721,-15.000035,-54.746606,-44.731308,-16.643095,10.905562,11.155576,14.803696,-53.301994,10.256519,22.997242,-45.259647,58.087419,-4.634375,-10.497282,-11.242549,-17.527619,28.109150,32.036678,-47.066366,-17.971753,64.263419,7.490169,-6.176187,-13.420181
23.000000,-2.739811,10.427959,106.076920,-1.246524,0.367901,-113.745170,35.492948,20.129969,-18.223573,21.854648,29.397322,-15.000035,-49.787848,-46.315670,-17.987682,6.997738,13.310162,15.000035,-52.897052,5.004416,20.517414,-33.752360,60.801914,-0.264556,-9.374034,-13.068782,-17.713238,25.955535,35.167357,-46.076186,-25.162888,67.950745,11.626462,-6.799024,-14.798213
24.000000,-13.413484,7.066632,107.202935,-4.764454,-0.922654,-113.952541,38.338767,22.433350,-16.361967,28.978713,29.890298,-15.000035,-45.588576,-47.061103,-19.117332,5.544734,14.821992,15.000035,-51.581575,1.590213,17.077561,-22.341542,65.422277,5.149277,-9.894797,-12.352898,-17.546785,24.420918,39.852938,-46.838343,-30.288279,68.574013,10.606205,-7.277640,-13.628845
25.000000,-23.883028,3.688619,107.009101,-7.382026,-1.661298,-114.296550,39.204299,24.921287,-16.472366,37.267199,30.000069,-15.000035,-41.324096,-47.239996,-18.537787,4.902109,17.235485,15.000035,-49.866040,-1.363076,13.839457,-10.741675,71.038332,11.642727,-10.844054,-11.511321,-17.481415,24.377090,44.231137,-48.189122,-35.992935,68.264838,10.011213,-7.569267,-12.664861
26.000000,-34.252101,0.395348,105.927765,-9.868919,-2.400175,-115.033510,39.696643,25.973283,-17.460240,43.274282,30.000069,-15.000035,-37.289694,-46.321151,-15.734292,4.145981,20.200228,15.000035,-47.412284,-4.224570,10.744114,2.432136,75.855931,20.003491,-11.146853,-12.023127,-17.781755,24.294397,48.389961,-50.269612,-43.102541,67.216083,10.993619,-7.533706,-12.541242
27.000000,-44.731957,-2.790242,104.078126,-12.426968,-2.866696,-116.401771,40.686918,25.634742,-18.390062,46.942029,28.574843,-15.000035,-33.509642,-43.971559,-12.473798,4.631110,21.763956,15.000035,-43.981057,-7.027418,7.792397,17.496238,79.341827,29.879578,-10.402092,-12.350382,-18.002475,23.830571,53.414688,-53.454710,-50.341674,65.399785,10.463755,-7.673454,-12.127852
28.000000,-55.179429,-5.704714,101.206434,-14.886319,-2.914421,-119.117563,41.613109,24.224774,-18.478042,50.320445,24.985565,-15.000035,-30.262570,-40.283810,-10.854403,5.680531,24.459174,15.000035,-39.039739,-9.429989,5.795667,34.229831,80.989091,40.926640,-9.456621,-12.406663,-18.389926,22.906088,58.725577,-57.523491,-57.232122,63.309290,9.262967,-8.147973,-10.710433
29.000000,-65.188897,-8.637348,97.042722,-16.988668,-2.574589,-122.840411,41.332220,21.554504,-17.960556,56.366030,17.009633,-15.000035,-27.554059,-37.239762,-12.573714,8.335129,29.426019,15.000035,-33.054164,-11.472991,5.023252,50.717187,80.061285,52.209816,-8.721611,-11.561635,-18.750473,21.222221,63.488323,-61.487234,-63.203422,60.470383,7.885955,-8.638162,-9.273378
30.000000,-74.912018,-11.922864,92.002773,-19.129363,-1.790390,-126.192687,38.843631,18.134110,-17.563934,65.102413,6.498785,-14.604973,-24.297387,-35.287185,-11.478008,16.187214,30.000069,15.000035,-26.967848,-13.647009,5.934047,64.205677,76.100199,62.167706,-8.936765,-9.198133,-18.514203,19.458149,65.725551,-64.623241,-66.282703,57.153244,6.389614,-9.215190,-8.057657
31.000000,-83.333594,-15.335999,86.330783,-20.377350,-2.019896,-128.875010,30.163765,14.018282,-14.220941,78.759273,-6.382326,-10.606682,-19.955518,-32.258529,-3.671944,18.740103,30.000069,15.000035,-20.549522,-15.036320,7.224247,65.832853,71.276200,62.768011,-9.053076,-5.761371,-17.875365,17.547454,64.932177,-66.461347,-65.454256,54.682225,4.800539,-9.795323,-7.629140
32.000000,-88.721734,-17.654914,81.211805,-16.067807,-4.622105,-132.528443,7.475715,10.514542,-6.674675,96.967752,-18.098147,-6.168552,-21.376627,-28.651660,3.519674,14.193031,19.534172,9.373075,-14.337788,-12.824425,5.211650,63.185199,64.160953,56.331797,-11.447974,-5.977854,-17.273443,15.638910,56.448409,-68.218222,-56.719762,54.477712,5.033123,-9.169824,-9.238966
33.000000,-93.827868,-19.274503,77.558440,-9.331227,-1.843835,-133.597780,-17.868296,10.911343,-2.560001,105.240586,-24.296701,-1.718412,-28.118111,-20.286246,-0.047474,32.119286,-2.431948,1.761761,-9.773606,-5.761538,8.093356,47.771419,52.502462,38.559065,-10.429416,-8.656687,-16.382047,12.657386,34.357388,-67.887764,-39.907733,60.281767,8.486087,-7.717978,-12.344245
34.000000,-98.500174,-21.534400,75.050551,-6.118146,2.723844,-136.312504,-34.856539,6.351895,2.378152,93.367279,-23.217030,2.822107,-28.381415,-12.877990,-2.256912,44.178319,-14.731752,-1.794099,-3.601856,0.479892,14.820708,28.312280,36.487383,19.024508,0.300170,-16.365072,-13.738066,10.284001,8.737006,-62.166039,-19.832803,65.819842,13.181104,-5.491334,-14.597502
35.000000,-103.495705,-24.073429,73.327196,-4.360705,7.346080,-143.832931,-39.335732,4.285936,5.932716,63.938746,-15.952168,1.843712,-25.661188,-3.590872,-0.637865,51.645167,-23.907516,-4.083821,6.022857,4.915040,19.968698,15.008306,22.605177,5.793720,12.703181,-23.877416,-11.974305,9.155082,-9.656720,-52.311336,4.373676,59.719219,11.771346,-5.218490,-14.030533
36.000000,-109.229636,-26.826531,71.568203,-1.353624,11.639723,-153.709035,-36.359826,7.043553,3.634052,29.553358,-3.861625,-4.883755,-21.863002,6.820420,2.227433,57.961088,-31.435078,-5.569500,15.825786,8.935545,22.441971,11.205874,17.559047,-4.794721,13.710925,-21.700990,-11.651271,7.795394,-21.782382,-43.174824,20.483973,42.626832,3.690073,-7.485922,-8.374603
37.000000,-115.571940,-30.046511,69.906300,1.422856,15.668868,-162.220298,-32.350392,13.346064,0.771176,11.262578,4.664895,-9.283982,-15.863017,14.330596,5.047730,64.775895,-36.748716,-6.916361,21.722269,13.011731,24.830827,10.008954,16.271063,-11.532745,8.660998,-20.336393,-10.933970,3.395026,-31.966556,-33.644443,28.190260,24.368126,-3.130652,-9.429972,-2.347724
38.000000,-121.595526,-33.208692,68.954313,2.940315,17.020832,-166.026761,-29.754633,16.264595,0.444638,8.940046,10.536994,-8.652450,-11.859465,17.006418,6.571455,71.845312,-36.140098,-5.267503,22.867101,15.056134,24.774665,9.109820,17.205325,-16.329300,2.285693,-21.367323,-10.295376,-1.864370,-37.314280,-24.571529,31.042575,10.329568,-7.014538,-11.398802,1.300446
39.000000,-126.805532,-35.898626,68.697280,2.737689,15.995409,-165.868777,-30.387638,14.907745,-0.798454,13.868402,19.001889,-6.354251,-11.055646,18.039433,8.689334,78.017706,-29.813410,-0.678771,20.403030,13.381280,23.559127,7.404469,20.980712,-17.625962,-3.984447,-18.552937,-8.915928,-4.441500,-37.816466,-16.756162,30.442375,-2.926340,-8.633015,-11.161867,2.859024
40.000000,-131.409538,-38.355303,69.332027,0.868914,14.169375,-163.137731,-33.129621,10.306578,-1.984782,23.207547,15.545299,-4.249110,-10.340282,18.378678,11.707949,81.025004,-20.344960,5.098599,16.456192,10.197240,22.173289,4.846425,23.454129,-17.692420,-6.054273,-11.980410,-9.193739,-3.778041,-34.164186,-13.687171,29.298779,-13.223823,-7.364568,-11.890366,1.822537
41.000000,-135.573983,-40.526772,70.430511,0.114962,12.806550,-162.025187,-33.756817,7.944787,-1.814594,30.166996,7.956944,-1.826581,-10.565552,19.118886,12.721156,82.531710,-6.891186,9.842829,13.593877,8.658565,20.443333,2.538638,23.300615,-16.301585,-3.396871,-7.578954,-9.284566,-1.850877,-28.913687,-15.390376,28.841608,-18.144831,-3.339468,-12.961884,0.030236
42.000000,-139.026189,-42.628372,71.948189,0.827246,11.570751,-162.730766,-32.778976,8.143063,-0.909274,33.131735,2.475983,0.339736,-13.552594,17.032397,9.831891,83.048243,5.816175,12.325354,11.112276,8.557575,17.854984,1.803755,21.633362,-13.659462,1.203581,-6.334927,-9.195427,1.558001,-23.674045,-19.930193,28.502057,-16.962526,0.643819,-12.873651,-0.875686
43.000000,-141.501498,-45.271844,73.713809,1.968364,10.052237,-164.377532,-30.766270,8.762276,1.043807,32.448525,-0.517493,1.513239,-19.227503,9.579830,5.314267,81.671598,2.722659,9.243995,8.626426,8.940878,15.562909,1.983402,20.293132,-10.636759,5.481754,-6.814829,-9.950400,6.265640,-19.905710,-24.917220,27.884281,-9.914043,2.075437,-11.651463,-1.417611
44.000000,-143.714631,-47.288534,75.592840,2.407973,9.095672,-165.959360,-27.242421,9.120995,3.094089,29.682455,-2.128669,1.817621,-23.488278,2.094509,-1.043457,76.127984,-5.782842,3.434013,6.720090,9.148878,14.931080,1.751844,19.797343,-8.765993,9.858460,-8.222471,-10.124244,10.365040,-16.828980,-27.934558,26.505792,1.854118,2.203724,-8.975222,-2.446338
45.000000,-145.814013,-48.592204,77.453971,2.362563,8.462989,-166.491694,-23.174393,8.598863,4.189050,25.527632,-2.356357,1.848104,-24.762578,-0.139086,-5.609048,65.547072,-9.256899,1.672322,4.788397,9.151451,14.935710,1.266284,19.802383,-8.295964,14.552010,-9.842602,-9.673173,11.920682,-13.967102,-29.112507,23.458380,15.100097,0.785707,-5.348893,-4.164402
46.000000,-147.811115,-49.477476,79.002029,1.815924,7.870331,-165.604696,-19.608834,6.940425,4.085527,21.281819,-1.935400,2.111767,-23.952169,0.644226,-7.177107,51.223820,-9.809977,3.480945,2.465056,8.748457,15.350649,0.087947,20.795290,-9.079201,19.413985,-11.157454,-9.043797,13.423110,-12.686508,-29.863670,19.430608,28.273650,0.117661,-3.984175,-6.168509
47.000000,-149.719155,-50.244528,80.045378,0.660574,7.261198,-163.838737,-16.466584,4.508382,3.733956,17.443224,-1.145052,1.688193,-21.937709,1.170848,-5.987574,36.791876,-8.344913,6.157594,-0.132583,7.809382,15.588954,-0.716557,21.681585,-10.714989,23.710278,-11.630047,-8.216790,13.568666,-11.301294,-29.890264,14.546128,39.317045,4.127295,-3.716772,-10.068237
48.000000,-151.763225,-50.963497,80.656105,-0.634035,6.565045,-162.015120,-13.818648,1.987848,3.124459,14.783280,-1.313272,1.465642,-19.443317,1.010270,-3.122886,26.149666,-4.721738,7.565125,-2.615335,6.451467,15.375280,-0.542240,22.891125,-12.132498,26.388147,-11.595419,-7.702561,12.118126,-9.708939,-30.884384,11.367867,47.120410,5.844865,-2.963159,-11.600746
49.000000,-153.626299,-51.633441,81.142622,-1.467622,5.869152,-160.096729,-11.754687,0.021659,1.877792,12.575696,-1.393389,1.279925,-16.431021,0.187917,-1.162374,19.673139,-1.804834,6.343472,-4.445237,5.175495,14.619216,-0.431211,24.578764,-13.722296,28.842188,-10.874628,-7.225461,9.544004,-8.233578,-32.433396,10.439816,54.282218,4.628946,-2.215260,-10.625905
50.000000,-155.256128,-52.210712,81.546575,-1.440692,5.056500,-158.471828,-10.609848,-0.864278,0.538071,11.032811,-1.639046,0.697462,-13.808110,-0.244358,-1.050709,16.127185,-2.609342,4.121039,-5.720703,4.656654,13.297873,-0.152771,25.976323,-14.512953,30.908798,-9.576180,-7.015652,7.044043,-6.371539,-33.263233,10.014461,60.223151,4.595326,-1.749651,-8.774564
51.000000,-157.725894,-53.114468,81.970155,-1.109172,4.803273,-157.443391,-7.006548,-1.132534,-0.109159,7.761904,-3.028587,-0.047566,-9.075435,-0.118871,-2.621273,11.121590,-3.725951,2.783575,-6.196474,4.657297,10.105016,2.421701,26.926178,-14.538438,32.807181,-7.576898,-6.996004,4.745894,-2.292080,-33.480327,8.955145,65.241325,6.623992,-1.626985,-6.569462
52.000000,-159.058082,-53.590125,82.284111,-0.713465,4.064992,-156.922171,-6.198297,-1.131542,-0.678103,6.635650,-3.538050,-0.366426,-8.235546,-0.161429,-3.482703,10.031578,-4.100972,2.397104,-5.813633,4.669838,8.622001,3.555315,26.367293,-13.429928,35.001646,-5.841465,-6.619067,3.274357,0.633640,-33.175127,6.967567,68.511094,9.084019,-1.458000,-5.333743
53.000000,-160.338318,-54.010826,82.520974,-0.332947,3.159576,-156.514152,-5.760159,-1.150559,-1.092269,5.781501,-4.131654,-0.484773,-7.741846,-0.146149,-3.814774,9.240077,-4.944071,2.047547,-5.275057,4.529844,7.377649,4.160034,24.929791,-11.722792,37.788708,-5.516449,-5.863131,2.708973,2.890249,-32.260889,4.585031,70.746082,11.266139,-1.342651,-5.855344
54.000000,-161.545372,-54.373413,82.704550,0.068432,2.373112,-155.948231,-5.463642,-1.089625,-1.624170,5.187217,-4.721524,-0.776022,-7.228499,-0.084139,-4.243814,8.602002,-6.107905,1.697340,-5.042127,4.342045,6.551177,4.578336,23.173635,-10.097361,40.725249,-6.736562,-5.085747,2.992550,4.443047,-30.652967,2.401843,72.011948,13.303096,-1.493732,-7.585985
55.000000,-162.664354,-54.720604,82.836127,0.459971,1.646194,-155.442680,-5.254095,-1.017276,-2.139352,4.768492,-5.364557,-1.001621,-6.830258,-0.029338,-4.667265,8.139667,-7.306257,1.471908,-5.020850,4.115536,5.932468,4.884355,21.584349,-9.058238,43.409267,-8.622777,-4.426856,3.705704,5.218112,-28.600673,0.982183,72.410852,15.178332,-1.769365,-9.087765
56.000000,-163.707030,-55.042100,82.919073,0.829152,0.872357,-155.209039,-5.170293,-0.941960,-2.388038,4.472253,-6.064715,-1.012671,-6.684403,0.013178,-4.976727,7.874839,-8.479076,1.324900,-4.960998,3.827799,5.342229,5.204599,20.489183,-8.817508,45.553762,-10.043250,-3.906369,4.085561,5.310697,-26.455177,0.872638,72.028457,16.393936,-2.060862,-9.554190
57.000000,-164.694333,-55.336982,82.969886,1.182668,0.104782,-155.226943,-5.160432,-0.811288,-2.349880,4.317689,-6.851951,-0.962417,-6.683487,0.103884,-5.134896,7.761866,-9.699347,1.201632,-4.750990,3.539997,4.833898,5.676995,20.055070,-9.253652,47.170294,-9.753737,-3.710900,3.398183,4.914378,-24.521684,2.141681,70.985760,16.250526,-2.414019,-8.967599
58.000000,-165.637326,-55.651748,82.997572,1.508421,-0.646010,-155.482206,-5.193085,-0.670024,-2.117816,4.306848,-7.755458,-0.840713,-6.794554,0.228107,-5.019638,7.802583,-10.955251,1.149743,-4.354973,3.259862,4.477404,6.216534,19.987893,-10.008877,48.475154,-8.123807,-3.730510,2.184877,4.067714,-22.842714,4.347147,69.449015,14.937282,-2.855470,-8.102390
59.000000,-166.560757,-56.013912,83.004338,1.804607,-1.379385,-155.932152,-5.208418,-0.542977,-1.721927,4.401501,-8.858905,-0.676513,-6.965980,0.343038,-4.706331,7.950929,-12.207491,1.213782,-3.755302,2.987622,4.203935,6.814304,19.866958,-10.815793,49.496376,-6.536585,-3.969840,0.933083,2.869269,-21.301600,6.849303,67.622786,13.153853,-3.288616,-7.302767
60.000000,-167.468929,-56.418997,82.991868,2.093234,-2.123663,-156.517359,-5.225994,-0.426440,-1.167933,4.550794,-10.068758,-0.489682,-7.171472,0.423358,-4.355151,8.123333,-13.377077,1.246936,-3.088538,2.748005,4.011362,7.307958,19.569851,-11.533685,50.335421,-5.753668,-4.153133,0.174250,1.249610,-19.854282,9.412002,65.635707,11.656646,-3.636451,-6.767967
61.000000,-168.389022,-56.876111,82.967383,2.395660,-2.891883,-157.130123,-5.233407,-0.340303,-0.601092,4.683858,-11.226745,-0.302316,-7.366370,0.481427,-3.987073,8.262417,-14.496199,1.206773,-2.502819,2.548830,3.955134,7.568197,19.228176,-12.157776,51.096754,-5.331486,-4.174835,-0.281158,-0.825389,-18.565537,12.193113,63.441399,10.413312,-3.926628,-6.391200
62.000000,-169.337285,-57.402307,82.931471,2.700028,-3.664157,-157.698642,-5.183371,-0.332737,-0.148592,4.739782,-12.234965,-0.054614,-7.519855,0.494150,-3.597224,8.374308,-15.447222,1.247090,-1.896008,2.395656,3.912122,7.686180,18.955768,-12.671556,51.737751,-4.678849,-4.176585,-0.724967,-2.991097,-17.588873,14.935513,60.851071,8.978833,-4.280057,-5.878255
63.000000,-170.330441,-58.015215,82.876253,3.030700,-4.487918,-158.160588,-5.114536,-0.418554,0.151973,4.730066,-13.230742,0.234276,-7.682515,0.441507,-3.240504,8.473808,-16.187741,1.380014,-1.235223,2.310050,3.794021,7.734622,18.771785,-13.038641,51.959592,-3.916022,-4.297260,-1.049034,-4.890631,-17.042381,17.266717,57.477531,7.473996,-4.822992,-5.263347
64.000000,-171.392787,-58.719110,82.798892,3.425924,-5.338384,-158.419035,-5.006547,-0.527081,0.331653,4.651606,-14.266747,0.383261,-7.786521,0.344773,-3.050558,8.563149,-16.922475,1.480966,-0.604268,2.330575,3.643280,7.856241,18.682314,-13.233660,51.460124,-3.258634,-4.684035,-1.317050,-6.282910,-16.958911,19.023170,53.155848,6.331465,-5.571437,-4.629827
65.000000,-172.527874,-59.518421,82.688987,3.888851,-6.190403,-158.428429,-4.854749,-0.652087,0.323893,4.519324,-15.245720,0.431271,-7.842357,0.181442,-3.141359,8.762144,-17.672385,1.532878,-0.090690,2.449349,3.525890,8.015950,18.705081,-13.269997,50.185204,-2.992921,-5.072133,-1.578879,-7.105506,-17.376963,20.280630,47.990917,5.676264,-6.301822,-3.912795
