Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-32.945120,-184.735990,79.276842,-2.669991,-1.808843,91.722736,5.021417,5.837860,26.900563,2.117233,-17.933128,0.253682,-0.121176,-5.335463,-14.659454,6.575871,-15.892445,2.192134,-6.448261,-0.245116,3.488343,3.614689,15.978089,-10.808126,58.002328,-0.808668,1.469140,-4.342308,-0.881435,-19.465655,15.010877,49.386308,-0.311048,-1.417304,5.285048
1.000000,-33.082369,-184.669709,79.242146,-2.331938,-1.839877,93.236169,4.604541,5.769341,25.259378,3.218330,-18.764536,0.458438,0.418079,-5.797454,-16.084033,7.319856,-16.592587,2.383203,-8.039918,0.213007,4.435532,-0.251296,14.895195,-10.000613,65.270811,-1.817426,-3.831204,-4.421537,-4.764896,-19.252722,16.350553,56.280906,0.845365,-6.339283,5.191522
2.000000,-33.246440,-184.559500,79.211903,-2.283274,-1.892859,93.543995,4.622380,5.632962,24.881848,3.380356,-19.303952,0.510682,0.364449,-6.029880,-16.365774,8.009688,-16.909417,2.371811,-8.037865,0.352683,4.761133,-0.923599,14.792803,-9.562398,66.071131,-1.944593,-4.680223,-4.416795,-5.427619,-19.129171,16.600227,57.597920,0.963399,-7.043301,5.227898
3.000000,-33.462369,-184.511626,79.183233,-2.297654,-1.996067,93.776345,4.550130,5.523566,24.476386,3.500144,-19.781152,0.670355,-0.199730,-6.360433,-16.532411,9.429206,-17.179971,2.137682,-8.034277,0.474419,5.088568,-1.372256,14.817266,-9.415474,66.130814,-2.056442,-4.929831,-4.311793,-5.751169,-19.025273,16.759940,58.314823,1.054120,-7.243177,5.273365
4.000000,-33.729178,-184.447026,79.138899,-2.312184,-2.158273,93.958302,4.560876,5.467170,24.178935,3.542208,-20.270217,0.821996,-1.256835,-6.811602,-16.688491,11.903135,-17.466826,1.780787,-8.217142,0.591377,5.430653,-1.735480,14.899445,-9.466280,66.042028,-2.190774,-4.985185,-4.136232,-5.945416,-18.891767,16.885491,58.789863,1.287271,-7.333380,5.309028
5.000000,-34.045276,-184.378672,79.105937,-2.265989,-2.421609,94.129597,4.749473,5.484331,24.018475,3.349509,-20.636735,0.979277,-2.852433,-7.415354,-16.960243,15.681892,-17.400824,1.491872,-8.631372,0.736317,5.940281,-2.171149,15.040307,-9.641271,65.991485,-2.321675,-4.914934,-3.957818,-6.112426,-18.724040,16.957140,59.024104,1.555242,-7.326888,5.336812
6.000000,-34.415263,-184.343016,79.137641,-2.249347,-2.738620,94.349937,4.963055,5.475642,23.852788,2.907921,-20.771201,1.258043,-5.514064,-8.367552,-17.145935,21.442491,-16.446423,1.478989,-9.324681,0.855019,6.787883,-3.172903,15.200214,-9.787483,66.287314,-2.491941,-4.786831,-3.754678,-6.625427,-18.479826,16.994194,59.157156,1.936272,-7.251283,5.280289
7.000000,-34.815887,-184.224522,79.247856,-2.028558,-3.349403,94.692633,5.479997,5.798624,23.664252,2.411254,-20.942837,1.431321,-8.689785,-9.141355,-17.275772,28.474500,-14.655037,0.918740,-10.326830,1.206892,7.769560,-4.062296,15.299926,-10.038562,66.772442,-2.543057,-4.567857,-3.569152,-6.889929,-18.175815,17.158164,59.246120,2.356688,-7.230846,5.293187
8.000000,-35.212392,-184.023392,79.370034,-1.703344,-4.074692,95.129760,6.137693,6.301652,23.471627,1.933651,-21.108998,1.378935,-12.250321,-10.046064,-17.977131,35.793617,-13.197099,-0.792571,-11.563291,1.644144,8.910769,-4.919132,15.402459,-10.328831,67.221813,-2.598383,-4.318799,-3.465829,-7.093729,-17.937258,17.443074,59.269397,2.620536,-7.123163,5.453057
9.000000,-35.545847,-183.705115,79.423350,-1.399993,-4.586612,95.631978,6.777328,6.649343,23.270801,1.605714,-21.322420,1.021445,-15.306609,-11.325733,-20.048723,40.499135,-14.228914,-2.327110,-12.984151,1.978113,9.932601,-5.544406,15.481209,-10.640695,67.520976,-2.768164,-4.198954,-3.275964,-7.072582,-17.827460,17.712666,59.241762,2.687885,-7.065915,5.594336
