Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,150.232112,5.281482,79.425091,-6.607640,-9.219397,142.628884,-14.500852,12.992848,27.834209,0.271874,-1.104282,-3.270743,1.307382,-2.440071,32.097040,16.749118,7.666892,7.411391,-3.094312,-6.820533,20.512552,28.149431,-6.221309,34.390214,-1.168527,0.211993,-5.927477,13.798942,65.832840,34.377469,-111.722654,62.223747,-2.930923,24.647084,-37.986807
1.000000,145.106471,4.650369,78.457963,0.057214,-6.957175,161.748178,-18.912305,9.010122,9.230237,7.383674,-1.880230,-3.628072,7.212921,0.829378,13.054474,29.311661,6.456563,7.675028,-40.075459,-12.884695,18.693306,36.396586,-12.138289,53.058866,-5.785447,-2.024763,-13.344671,19.544883,65.832853,34.377469,-114.591559,70.837224,-8.810175,9.015355,-60.377383
2.000000,139.808130,4.317649,77.212667,0.420350,-5.008971,171.299939,-20.048116,2.654428,0.884271,16.572271,-1.657079,-0.583558,8.117721,-1.066200,2.464836,40.293205,8.059484,6.552013,-54.470482,-18.239788,14.791232,39.541574,-15.288554,60.965920,-8.713707,-2.335110,-16.435161,19.461400,65.832853,34.377469,-114.591559,71.486665,-8.962563,-1.950112,-67.064186
3.000000,134.758508,3.590730,75.842589,-0.169401,-4.467745,175.559360,-19.230673,-1.259285,-0.594517,24.036499,-11.559978,5.094370,5.986534,-5.563728,-3.939903,50.535764,5.065863,5.170659,-63.695612,-21.948526,11.220251,39.487680,-15.173195,66.885823,-10.877337,-2.671633,-17.684982,19.236977,65.832853,34.377469,-114.591559,74.252496,-6.565853,-6.518060,-68.805215
4.000000,130.088460,3.042385,74.510723,-0.249562,-3.892067,177.842738,-17.451669,-3.604282,-1.918410,30.258906,-21.764656,8.971773,2.135459,-8.252441,-6.393560,60.131940,-2.740903,3.791710,-70.688121,-26.023752,8.845219,37.208787,-12.210852,72.530168,-11.677374,-2.196852,-17.818498,19.903221,65.832853,34.377469,-114.591559,79.222818,-1.818412,-8.030486,-69.658668
5.000000,125.620556,2.788399,73.404580,0.047952,-5.301012,179.168900,-17.091314,-4.787839,-3.263491,35.345228,-29.842241,10.981315,-6.281486,-9.508118,-6.994373,69.947680,-11.435951,2.642651,-78.287376,-28.252439,6.082520,33.074146,-6.417454,79.810426,-9.874216,-0.075833,-16.195657,21.792977,65.832853,34.377469,-114.591559,86.820754,6.572303,-8.610785,-68.088783
6.000000,121.364701,2.610922,73.011678,0.734013,-8.997308,178.773715,-18.162764,-4.155885,-2.832166,37.630193,-34.032189,10.761296,-18.716375,-9.879163,-6.743806,76.446674,-18.622492,0.687281,-81.793407,-28.219150,5.528182,28.986486,3.639865,85.359121,-7.193591,2.631618,-14.492782,23.420519,65.832853,34.377469,-114.591559,97.361567,16.487049,-7.353070,-62.826512
7.000000,117.088842,2.592409,73.350412,2.861202,-12.891890,176.550708,-18.409684,-0.489744,-1.115020,38.058733,-35.377877,8.740352,-30.581038,-6.315221,-6.890841,76.111899,-22.176256,-1.576677,-82.418465,-27.821787,6.868923,26.848613,13.875889,88.773622,-6.181191,3.760669,-14.069122,24.394495,65.832853,34.377469,-114.591559,97.402828,26.064574,-2.973971,-58.904931
8.000000,112.636089,2.865170,74.061978,5.105259,-16.615203,174.656711,-17.945796,3.763691,0.996073,37.607462,-34.270300,5.088976,-40.026930,-0.742399,-7.965509,69.468959,-22.228793,-2.470963,-83.044862,-27.218350,9.032724,27.269995,22.832957,90.868693,-5.908853,4.893335,-14.326682,25.059745,65.832853,34.377469,-114.591559,97.402828,34.397423,1.502388,-56.235198
9.000000,108.053076,3.079940,74.732447,7.176557,-20.172138,174.022998,-17.662365,7.259948,2.303706,37.367135,-31.111177,1.908811,-47.029869,4.243778,-9.625308,58.592341,-19.599014,-1.991842,-83.677276,-26.654383,11.207092,30.959707,30.094322,91.647451,-6.177413,5.906893,-14.790710,25.605461,65.832853,34.377469,-114.591559,97.402828,39.966377,6.615173,-54.507389
10.000000,103.191376,3.512783,75.239736,9.193061,-23.621363,174.262233,-17.469435,10.519121,3.277812,37.066515,-26.212270,-1.421312,-51.893790,9.324335,-10.397531,45.314852,-14.916677,-0.840915,-84.328364,-26.165070,13.728198,36.504479,35.492419,92.612618,-6.594813,6.652278,-15.392197,25.715106,65.832853,34.377469,-114.591559,97.402828,45.274882,10.857824,-54.056815
11.000000,98.002583,3.914728,75.341892,10.679841,-26.052461,175.113004,-16.576092,12.733327,4.249478,37.361196,-20.539209,-4.587284,-54.556484,13.114107,-10.336613,34.482791,-10.498522,1.213196,-84.935089,-25.845354,16.290032,41.273624,38.394430,92.952468,-7.222787,7.093867,-16.193094,25.112698,65.832853,34.377469,-114.591559,97.402828,49.787803,13.013400,-54.718353
12.000000,92.630452,4.235091,75.106078,11.593681,-27.964474,175.640704,-15.525428,14.142236,4.995695,38.700654,-14.458568,-7.006499,-55.223674,15.239677,-11.007701,27.980123,-6.908998,2.332944,-85.252529,-25.648224,17.882105,45.337430,39.676726,93.283780,-7.580233,7.208783,-16.773920,24.269925,65.832853,34.377469,-114.591559,97.402828,53.008121,13.739154,-55.477163
13.000000,87.181199,4.448867,74.478668,10.788554,-27.983264,176.141780,-13.454597,13.015065,5.118922,42.140447,-9.424926,-7.783310,-52.830345,14.393215,-12.590161,27.541213,-5.995181,1.508369,-85.372481,-25.659451,17.766610,46.585483,39.502768,92.297972,-8.092635,7.002712,-17.031196,23.718173,65.832853,34.377469,-114.591559,97.402828,54.259002,13.862899,-55.845020
14.000000,82.074749,4.596718,73.752689,10.536840,-28.643597,175.655776,-12.694123,12.591627,4.726730,45.886953,-4.112938,-8.169025,-49.764707,14.462152,-13.445069,27.933583,-7.981336,-0.992340,-85.252359,-25.711853,17.316153,47.342838,38.516864,91.776644,-7.923457,6.749070,-16.937961,23.170332,65.832853,34.377469,-114.591559,97.402828,55.273661,13.654831,-56.268799
15.000000,77.162081,5.271164,72.517353,12.152833,-30.277576,173.856591,-15.755872,17.225486,5.606761,54.333083,-2.192974,-8.840262,-48.856763,18.652577,-12.355163,31.397738,-14.386784,-4.563108,-84.916921,-25.576359,17.692374,48.222034,34.712401,94.709835,-4.595880,6.505239,-15.307060,22.342107,65.832853,34.377469,-114.591559,97.402828,55.072601,10.768054,-56.684566
16.000000,72.525597,6.097182,71.079475,11.912982,-29.683369,173.167570,-20.296624,22.009991,6.317314,68.025911,-7.584358,-6.443542,-46.920883,20.237975,-10.272385,37.483641,-21.376993,-7.247363,-84.610164,-25.820400,16.632207,46.194646,31.060463,95.431663,-1.285801,6.067076,-13.626391,21.852377,65.832853,34.377469,-114.591559,97.402828,52.378183,7.820923,-56.920597
17.000000,68.202919,6.433329,69.651723,10.501912,-27.443835,171.830518,-26.714881,23.619701,4.191019,84.844159,-15.180399,-3.376999,-43.800135,20.507576,-7.370256,45.328916,-27.959526,-8.620567,-83.893820,-26.166084,14.775581,41.702536,26.578303,93.894283,4.044798,6.016825,-10.832100,21.893256,65.832853,34.377469,-114.591559,97.402828,47.367324,4.972656,-57.312664
18.000000,64.015955,6.739657,68.768561,7.531372,-23.729617,170.657971,-34.393619,21.281068,0.981583,99.772712,-20.828052,-0.719369,-38.294139,18.569498,-4.039239,52.280361,-33.973812,-9.906371,-82.938297,-26.587003,11.860434,35.651262,21.613531,90.370909,9.790764,3.412012,-8.215720,22.432008,65.832853,34.377469,-114.591559,97.402828,39.228372,1.600460,-57.952905
19.000000,59.410369,6.713830,68.984258,2.863649,-18.605481,170.466929,-42.091618,15.019893,-0.395970,108.432538,-23.947898,1.807160,-29.210783,12.628557,-1.095037,55.820592,-38.270428,-8.324933,-82.209366,-27.119913,8.560891,32.015504,15.418501,85.470057,13.116652,3.016644,-8.073668,22.301893,65.832853,34.377469,-114.591559,97.402828,26.007141,-3.441303,-58.729607
20.000000,53.649402,6.666016,70.520920,-2.821955,-15.138599,170.412972,-50.568347,7.900424,0.969904,109.035876,-24.485021,4.129501,-19.202027,4.542944,1.887444,53.035026,-37.440027,-4.688546,-81.119206,-24.815916,3.337246,33.129969,7.752908,78.743181,13.177606,4.016062,-10.124276,21.279381,65.832853,34.377469,-114.591559,97.402828,12.482401,-7.705358,-59.713960
21.000000,46.816462,6.676579,73.302680,-7.760822,-14.007677,169.650370,-58.257354,4.243821,3.632257,102.702201,-23.535252,6.478042,-10.461236,-2.906502,3.823162,45.236637,-27.653846,0.836002,-77.738549,-21.766635,-2.124534,36.958519,1.432981,72.331833,11.427601,4.297345,-12.782720,20.130398,65.832853,34.377469,-114.591559,95.818627,4.563724,-10.368941,-61.028116
22.000000,39.420271,6.605860,76.732689,-11.275234,-14.113994,168.286421,-63.028835,3.788047,6.716062,91.586457,-21.280110,8.621807,-4.042921,-8.830040,4.024412,36.977391,-8.836779,7.954770,-73.969344,-19.482857,-7.434774,42.523289,-3.514914,67.452332,9.711414,4.432987,-14.549619,19.799260,65.832853,34.377469,-114.591559,92.908550,0.955983,-12.262303,-61.271359
23.000000,31.896549,6.514256,80.054671,-13.256622,-14.352862,165.537705,-64.415343,4.316989,8.651444,77.706987,-15.662816,8.469443,0.634078,-13.005724,3.473154,31.258774,8.637339,14.021397,-69.363392,-17.985377,-11.889422,48.936864,-7.683000,63.455210,8.004107,3.444997,-15.467428,20.250725,65.832853,34.377469,-114.591559,90.081043,-0.720153,-13.618675,-60.118642
24.000000,24.600512,6.351418,82.759494,-13.443009,-14.083631,161.073462,-63.041341,6.530343,8.708039,63.026431,-6.351191,5.409417,4.304608,-16.676733,2.077462,30.268519,14.812203,14.992673,-63.767582,-17.195867,-14.125772,55.389778,-11.044480,59.947928,5.845415,0.848845,-15.774095,20.922242,65.832853,34.377469,-114.591559,87.594253,-1.297495,-14.673645,-58.422371
25.000000,17.252925,6.047717,84.471655,-12.373090,-13.058367,157.317158,-59.420317,7.938154,6.843516,48.472893,3.409561,0.844308,7.522971,-19.533873,2.438171,34.490901,14.890748,12.900054,-59.346346,-17.351404,-14.445281,61.736345,-13.198977,57.077278,3.424530,-0.734779,-15.930340,20.605661,65.832853,34.377469,-114.591559,86.493547,0.068438,-15.568368,-56.341404
26.000000,9.917460,5.886223,85.146409,-10.865697,-11.550674,155.334012,-54.301773,8.114450,3.419848,35.078260,10.911046,-3.031808,10.128503,-20.538457,4.978882,42.563529,14.985044,10.905505,-56.857145,-18.246507,-13.538412,65.832847,-15.106925,55.563657,1.187863,-1.639783,-16.368270,19.352489,65.832853,34.377469,-114.591559,87.103702,2.738632,-16.073462,-53.769209
27.000000,2.723537,5.843123,84.938997,-9.109992,-10.261807,154.524428,-48.890173,8.845054,0.394404,24.392497,16.436978,-5.083282,11.961359,-19.716284,8.068503,51.754789,13.822994,9.498263,-55.951837,-19.081327,-11.070428,65.832853,-17.183718,56.234327,0.247787,-1.872804,-16.329720,18.183686,65.832853,34.377469,-114.591559,89.246776,4.642136,-15.769088,-51.153445
28.000000,-4.417250,5.630322,83.880097,-6.767541,-9.597796,154.253016,-44.042156,11.089507,1.495281,18.177363,20.413675,-5.857501,12.822383,-19.330255,8.839097,60.817227,11.287276,7.726622,-56.170704,-19.147069,-8.294058,65.832853,-19.247774,57.111764,-0.930122,-2.752157,-16.393106,17.389670,65.832853,34.377469,-114.591559,91.509939,6.784462,-15.636050,-49.657845
29.000000,-11.512707,5.152366,81.918281,-4.463086,-9.175164,154.063930,-39.539777,12.936588,4.889685,17.661580,24.445300,-6.572828,12.522541,-21.271354,7.672401,69.748130,7.157283,5.600691,-57.747071,-18.683849,-6.053040,65.832853,-21.990520,58.115648,-3.076641,-6.757339,-17.360461,17.044141,65.832853,34.377469,-114.591559,93.700100,9.724708,-15.868549,-49.047080
30.000000,-18.351485,4.589898,79.309535,-3.726412,-8.712006,154.765862,-35.829127,11.267492,4.710332,21.346049,22.238457,-2.357043,11.050532,-24.108640,7.016664,78.674190,1.628488,3.371410,-60.813498,-18.977216,-4.547554,64.656080,-22.791919,59.716740,-4.548958,-8.410978,-17.763614,16.878345,65.832853,34.377469,-114.591559,96.828436,12.567539,-15.547334,-49.117734
31.000000,-24.491717,3.860852,76.428747,-3.981192,-7.802674,157.743928,-34.002133,6.749863,4.610786,29.316371,4.781136,4.073775,8.450681,-25.544334,6.597822,88.516957,-5.240935,2.309434,-68.294126,-20.878039,-4.607414,61.863824,-22.474659,63.478433,-4.624027,-7.145834,-16.481653,17.765863,65.832853,34.377469,-114.591559,97.402828,16.204130,-14.329009,-49.925261
32.000000,-30.185053,3.248056,73.651975,-4.299231,-5.607203,161.607891,-34.457253,1.883311,5.734386,45.099411,-12.645244,7.948779,4.957222,-25.881643,6.441635,98.528225,-13.758001,1.558271,-78.383292,-25.774931,-6.872786,54.796941,-19.505521,70.950892,-2.724621,-5.712560,-13.913613,20.803781,65.832853,34.377469,-114.591559,97.402828,21.060373,-10.633835,-51.878162
33.000000,-35.281819,2.871912,71.403825,-3.271446,-5.475377,162.253088,-35.303906,0.635307,4.824600,58.264833,-25.381091,9.318911,-5.536393,-21.756876,9.153849,108.274665,-22.229740,-0.639574,-82.144062,-29.793804,-7.600479,46.793585,-7.983041,80.854215,2.630793,0.673728,-9.255467,24.242517,65.832853,34.377469,-114.591559,97.402828,28.987972,-4.349602,-52.397878
34.000000,-39.787692,2.695666,70.209354,-1.278881,-9.521913,160.917988,-37.014865,3.669130,4.987878,64.378863,-33.323540,9.753438,-23.280310,-13.215966,9.126486,113.629978,-27.707243,-3.897807,-82.130429,-29.793804,-5.408165,40.607746,6.493895,88.361816,6.230397,5.529985,-6.816802,26.993773,65.832853,34.377469,-114.591559,97.402828,37.137661,-0.539008,-49.771947
35.000000,-44.059908,3.008434,69.772124,0.230725,-13.364939,160.335280,-38.280212,7.028859,5.998892,68.760566,-37.007283,8.494873,-39.041245,-4.010253,4.397053,109.773455,-28.836342,-5.591658,-82.109584,-29.130289,-3.407813,38.126953,20.793476,91.270698,6.263797,6.653689,-7.014600,28.994406,65.832853,34.377469,-114.591559,97.402828,40.713190,1.018866,-46.730375
36.000000,-48.488298,3.621570,70.124710,1.523350,-16.476496,160.865280,-37.459575,8.862941,5.595536,69.541175,-38.731097,5.296175,-50.626090,3.321879,-1.137424,97.264400,-26.204658,-4.679322,-82.274095,-28.288839,-1.125200,39.912668,32.759380,89.741227,4.997407,6.921758,-8.221101,29.754059,65.832853,34.377469,-114.591559,97.402828,42.167901,2.461733,-44.805775
37.000000,-53.251696,4.237954,71.134490,3.288541,-19.256670,161.915845,-34.533655,10.927568,5.430889,66.833613,-38.772163,2.128224,-57.826547,8.121485,-5.273103,79.323420,-21.431940,-3.097613,-82.810054,-27.337960,3.022556,44.018647,41.383204,88.256009,3.797770,7.934609,-9.672388,29.618928,65.832853,34.377469,-114.591559,97.402828,44.282439,3.157030,-45.172826
38.000000,-58.709061,4.765806,72.509629,5.556732,-21.904563,163.928536,-30.423865,12.883993,5.376703,62.174399,-35.524019,0.433307,-60.544054,11.589082,-7.549703,59.006018,-14.629036,-1.153234,-83.628911,-26.447449,8.084905,48.493469,46.475394,88.215110,3.045423,9.767347,-10.599180,28.788277,65.832853,34.377469,-114.591559,97.402828,45.180383,3.933835,-47.211596
39.000000,-64.834416,5.325848,74.096632,7.594113,-23.628431,165.994679,-25.063541,14.320129,5.834596,56.355146,-28.178596,-1.858096,-59.491603,13.997658,-8.364384,39.890333,-5.747766,1.049997,-84.590356,-25.850897,13.626612,50.189132,47.493270,88.463866,2.328405,10.491756,-11.738009,27.045131,65.832853,34.377469,-114.591559,97.402828,46.352126,3.010228,-51.026363
40.000000,-71.305078,5.818711,75.481761,8.961909,-24.384876,167.698806,-19.868242,15.094752,6.703772,52.066354,-17.886075,-4.500237,-56.915686,15.372302,-9.070733,25.835329,2.785435,3.580969,-85.351321,-25.425454,18.302154,48.802402,45.834726,87.075391,1.424570,9.051357,-13.005519,24.769263,65.832853,34.377469,-114.591559,97.402828,47.025726,0.812956,-55.086398
41.000000,-77.599543,6.372124,76.529300,9.807437,-24.369322,168.898432,-15.451884,15.371441,7.183161,50.051507,-6.839485,-6.650184,-53.432467,16.666387,-8.862921,17.012049,8.709921,5.415894,-85.651105,-25.106355,21.054391,47.096668,42.964045,84.863195,0.478381,7.632078,-14.026631,22.253390,65.832853,34.377469,-114.591559,97.402828,46.044627,-1.415803,-58.307010
42.000000,-83.809572,6.892504,76.795489,9.416254,-23.152779,170.622684,-12.713839,14.122492,6.881174,53.070450,-0.440159,-6.911885,-49.352536,15.484804,-9.015703,17.013740,9.956065,4.984790,-85.624938,-24.883716,20.547437,47.069163,41.590412,82.613488,-0.302064,7.450410,-14.466815,21.194755,65.832853,34.377469,-114.591559,97.402828,45.925284,-1.828557,-59.257021
43.000000,-88.875544,7.620429,76.937759,9.665361,-22.162117,169.724741,-11.502594,16.882617,8.491967,55.133990,4.444328,-7.858013,-43.326875,16.534923,-7.742755,14.737550,10.282219,2.617495,-85.354845,-24.901186,20.892982,44.309449,35.447425,80.089500,-1.302274,5.564285,-15.424126,18.387042,65.832853,34.377469,-114.591559,97.402828,41.932157,-5.437812,-61.313269
44.000000,-93.924344,8.658856,76.620525,8.749310,-21.123167,172.643776,-11.956443,18.345967,8.442752,57.581425,2.409659,-5.469664,-37.908916,15.457413,-5.219381,14.330527,4.004137,0.831571,-85.404549,-24.805502,18.830511,43.315127,33.085330,78.396262,-1.813125,4.761532,-15.867212,17.639353,65.832853,34.377469,-114.591559,97.402828,40.886919,-5.758276,-61.896814
45.000000,-99.076915,9.310739,76.223093,7.503649,-20.343362,174.009094,-13.592158,18.686405,7.972428,60.637053,-0.591602,-2.576057,-32.351317,13.843988,-3.712941,14.035154,-3.534429,-1.766803,-83.901313,-22.713833,16.651400,42.446194,30.216422,76.907268,-1.433413,4.269221,-15.648899,17.170320,65.832853,34.377469,-114.591559,97.402828,40.128939,-5.952957,-62.459122
46.000000,-103.310072,9.778627,74.526721,7.281758,-13.667017,172.451071,-15.483801,19.639215,5.215874,77.113942,-10.662857,-1.062304,-25.139392,14.732846,-0.857798,24.990269,-15.886856,-4.469258,-83.768275,-25.985841,14.290456,36.880293,17.430634,77.681367,3.327555,2.595190,-12.774740,17.449685,65.832853,34.377469,-114.591559,97.402828,29.150015,-9.396737,-63.599190
47.000000,-107.861459,10.237575,73.663765,5.581804,-9.091925,173.962958,-18.137636,17.827764,2.926629,84.104743,-16.767604,0.534663,-19.369752,12.137190,-0.637251,33.427140,-25.008068,-4.990756,-82.895527,-26.433039,13.418356,31.846515,9.027564,78.538686,5.311369,1.865214,-11.285296,18.718004,65.832853,34.377469,-114.591559,97.402828,20.486358,-11.910449,-63.806958
48.000000,-112.836003,10.411786,73.493844,2.585543,-6.072076,176.143182,-21.854915,13.545307,1.900715,85.547511,-21.500942,2.889312,-12.809419,7.762926,-0.397795,37.355626,-30.881259,-4.775483,-82.139370,-25.317544,11.781953,29.325240,1.961135,78.094764,3.786758,0.336038,-12.329355,19.524244,65.832853,34.377469,-114.591559,95.355096,10.557987,-13.307719,-64.746375
49.000000,-118.108952,10.403325,74.157351,-0.159147,-5.131159,177.480665,-25.801023,9.637709,3.012032,81.075992,-23.775984,4.685224,-6.664087,3.804818,-0.480380,36.988999,-30.930536,-2.860036,-78.288113,-22.803283,11.056286,29.853821,-2.671252,75.260345,0.733855,-0.188140,-14.207529,18.692921,65.832853,34.377469,-114.591559,91.117217,3.871624,-14.160804,-66.253286
50.000000,-123.615789,10.222235,75.405812,-2.189478,-5.572542,178.033872,-29.089943,6.590384,5.109623,71.746206,-23.498629,5.746239,-1.725497,0.588265,-0.807420,34.800562,-25.477289,0.581500,-73.826627,-20.770540,10.148956,31.257524,-6.130943,72.303406,-2.955293,-1.272617,-16.261410,17.810111,65.832853,34.377469,-114.591559,85.980675,-1.001677,-14.708633,-67.651132
51.000000,-129.270995,9.897481,76.953185,-3.420152,-6.856886,177.812451,-31.046328,3.675289,6.627544,58.176997,-20.190244,5.648015,2.157552,-1.786114,-0.880152,31.130646,-15.809738,4.338958,-69.947086,-19.348790,8.374988,34.124896,-8.901505,70.208826,-6.623526,-1.974876,-17.810784,17.449118,65.832853,34.377469,-114.591559,80.550217,-5.220688,-14.441967,-68.277221
52.000000,-135.064113,9.650864,78.045827,-3.918672,-8.077672,177.261891,-31.750992,0.398510,5.519454,43.783999,-14.959023,3.412438,5.431145,-3.100618,-0.746737,28.422990,-6.080882,7.506879,-66.377459,-18.392648,6.524281,36.754781,-10.441197,68.732276,-9.539920,-3.183003,-18.646056,17.964400,65.832853,34.377469,-114.591559,76.169402,-7.760260,-14.202441,-67.944413
53.000000,-140.916824,9.443095,78.501421,-4.013403,-8.835979,176.652141,-31.123885,-2.532543,2.212476,31.776376,-10.698423,0.442676,8.034978,-3.869503,-0.354050,28.294250,1.846430,9.716549,-63.585523,-18.158702,4.912484,38.771699,-10.555065,68.152263,-11.944692,-3.661382,-19.242238,18.739259,65.832853,34.377469,-114.591559,73.047452,-9.118056,-14.176004,-67.455276
54.000000,-146.721029,9.222436,78.162664,-3.623877,-9.030387,176.688386,-29.587072,-3.771823,0.021361,26.098921,-7.303091,-0.779069,9.612929,-4.261472,-0.676932,31.921702,7.873100,10.731778,-62.199152,-18.155906,4.371546,39.557546,-9.579018,68.395547,-14.007081,-3.553538,-19.564595,19.450647,65.832853,34.377469,-114.591559,71.829910,-8.781119,-14.630504,-67.458876
55.000000,-152.298844,8.819338,77.411163,-2.633715,-9.121867,177.181475,-26.379876,-3.763802,-1.069592,24.588411,-6.498242,1.029642,9.476470,-5.269413,-2.519071,38.185641,10.520656,10.044409,-63.184557,-18.953416,4.560435,38.860173,-7.766923,70.236871,-16.035838,-3.753475,-19.676906,20.600802,65.832853,34.377469,-114.591559,72.480492,-7.312513,-14.767323,-67.669758
56.000000,-157.464027,8.198562,76.342732,-1.902268,-9.003877,178.334454,-22.069834,-4.243759,-1.796363,25.369568,-14.601573,5.294445,7.155608,-7.440709,-4.532298,47.234392,7.813460,8.773958,-67.501626,-21.540890,4.476332,36.615616,-4.769430,74.557764,-17.694814,-3.768618,-19.368241,22.206337,65.832853,34.377469,-114.591559,74.996024,-4.913925,-14.120538,-67.913513
