Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.029400,-0.007900,78.946600,1.605941,0.480783,1.283269,2.029245,-1.638946,2.484574,6.853607,-12.306331,0.096486,-0.648989,-1.636138,-5.040195,14.171022,-15.921580,-0.814173,-0.413676,-1.560107,-1.079968,-14.460194,98.533787,1.008692,64.845301,21.637121,24.337414,-7.130746,-0.222938,-95.011471,-17.655809,66.065070,-19.489675,27.698155,-9.001625
11.000000,-0.022400,-0.006500,78.946100,1.622532,0.475591,1.275825,2.037438,-1.653843,2.494716,6.871426,-12.319567,0.095799,-0.642114,-1.653384,-5.032002,14.183055,-15.926737,-0.811079,-0.417915,-1.580619,-1.072462,-15.224233,98.242667,1.478689,64.948261,22.916077,24.184262,-7.203283,0.165356,-94.566512,-19.941395,65.716483,-21.396078,27.709385,-8.735945
12.000000,-0.014800,-0.005400,78.945500,1.635006,0.471651,1.262996,2.043511,-1.662781,2.508237,6.892339,-12.335380,0.097116,-0.635983,-1.665130,-5.019511,14.195774,-15.932581,-0.808673,-0.421296,-1.596776,-1.066274,-15.914132,97.935332,1.962610,65.056837,24.091672,24.047669,-7.347439,0.568374,-94.055606,-22.286454,65.333633,-23.259680,27.720959,-8.445684
13.000000,-0.007500,-0.004600,78.944700,1.644265,0.468120,1.249485,2.046548,-1.668109,2.521931,6.916002,-12.352454,0.099408,-0.629853,-1.673495,-5.006734,14.209067,-15.939056,-0.806839,-0.424103,-1.609438,-1.061232,-16.494137,97.636076,2.416793,65.163865,25.213008,23.921446,-7.608192,1.030579,-93.492732,-24.607219,64.903971,-25.122423,27.729438,-8.054297
14.000000,-0.001200,-0.003700,78.943900,1.650647,0.464936,1.238389,2.044543,-1.671948,2.533677,6.942129,-12.369471,0.101299,-0.624467,-1.679568,-4.996192,14.221099,-15.945244,-0.805464,-0.427427,-1.619523,-1.056993,-16.973359,97.351717,2.836084,65.260695,26.294638,23.789437,-7.950706,1.605370,-92.899377,-26.801762,64.449673,-27.050884,27.735856,-7.523623
15.000000,0.003300,-0.002300,78.943500,1.653004,0.462083,1.229595,2.039787,-1.674641,2.543188,6.966766,-12.384024,0.102617,-0.619826,-1.683579,-4.987884,14.220698,-15.945874,-0.805751,-0.433614,-1.627659,-1.053497,-17.384055,97.080193,3.239847,65.342914,27.338223,23.687393,-8.278495,2.167843,-92.280984,-28.973845,63.946731,-28.953448,27.739866,-6.966250
16.000000,0.006500,-0.001000,78.943400,1.654548,0.460034,1.221482,2.034745,-1.676990,2.550407,6.986590,-12.395140,0.103132,-0.616159,-1.687246,-4.982326,14.216573,-15.943238,-0.807183,-0.442209,-1.634190,-1.050690,-17.724564,96.825341,3.617885,65.405138,28.361182,23.559681,-8.586575,2.683047,-91.635547,-31.151945,63.387409,-30.820603,27.742101,-6.526390
17.000000,0.008800,0.000400,78.943500,1.655272,0.458695,1.215538,2.030906,-1.679454,2.556366,6.999367,-12.401901,0.102846,-0.613179,-1.690225,-4.978201,14.211244,-15.940030,-0.809188,-0.452293,-1.639347,-1.048627,-18.035795,96.583954,4.012194,65.467132,29.340481,23.413233,-8.821659,3.151325,-90.966962,-33.290567,62.790731,-32.616654,27.741585,-6.117012
18.000000,0.010000,0.001800,78.943700,1.655412,0.457944,1.211079,2.026838,-1.681230,2.562611,7.008993,-12.404937,0.102617,-0.611117,-1.691944,-4.974133,14.206259,-15.936706,-0.811537,-0.463236,-1.643472,-1.047023,-18.380715,96.349041,4.496114,65.543335,30.210002,23.253320,-8.997443,3.656101,-90.337797,-35.260396,62.209007,-34.428690,27.741413,-5.666381
19.000000,0.010000,0.003500,78.943900,1.655196,0.457677,1.208563,2.021911,-1.682834,2.567825,7.017358,-12.406771,0.102388,-0.610143,-1.693090,-4.969034,14.202478,-15.933269,-0.815663,-0.474065,-1.646566,-1.045705,-18.761618,96.129484,5.077781,65.628878,30.966650,23.104294,-9.129739,4.160361,-89.772918,-37.071859,61.622929,-36.228637,27.738548,-5.157365
20.000000,0.008800,0.005000,78.944100,1.654857,0.457872,1.206497,2.016067,-1.684381,2.571778,7.024176,-12.407745,0.102044,-0.610830,-1.693721,-4.963820,14.200071,-15.930404,-0.823168,-0.484321,-1.648801,-1.044617,-19.089407,95.947570,5.661682,65.709607,31.703588,22.953950,-9.200499,4.622681,-89.261897,-38.777612,61.016911,-37.953641,27.731043,-4.600565
21.000000,0.006400,0.006200,78.944400,1.655431,0.458537,1.204537,2.009707,-1.685986,2.575388,7.029390,-12.408031,0.101585,-0.614039,-1.694408,-4.959809,14.198524,-15.927654,-0.833424,-0.494062,-1.650290,-1.043528,-19.317616,95.817909,6.180209,65.793890,32.457773,22.784125,-9.263925,5.025699,-88.794020,-40.412661,60.396054,-39.553339,27.717635,-3.984750
22.000000,0.003100,0.007100,78.944600,1.656219,0.460691,1.202326,2.002602,-1.687475,2.579341,7.033286,-12.407688,0.100955,-0.618852,-1.694637,-4.955970,14.197264,-15.924904,-0.844425,-0.503859,-1.651207,-1.042669,-19.463262,95.736435,6.640008,65.872499,33.216770,22.622207,-9.452772,5.389298,-88.372380,-41.971909,59.785568,-41.040738,27.700676,-3.382113
23.000000,-0.001200,0.008000,78.944900,1.656675,0.462691,1.197596,1.996242,-1.688679,2.585128,7.034776,-12.406828,0.099867,-0.624639,-1.693835,-4.950241,14.196347,-15.921867,-0.854337,-0.515146,-1.651723,-1.042325,-19.623804,95.662523,7.155154,65.909627,33.924086,22.563536,-9.487723,5.711358,-87.996577,-43.447733,59.227048,-42.418930,27.685836,-2.881691
24.000000,-0.006900,0.008600,78.945200,1.657245,0.464477,1.193901,1.989882,-1.690512,2.590514,7.034547,-12.405281,0.098262,-0.631915,-1.691830,-4.942334,14.195832,-15.917799,-0.860984,-0.527007,-1.652009,-1.042382,-19.764466,95.570735,7.686286,65.916159,34.602869,22.555343,-9.448131,6.034735,-87.639624,-44.758374,58.682452,-43.706195,27.667444,-2.453348
25.000000,-0.013600,0.009100,78.945600,1.657808,0.466283,1.191581,1.985241,-1.693033,2.594467,7.029390,-12.401328,0.096372,-0.640223,-1.689996,-4.936031,14.194743,-15.912127,-0.864479,-0.538065,-1.651952,-1.042955,-19.845138,95.465139,8.183384,65.903038,35.278616,22.534545,-9.466924,6.365447,-87.264337,-45.828087,58.014899,-44.840536,27.741814,-2.062820
26.000000,-0.021700,0.009500,78.946000,1.658600,0.467543,1.190986,1.979397,-1.695840,2.596358,7.025207,-12.398520,0.094653,-0.650250,-1.688965,-4.932364,14.195259,-15.905881,-0.867229,-0.546774,-1.651494,-1.043643,-19.895157,95.353642,8.673034,65.874505,35.941814,22.453643,-9.507089,6.594973,-86.900337,-46.885308,57.471907,-45.820352,27.746570,-1.865837
27.000000,-0.031300,0.009900,78.946500,1.659402,0.468324,1.188909,1.973381,-1.697789,2.599223,7.019764,-12.394338,0.093736,-0.662798,-1.688163,-4.929901,14.197035,-15.899579,-0.868661,-0.553592,-1.650749,-1.044387,-19.916586,95.234237,9.159361,65.854852,36.592293,22.309086,-9.547654,6.728644,-86.530607,-47.860540,57.003686,-46.639968,27.739121,-1.723973
28.000000,-0.042100,0.010400,78.947000,1.660323,0.469419,1.184763,1.967537,-1.700080,2.604322,7.011456,-12.388608,0.092304,-0.677580,-1.687590,-4.927552,14.201045,-15.893162,-0.869292,-0.559264,-1.649775,-1.045018,-19.953885,95.087044,9.688888,65.855368,37.169434,22.128776,-9.646203,6.807197,-86.166149,-48.690068,56.595453,-47.319095,27.725829,-1.503040
29.000000,-0.054200,0.010900,78.947500,1.661137,0.470712,1.178552,1.960948,-1.701341,2.610969,7.002919,-12.382477,0.091387,-0.694368,-1.687189,-4.925031,14.206374,-15.886974,-0.868375,-0.563733,-1.648743,-1.045419,-19.956750,94.927132,10.203576,65.868489,37.730073,21.942679,-9.779587,6.941441,-85.846152,-49.276032,56.266117,-47.964073,27.700676,-1.161958
30.000000,-0.067700,0.011000,78.947900,1.662070,0.472098,1.170734,1.954073,-1.700653,2.618188,6.993924,-12.375659,0.091845,-0.711785,-1.686902,-4.922166,14.211932,-15.881416,-0.864250,-0.567171,-1.647597,-1.045705,-19.927300,94.770371,10.695117,65.874677,38.292030,21.790788,-9.904435,7.087259,-85.588493,-49.709646,55.976315,-48.585159,27.666528,-0.932661
31.000000,-0.082300,0.011100,78.948500,1.662901,0.473226,1.160974,1.947827,-1.698934,2.624720,6.983439,-12.367523,0.092762,-0.730006,-1.686100,-4.916207,14.218062,-15.876030,-0.858348,-0.569807,-1.646394,-1.045877,-19.859233,94.639564,11.146779,65.866655,38.878796,21.679921,-9.959897,7.205689,-85.371456,-50.055426,55.750627,-49.140413,27.626879,-0.716541
32.000000,-0.098000,0.011100,78.949000,1.663737,0.474441,1.149377,1.941639,-1.696299,2.633028,6.972553,-12.358470,0.093793,-0.749200,-1.684840,-4.906066,14.225110,-15.871160,-0.851816,-0.572041,-1.645191,-1.045877,-19.778618,94.528009,11.577071,65.852961,39.456796,21.602056,-10.035528,7.258172,-85.196933,-50.380866,55.573239,-49.593164,27.584996,-0.428515
33.000000,-0.115000,0.011000,78.949400,1.664464,0.475638,1.136635,1.934707,-1.692976,2.643054,6.961724,-12.348616,0.094710,-0.769597,-1.683178,-4.894549,14.232787,-15.867207,-0.844540,-0.573703,-1.644102,-1.045476,-19.710722,94.434732,12.008279,65.832392,40.003856,21.570830,-10.148687,7.252557,-85.073518,-50.714557,55.420661,-49.962092,27.545290,-0.074083
34.000000,-0.133400,0.010700,78.949900,1.664956,0.476628,1.125616,1.923992,-1.689423,2.652279,6.953588,-12.338417,0.095856,-0.791541,-1.681688,-4.884809,14.240522,-15.863998,-0.836805,-0.574447,-1.643071,-1.044273,-19.691242,94.355893,12.477703,65.798244,40.486057,21.592144,-10.303271,7.214513,-84.998976,-51.065035,55.271348,-50.300767,27.509709,0.165585
35.000000,-0.153600,0.010300,78.950200,1.664732,0.477939,1.121358,1.904225,-1.686043,2.656863,6.954161,-12.329708,0.097174,-0.816408,-1.681287,-4.881314,14.249231,-15.862279,-0.828955,-0.573703,-1.642154,-1.041236,-19.707113,94.301118,12.984541,65.756303,40.916406,21.593863,-10.481060,7.163519,-84.982303,-51.485128,55.246539,-50.707624,27.392768,0.183175
36.000000,-0.174300,0.009700,78.950500,1.664162,0.479026,1.117676,1.884229,-1.682491,2.661446,6.953187,-12.319796,0.098549,-0.840185,-1.680543,-4.877532,14.255534,-15.860274,-0.821793,-0.573015,-1.641409,-1.037684,-19.706253,94.262272,13.478431,65.687663,41.351854,21.568939,-10.598459,7.140945,-84.982876,-51.811943,55.184831,-51.113107,27.328425,0.116998
37.000000,-0.193900,0.008800,78.950900,1.664077,0.479925,1.108610,1.868072,-1.677735,2.670957,6.951239,-12.309941,0.099637,-0.860640,-1.678365,-4.868136,14.258227,-15.858269,-0.815491,-0.573416,-1.641008,-1.034074,-19.691700,94.211221,13.975185,65.592266,41.782546,21.525738,-10.602928,7.131778,-84.990669,-52.082035,55.097971,-51.479055,27.287688,0.000802
38.000000,-0.213100,0.007500,78.951200,1.663780,0.479317,1.098534,1.853576,-1.672750,2.681385,6.949119,-12.300602,0.098434,-0.876683,-1.675730,-4.860114,14.256107,-15.855862,-0.809074,-0.573703,-1.640951,-1.030808,-19.679324,94.119433,14.506031,65.480997,42.179892,21.490673,-10.466163,7.119860,-84.985512,-52.327376,54.996958,-51.780602,27.259040,-0.117456
39.000000,-0.232500,0.005900,78.951500,1.663389,0.476084,1.089299,1.839080,-1.667995,2.689980,6.947629,-12.292466,0.096658,-0.889345,-1.672407,-4.854614,14.250148,-15.852654,-0.802599,-0.573703,-1.641295,-1.028517,-19.647869,93.981694,15.053549,65.375458,42.550596,21.470046,-10.245173,7.080269,-84.942540,-52.573461,54.886721,-51.997753,27.247867,-0.192571
40.000000,-0.250300,0.004000,78.952000,1.662665,0.470480,1.082735,1.830027,-1.663411,2.695996,6.946827,-12.282897,0.094996,-0.894273,-1.667708,-4.850317,14.238173,-15.847783,-0.796984,-0.573473,-1.642040,-1.028115,-19.562956,93.815823,15.569498,65.296963,42.920383,21.427991,-10.082969,7.004065,-84.841356,-52.806025,54.772130,-52.134461,27.248612,-0.223740
41.000000,-0.266600,0.001800,78.952800,1.661373,0.462968,1.079296,1.825558,-1.659114,2.699204,6.946483,-12.271782,0.092991,-0.890548,-1.661807,-4.849228,14.216630,-15.839762,-0.792000,-0.573072,-1.643243,-1.029548,-19.421951,93.631445,16.033880,65.274331,43.282607,21.331448,-10.203863,6.939665,-84.698861,-52.957801,54.676045,-52.256329,27.245862,-0.212109
42.000000,-0.281800,-0.000800,78.953600,1.659637,0.452638,1.079338,1.821948,-1.655160,2.698517,6.947686,-12.264162,0.091043,-0.879318,-1.655619,-4.851921,14.189071,-15.830194,-0.787817,-0.572557,-1.644790,-1.032814,-19.237287,93.466892,16.454718,65.257486,43.670156,21.174286,-10.459230,6.899787,-84.547658,-53.007935,54.615884,-52.392750,27.234517,-0.080329
43.000000,-0.295700,-0.003500,78.954100,1.657105,0.439393,1.084466,1.819886,-1.651780,2.692844,6.952270,-12.259291,0.088178,-0.863104,-1.649947,-4.858911,14.161741,-15.822115,-0.784608,-0.572213,-1.646910,-1.039002,-19.062478,93.315975,16.912625,65.182658,44.053694,20.995924,-10.592500,6.804676,-84.389521,-53.051136,54.576293,-52.469355,27.212229,0.139229
44.000000,-0.308200,-0.006800,78.954300,1.653217,0.423426,1.092390,1.819943,-1.646509,2.684250,6.959776,-12.257515,0.085084,-0.844941,-1.644160,-4.868652,14.140369,-15.818964,-0.783348,-0.573072,-1.650405,-1.048857,-18.876782,93.155088,17.415224,65.062337,44.426173,20.804212,-10.673803,6.734661,-84.248574,-53.046553,54.571824,-52.603885,27.189884,0.278687
45.000000,-0.319100,-0.010900,78.954100,1.648557,0.403366,1.103239,1.824298,-1.639232,2.673192,6.968943,-12.257343,0.081818,-0.822767,-1.637972,-4.882403,14.123639,-15.818792,-0.784494,-0.575880,-1.656077,-1.063811,-18.654589,92.992253,17.944580,64.892340,44.796018,20.602015,-10.839273,6.644248,-84.112210,-53.065976,54.581965,-52.725295,27.158371,0.376089
46.000000,-0.328400,-0.015400,78.953900,1.642427,0.380581,1.116879,1.832434,-1.630581,2.658066,6.978053,-12.258317,0.078495,-0.796583,-1.631325,-4.900623,14.109028,-15.820453,-0.787817,-0.581380,-1.664500,-1.083979,-18.412285,92.833028,18.546472,64.657829,45.124151,20.378963,-11.058888,6.554064,-83.987706,-53.111068,54.601216,-52.837022,27.129437,0.432640
47.000000,-0.336000,-0.020100,78.953500,1.636183,0.357493,1.133617,1.842919,-1.622731,2.639903,6.986934,-12.260265,0.074828,-0.769654,-1.625997,-4.922968,14.097397,-15.822917,-0.793145,-0.588771,-1.675329,-1.108845,-18.130275,92.706691,19.202050,64.421426,45.438876,20.203466,-11.247563,6.479408,-83.891163,-53.169452,54.626197,-52.948233,27.110587,0.454470
48.000000,-0.342100,-0.024400,78.953000,1.629351,0.335704,1.153544,1.854951,-1.616085,2.618818,6.993523,-12.263016,0.070818,-0.742840,-1.621585,-4.948522,14.087256,-15.825610,-0.800021,-0.596736,-1.688793,-1.137493,-17.794465,92.621836,19.836887,64.222897,45.795199,20.090593,-11.321703,6.450645,-83.839310,-53.209215,54.671174,-53.080185,27.107722,0.518412
49.000000,-0.347400,-0.028900,78.952500,1.624227,0.315330,1.175165,1.866124,-1.610814,2.596416,7.000570,-12.267313,0.066578,-0.717400,-1.618033,-4.974019,14.078089,-15.828819,-0.811194,-0.604757,-1.703919,-1.166886,-17.469082,92.554514,20.471094,64.068714,46.139833,20.021093,-11.337746,6.481470,-83.844123,-53.233738,54.726923,-53.242447,27.120843,0.635353
50.000000,-0.352500,-0.033900,78.951900,1.622074,0.296268,1.198362,1.874260,-1.606402,2.573211,7.011285,-12.273730,0.062166,-0.694024,-1.614652,-4.998140,14.069838,-15.831225,-0.826721,-0.611862,-1.719618,-1.193356,-17.157278,92.510797,21.085191,63.957331,46.489051,20.008660,-11.372467,6.555554,-83.902221,-53.277455,54.763020,-53.434216,27.151840,0.715968
51.000000,-0.357900,-0.038400,78.951300,1.621202,0.276708,1.217895,1.882797,-1.602964,2.553272,7.023259,-12.281637,0.057811,-0.672538,-1.611215,-5.016761,14.064567,-15.833918,-0.844712,-0.618852,-1.735145,-1.215874,-16.856934,92.487764,21.662732,63.860615,46.857119,20.038053,-11.485512,6.605229,-83.987248,-53.415480,54.743768,-53.591951,27.189884,0.654490
52.000000,-0.363500,-0.042400,78.950400,1.622101,0.254844,1.227141,1.894714,-1.599870,2.543417,7.036724,-12.292695,0.054202,-0.652542,-1.604912,-5.018365,14.063650,-15.838158,-0.862989,-0.627217,-1.750042,-1.233807,-16.572747,92.472638,22.210881,63.760176,47.231432,20.044757,-11.648633,6.679141,-84.068264,-53.566283,54.709906,-53.725336,27.195499,0.572442
53.000000,-0.370300,-0.046000,78.949400,1.625375,0.228538,1.220402,1.913335,-1.596948,2.546511,7.049214,-12.306045,0.050649,-0.632316,-1.596661,-5.003870,14.065942,-15.842741,-0.880865,-0.636785,-1.763621,-1.247386,-16.314343,92.448115,22.744419,63.656299,47.593026,19.994623,-11.801899,6.763824,-84.141602,-53.710897,54.690598,-53.788533,27.158715,0.686976
54.000000,-0.380200,-0.048500,78.948400,1.628844,0.204145,1.219136,1.922445,-1.597578,2.544334,7.068638,-12.319166,0.047212,-0.617763,-1.592364,-4.996020,14.071156,-15.846924,-0.897825,-0.643374,-1.775367,-1.255351,-16.103093,92.392195,23.299100,63.564224,47.906548,19.920654,-11.878504,6.861857,-84.228749,-53.853105,54.661721,-53.835687,27.105602,0.826893
55.000000,-0.394500,-0.050100,78.947600,1.631925,0.183378,1.223324,1.918034,-1.599641,2.540266,7.096369,-12.331427,0.045264,-0.613351,-1.592593,-4.995333,14.082042,-15.850992,-0.912092,-0.647843,-1.785451,-1.258273,-15.912929,92.309116,23.856416,63.497647,48.185521,19.851956,-11.907152,6.981605,-84.304781,-53.961394,54.632156,-53.907479,27.043551,0.908024
56.000000,-0.413100,-0.051000,78.946700,1.634744,0.166628,1.220006,1.903824,-1.601704,2.538891,7.127710,-12.342485,0.044691,-0.624696,-1.594713,-4.989718,14.105132,-15.857008,-0.921889,-0.652255,-1.794103,-1.256783,-15.710560,92.211369,24.382276,63.458342,48.458077,19.775925,-11.968687,7.101239,-84.345862,-54.018690,54.608034,-54.008950,26.996568,0.914842
57.000000,-0.435200,-0.050900,78.945700,1.637423,0.152364,1.214360,1.885776,-1.605600,2.539750,7.155842,-12.350392,0.045092,-0.644921,-1.598380,-4.981582,14.134124,-15.864628,-0.925040,-0.655865,-1.801265,-1.251512,-15.497133,92.113966,24.867801,63.435882,48.742895,19.696685,-12.094910,7.178073,-84.330106,-54.069168,54.579558,-54.096899,26.971415,0.869693
58.000000,-0.460200,-0.050500,78.945000,1.640893,0.139443,1.205831,1.868014,-1.610642,2.542787,7.176239,-12.352741,0.046066,-0.669215,-1.602849,-4.971211,14.163173,-15.872306,-0.920686,-0.658615,-1.806708,-1.242230,-15.293218,92.018512,25.325136,63.410614,49.038426,19.626268,-12.250067,7.198126,-84.261580,-54.121020,54.559390,-54.130016,26.949815,0.841102
59.000000,-0.487400,-0.049900,78.944600,1.644245,0.126828,1.194891,1.852946,-1.614137,2.551553,7.187068,-12.348501,0.047785,-0.694081,-1.606803,-4.959179,14.188154,-15.877348,-0.911748,-0.660792,-1.810833,-1.228536,-15.122591,91.912514,25.774564,63.370163,49.316712,19.553732,-12.342084,7.188901,-84.171683,-54.152648,54.558244,-54.134428,26.933887,0.855999
60.000000,-0.516900,-0.049600,78.944700,1.647721,0.113254,1.180871,1.840971,-1.615798,2.565533,7.189188,-12.337672,0.049618,-0.717171,-1.609324,-4.946803,14.206832,-15.877520,-0.901778,-0.662339,-1.813870,-1.210373,-14.982617,91.799699,26.207319,63.319972,49.582163,19.488930,-12.376347,7.178073,-84.083275,-54.147205,54.583054,-54.152762,26.938298,0.897825
61.000000,-0.548500,-0.049700,78.945400,1.651103,0.097392,1.167343,1.830314,-1.615626,2.581347,7.189188,-12.322260,0.051623,-0.737798,-1.610527,-4.933167,14.219781,-15.871504,-0.894273,-0.662969,-1.815703,-1.187226,-14.832789,91.698858,26.583007,63.278089,49.866637,19.403273,-12.467619,7.141174,-83.990743,-54.121536,54.619035,-54.155512,26.947007,0.984341
62.000000,-0.581500,-0.049800,78.946500,1.654263,0.080285,1.155095,1.822636,-1.614939,2.597791,7.184891,-12.302378,0.053743,-0.756419,-1.610928,-4.918041,14.229292,-15.860790,-0.891694,-0.662912,-1.816219,-1.160755,-14.675569,91.619389,26.912974,63.232940,50.168987,19.290859,-12.616874,7.115620,-83.909268,-54.056906,54.667909,-54.188400,26.960529,1.057164
63.000000,-0.615400,-0.050000,78.948000,1.658238,0.061713,1.144016,1.816735,-1.615856,2.614464,7.177729,-12.279803,0.055921,-0.773149,-1.611959,-4.902513,14.236282,-15.846867,-0.892554,-0.662339,-1.814672,-1.131993,-14.532502,91.557223,27.221339,63.180572,50.473055,19.171340,-12.789163,7.054256,-83.846758,-54.022414,54.721366,-54.195047,26.992729,1.199201
64.000000,-0.650100,-0.050500,78.949600,1.662097,0.042682,1.133058,1.810776,-1.616658,2.630564,7.169535,-12.255796,0.057983,-0.789650,-1.613277,-4.888247,14.242757,-15.831683,-0.894215,-0.661422,-1.811291,-1.101626,-14.431661,91.502277,27.534346,63.119666,50.749909,19.067462,-12.992276,6.972610,-83.816220,-54.047968,54.722970,-54.185192,27.041889,1.229166
65.000000,-0.685300,-0.051600,78.951200,1.665718,0.024364,1.124041,1.802754,-1.617116,2.644143,7.162030,-12.231102,0.058900,-0.808042,-1.614366,-4.873980,14.251466,-15.816958,-0.896622,-0.660448,-1.806593,-1.070228,-14.370641,91.456669,27.855317,63.044437,51.001609,18.990514,-13.168232,6.988022,-83.825559,-54.044072,54.728929,-54.259390,27.096549,1.234552
