Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-121.976078,104.924989,73.996902,-1.877924,-3.108188,-26.898729,2.121498,-6.963735,3.479652,20.248354,-24.102703,3.961283,-6.420632,-16.209968,-28.097061,24.410919,-14.210537,3.378155,3.184666,2.993973,9.561049,5.134832,21.793426,-3.693769,57.662513,0.866553,-9.065165,-6.556516,6.351410,-26.683536,8.593164,56.470119,-6.591795,-1.784642,11.257571
1.000000,-122.018397,104.968154,73.721516,-1.615748,-3.621865,-26.637518,1.200360,-7.507753,3.477187,22.848248,-25.571482,4.349330,-8.095784,-17.863585,-27.184925,28.907796,-16.292463,3.522875,2.794890,2.599933,10.035191,3.733356,21.593281,-3.734843,59.843454,0.751773,-11.419767,-6.164005,4.980619,-26.635146,9.037578,58.423635,-6.096034,-3.658214,11.306496
2.000000,-121.977484,104.985464,73.605120,-1.192055,-3.812825,-26.579764,0.944418,-8.132661,3.428592,23.384073,-25.716938,4.609052,-9.079152,-18.882078,-26.613590,30.958051,-17.325921,3.759714,2.596515,2.082253,10.077621,3.156482,21.481662,-3.720936,60.185906,0.488605,-12.026607,-6.476390,4.228955,-26.608814,9.160479,59.052893,-6.197422,-4.296256,11.340939
3.000000,-121.977723,105.007076,73.534441,-0.885069,-3.933897,-26.554109,0.822029,-8.557695,3.456913,23.521370,-25.709071,4.766275,-9.733644,-19.561718,-26.362152,32.205121,-18.115661,3.660869,2.535197,1.744434,9.977641,2.827515,21.531277,-3.844243,59.897037,0.480006,-12.213506,-6.469304,3.875869,-26.629287,9.242164,59.392477,-6.364535,-4.481402,11.514590
4.000000,-121.975112,105.036592,73.471975,-0.656393,-4.045415,-26.630353,0.847978,-8.881650,3.581258,23.401107,-25.801943,4.884971,-10.201268,-19.957920,-26.102512,32.960721,-18.604460,3.583723,2.632270,1.469446,9.929840,2.409596,21.682331,-4.072505,59.581577,0.374058,-12.486249,-5.598077,3.635115,-26.772465,9.638148,59.518596,-6.781045,-4.437499,11.258093
5.000000,-121.971560,105.051911,73.420829,-0.528699,-4.171551,-26.843156,0.852590,-9.058653,3.832481,23.527254,-25.850837,5.052603,-10.491729,-20.267714,-26.095148,33.561524,-19.146226,3.240912,2.769310,1.262597,9.932050,2.187223,21.635183,-4.067098,59.555759,-0.301667,-11.947909,-6.710245,3.441018,-26.819750,9.827706,59.519027,-6.806073,-4.392548,11.643198
6.000000,-121.992218,105.063629,73.380703,-0.403992,-4.282313,-27.098694,0.883744,-9.230132,4.045085,23.492943,-25.875934,4.964970,-10.799556,-20.534977,-26.292916,34.143112,-19.419305,2.917310,2.857723,1.050374,10.054260,2.064808,21.926914,-3.946132,59.025402,-0.290621,-12.239217,-6.286412,3.231427,-26.911977,9.855702,59.455096,-6.641834,-4.393912,11.550679
7.000000,-122.026908,105.095088,73.336864,-0.368556,-4.406662,-27.206853,0.711044,-9.292339,4.228478,24.025599,-26.008986,4.980949,-11.005649,-20.769668,-26.504737,34.699434,-19.786728,2.594449,2.772372,0.914525,10.385285,1.939344,22.049155,-3.986199,58.487504,-0.685708,-12.262957,-6.386884,2.989258,-26.960208,9.720683,59.380681,-6.435032,-4.328691,11.624325
8.000000,-122.086668,105.126154,73.292714,-0.328588,-4.324745,-27.446199,0.281540,-9.225727,4.519937,24.575470,-26.154131,4.906853,-11.553503,-21.015471,-26.944546,35.554659,-19.947576,2.077799,2.683189,0.887087,10.499199,1.937346,22.109305,-4.132695,58.205957,-1.048356,-12.126402,-7.104130,2.633620,-27.091448,9.902944,59.341776,-6.454587,-4.247082,11.890619
9.000000,-122.145426,105.135131,73.232341,-0.347343,-4.190264,-27.774763,0.017788,-9.075833,4.738228,24.822861,-26.654525,5.050223,-12.350985,-21.126164,-27.296233,36.785722,-20.346348,1.012455,2.612295,0.985234,10.804949,1.848034,22.283581,-4.352462,57.774248,-0.968679,-12.289737,-7.091829,2.192129,-27.361512,10.375986,59.214195,-6.734691,-4.485840,11.891985
