Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,2.929443,3.428432,76.856315,-7.871038,-0.117847,88.954926,1.337479,6.633028,15.682562,-3.609600,-11.716326,-5.124476,-2.286141,-4.958210,-12.564986,2.935773,-7.705606,4.570667,-1.674881,1.703788,-14.133932,-2.597689,20.148392,-34.205550,47.029571,8.441822,-15.605212,1.957138,-7.269213,-13.163475,28.626954,54.292187,37.445969,-11.081393,0.559430
1.000000,2.920698,3.498566,76.838833,-7.942921,-0.159222,89.027742,1.209892,6.690095,15.610138,-3.428725,-11.944287,-4.939128,-2.326500,-4.945068,-12.625994,3.029591,-7.684508,4.480100,-1.986442,1.863885,-14.254190,-1.282199,18.548209,-33.776860,53.814432,12.176518,-15.462925,1.126175,-5.480446,-12.907389,28.434337,59.484773,33.487113,-10.543362,1.156754
2.000000,2.914467,3.528241,76.828009,-8.079869,-0.171300,88.998670,1.063895,6.710493,15.587158,-3.361677,-11.957587,-4.865379,-2.520244,-4.936967,-12.618356,3.158697,-7.896946,4.443285,-2.278046,1.977359,-14.384226,-0.196769,16.690349,-32.532389,61.022891,15.221772,-14.968744,-0.275602,-4.102577,-13.003942,28.718989,63.981565,26.707909,-9.013562,3.333789
3.000000,2.880644,3.577337,76.811671,-8.138969,-0.203535,89.090458,1.011012,6.700778,15.363034,-3.348677,-12.065557,-4.749429,-2.503725,-4.951660,-12.740030,3.136123,-8.092881,4.413472,-2.707150,2.122954,-14.455902,0.853867,14.722874,-30.751393,68.064146,17.329119,-14.301447,-0.333779,-2.935785,-13.270757,29.792568,67.847759,19.897376,-8.217148,5.253879
4.000000,2.832399,3.461273,76.824296,-9.443994,-0.020785,88.701971,-0.505791,6.585473,16.052010,-3.206967,-12.444275,-4.723339,-4.627184,-5.195877,-12.424549,4.037616,-7.848486,4.487005,-2.804542,1.894826,-15.654826,0.064805,12.691271,-29.401581,75.620296,14.961564,-12.897926,-4.024952,-2.827116,-12.377564,28.336650,73.814032,2.598552,-9.767325,9.197888
5.000000,2.834128,3.469569,76.826650,-9.549723,-0.033771,88.767271,-0.612579,6.586033,16.050530,-3.258419,-12.358640,-4.686821,-4.677352,-5.169368,-12.431250,3.927032,-7.939619,4.410000,-2.949838,1.873215,-15.532403,0.724763,12.104613,-27.061974,79.565475,14.233209,-12.273544,-4.153106,-2.071639,-12.719025,29.885708,76.295925,-2.773959,-9.962178,10.016001
6.000000,2.811830,3.461932,76.823854,-9.582031,-0.024348,88.813844,-0.643236,6.520172,16.044719,-3.308801,-12.304219,-4.650045,-4.661045,-5.211671,-12.518982,3.830197,-7.885100,4.460210,-3.014942,1.856496,-15.401779,1.140984,11.873364,-24.711942,82.620113,13.248062,-11.732165,-5.210512,-1.385740,-13.172851,31.036093,78.303679,-7.753490,-9.751372,10.449464
7.000000,2.826976,3.429604,76.824468,-9.661944,-0.026366,88.710652,-0.725628,6.564266,15.963267,-3.298388,-12.335466,-4.619899,-4.816058,-5.166722,-12.468071,3.865983,-7.767952,4.500096,-2.786378,1.818995,-15.394905,1.091821,11.826162,-23.119851,86.000674,12.833054,-11.916669,-6.773663,-0.842166,-13.420033,30.853430,80.243091,-9.894717,-9.457139,10.446997
8.000000,2.833310,3.398214,76.824832,-9.826100,-0.007874,88.751493,-0.948098,6.526850,16.148075,-3.345376,-12.113624,-4.699659,-5.056905,-5.196562,-12.510263,3.933142,-7.862250,4.575078,-2.603421,1.733568,-15.642945,0.516885,11.866965,-22.699352,89.935485,13.259889,-12.369351,-8.123410,-0.485675,-13.483621,29.832436,83.009987,-10.219718,-9.659505,9.582916
9.000000,2.837898,3.369492,76.820838,-9.867591,0.003790,88.839226,-1.039512,6.503212,16.050398,-3.337669,-12.098052,-4.615845,-5.101574,-5.233881,-12.580863,3.922744,-7.716648,4.565392,-2.434587,1.628206,-15.679015,0.204587,12.041740,-23.163519,91.977561,14.103606,-11.807439,-8.397797,-0.306638,-13.562263,28.482464,85.109990,-9.172832,-9.172784,8.604137
