Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,32.017809,111.444318,79.972178,0.324344,-3.020168,-98.584750,-12.416190,4.910389,21.116618,10.870810,-8.110774,-3.208025,4.616273,-0.582179,1.246958,3.852464,-16.048272,0.433723,7.432164,0.581468,9.033712,6.346028,32.349992,-2.632975,47.836722,-6.531098,-10.239063,4.369833,-5.552268,-43.677082,2.796408,28.686610,3.961191,-10.386615,-8.353554
11.000000,32.207587,108.819497,79.454929,-0.470868,-1.559427,-101.687117,-13.441569,7.402408,23.156300,6.505480,-7.791183,-4.638869,7.443433,0.645095,3.287316,4.042326,-17.608311,0.327563,9.739793,1.819829,9.787208,9.037521,33.285848,-2.571656,43.301173,-5.123978,-10.616757,3.100595,-6.360222,-46.697443,0.753794,21.494219,2.793497,-11.425388,-10.169590
12.000000,32.408449,106.182420,78.974831,-0.941367,-0.365416,-104.536003,-15.023554,9.689011,24.365850,3.584586,-7.865603,-6.418514,10.048164,1.242612,4.351306,4.184435,-19.145341,0.204739,11.856264,2.931422,10.525634,11.504194,34.225689,-2.808683,38.593110,-3.727493,-10.715961,1.244363,-7.599429,-49.306272,-2.383321,14.948011,1.697539,-12.015149,-12.389897
13.000000,32.603660,103.577304,78.564119,-1.161489,0.371041,-107.070692,-16.715968,11.548139,24.774471,1.690543,-8.313242,-7.963970,12.251731,1.184134,5.352865,4.412405,-20.551897,0.053580,13.881186,3.674082,11.241902,13.808327,35.276431,-3.321034,33.469112,-3.003855,-10.609170,-0.944441,-9.082063,-51.278352,-6.497891,9.744716,-0.288374,-11.863505,-15.725208
14.000000,32.793722,101.028430,78.214347,-1.101380,0.709677,-109.255036,-18.134419,13.184890,25.192676,0.824218,-8.787478,-8.495941,13.871436,0.663626,6.631157,4.858465,-21.643947,0.049951,15.953601,4.098045,11.828785,15.581613,37.151721,-4.655553,27.693022,-2.634365,-10.403076,-3.211493,-10.982916,-51.780699,-11.125227,6.592522,-3.474938,-10.737635,-20.994128
15.000000,32.948202,98.519528,77.878439,-0.032633,1.178790,-110.482874,-19.874061,14.977201,25.269048,0.844153,-8.659555,-8.880554,14.310517,0.774556,7.425170,5.659115,-22.327016,0.589489,18.045807,4.542538,11.522328,16.792913,41.860139,-5.300846,18.423582,-3.266301,-8.735262,-10.905270,-12.646684,-48.758064,-16.269949,4.783754,-10.214597,-7.065166,-37.468195
16.000000,33.017433,95.958710,77.631515,0.553682,0.909695,-112.165243,-19.991354,15.879409,26.432562,1.824765,-8.599784,-8.046886,14.837857,-0.211307,8.391357,6.730389,-22.287010,1.272856,20.929988,3.602035,11.132824,15.854279,47.717518,-7.221122,10.449902,-5.071732,-8.419823,-14.445608,-14.172018,-44.849758,-16.098191,6.809324,-12.053601,-5.109234,-49.758649
17.000000,33.041403,93.208635,77.389306,1.582608,0.687222,-112.977678,-19.830554,15.904150,26.767204,2.929375,-8.433534,-7.788458,15.130838,-0.909580,8.690399,7.823679,-21.257381,2.614460,23.787346,1.942433,10.229860,12.325011,54.871281,-8.146316,2.354165,-7.863423,-7.868302,-19.881682,-13.865059,-42.624304,-9.805657,13.427461,-9.093675,-4.830135,-47.478182
18.000000,33.053535,90.222138,77.235639,3.302065,0.578959,-112.557161,-20.446241,15.187728,24.791563,3.788747,-5.573677,-7.311526,14.790240,-0.984976,8.587174,9.370968,-18.704193,4.188326,25.658371,-0.331589,8.751278,7.213984,61.118664,-5.834790,-4.489253,-11.068491,-6.272795,-26.969610,-14.828211,-42.263940,-0.887325,23.801579,-0.140995,-5.018102,-20.598068
19.000000,33.062240,87.094271,77.488297,4.435518,0.461975,-111.346376,-20.691578,14.211463,22.611673,4.806202,-3.009717,-6.355404,14.245603,-1.054143,8.280348,12.388640,-13.344712,6.119049,26.901393,-2.420088,8.581264,1.610425,63.119356,-0.999022,-7.556846,-12.307673,-6.211952,-26.842430,-14.716370,-41.730864,5.613992,30.118313,9.146256,-2.431495,5.985449
20.000000,33.204791,84.725904,78.120667,4.754285,0.692779,-107.111848,-22.034914,12.163837,17.404065,6.997770,-1.446174,-3.732499,10.577691,-0.869830,4.836332,21.655052,-4.600744,8.144173,26.432687,-4.030200,11.120412,-5.734835,60.554784,4.279680,-6.627603,-12.238073,-7.744710,-17.484480,-12.183469,-39.936485,7.861960,29.684702,9.317755,-2.375266,10.234299
21.000000,33.436280,81.288147,78.695863,5.939340,1.181555,-102.656728,-22.590777,9.564849,12.964506,8.248771,-2.141240,-0.097245,7.174209,-0.752846,0.681986,29.007571,5.861711,8.101765,24.241501,-4.571839,11.079602,-13.748690,54.899264,7.898638,-1.004786,-9.901939,-10.713942,2.224277,-8.312801,-36.936003,3.414105,24.102542,9.886524,-4.988669,1.344668
22.000000,33.894005,77.925187,79.261667,6.118360,2.840663,-98.896961,-21.781687,8.354892,9.287959,9.980421,-4.579056,2.393878,3.525635,-2.578332,-6.060992,37.482077,7.984242,4.944198,21.240543,-3.393239,10.624475,-18.734427,49.331116,11.833638,6.930992,-3.131820,-13.251527,24.737038,-5.049132,-34.448308,-2.158739,16.419669,9.376929,-7.445144,-9.658181
23.000000,34.407687,74.731576,79.780304,5.565349,4.766383,-96.508175,-19.977101,8.337023,6.648099,11.831421,-7.977503,3.235112,-0.418003,-6.426552,-13.041279,45.585970,2.331617,-0.210928,17.856695,-1.656386,10.734714,-19.614997,45.161788,18.130252,15.537864,3.056425,-12.025059,36.458962,-3.809335,-34.139850,-6.121451,9.139665,4.964237,-8.542180,-15.540692
24.000000,34.763330,71.621782,80.192876,5.018434,5.800835,-95.370934,-17.519760,8.334686,5.426761,12.909516,-11.291835,4.285766,-5.198658,-9.532268,-16.271932,50.924460,-3.038838,-3.795252,15.437175,-0.292738,11.025312,-18.016005,41.158471,21.822309,23.242244,3.057266,-10.505110,37.769915,-3.711478,-35.620010,-8.917197,3.595506,-3.251274,-8.335156,-20.958750
25.000000,34.930646,68.518323,80.456269,4.595788,5.757319,-94.701104,-14.559163,7.624832,5.189036,13.090600,-14.370074,5.619846,-10.365763,-10.790440,-16.590302,51.837844,-6.526954,-4.444570,13.447459,0.530330,11.234993,-13.795105,37.929024,18.523598,27.881314,-1.589513,-10.157292,33.817233,-4.584579,-37.593710,-9.920654,1.621680,-14.028005,-6.663845,-31.810623
26.000000,34.944826,65.410650,80.546063,4.022845,5.310399,-93.914926,-11.183566,6.602073,5.096478,12.752201,-17.136412,6.108105,-14.272672,-11.271301,-17.269899,48.107956,-8.607976,-3.176432,10.900484,0.930319,11.446835,-7.543138,37.014428,10.243722,27.702752,-2.347791,-8.960319,22.473098,-6.040913,-39.553042,-8.122586,4.937052,-20.598522,-5.658075,-43.555379
27.000000,34.910858,62.358731,80.435854,3.362972,4.551297,-92.869314,-7.743806,5.221672,4.809488,12.196625,-19.616725,6.287385,-17.123773,-12.108257,-18.941890,41.532406,-9.209182,-1.327997,7.860601,0.972924,11.827622,-2.087984,38.412864,0.700000,22.660841,2.177483,-8.865492,9.676022,-7.736628,-42.540447,-3.733715,12.458266,-21.894607,-5.556835,-37.947185
28.000000,34.771937,59.308326,80.126077,2.554190,3.480785,-91.366589,-4.332375,3.448510,3.865044,11.837743,-21.930641,6.718139,-18.995002,-13.389184,-21.379139,33.405479,-8.054455,0.970145,4.721603,0.692519,12.943395,-0.772029,39.293986,-6.733286,16.118077,4.250014,-9.266490,-2.102117,-9.459094,-44.105994,-0.639568,18.283979,-12.558645,-6.097925,-10.742473
29.000000,34.614527,56.181198,79.576635,1.771077,1.899825,-89.530410,-0.694528,1.208708,2.744565,11.099419,-24.011098,6.704433,-20.687726,-15.136732,-23.190106,25.002427,-4.431183,4.027892,1.708403,0.102874,13.704919,-1.186149,38.677008,-11.033889,10.317123,4.462917,-9.539821,-12.834389,-8.950653,-44.157859,-0.132456,20.806167,-2.969791,-3.694757,5.102948
30.000000,34.334403,52.859771,78.842312,0.989137,0.100972,-87.270852,3.145529,-1.044065,0.931725,10.397757,-26.019799,6.887842,-22.254990,-16.975701,-24.002828,17.225278,1.293299,7.581889,-1.475953,-0.707328,14.533044,-2.391059,37.501417,-12.441685,5.356753,4.075742,-10.293039,-16.542815,-6.640361,-44.150684,-1.382809,19.968599,-0.856725,-3.182201,9.685257
31.000000,33.685187,48.407775,78.134227,-0.209720,-0.683413,-82.631937,9.416916,-1.596445,-2.754991,7.514521,-28.272562,6.025507,-20.057313,-18.013924,-27.699515,8.724698,3.133379,11.663697,-6.392129,-1.189687,13.629331,-1.522043,35.889615,-12.326788,0.850087,2.947784,-11.408943,-13.561368,-0.924089,-43.040072,-4.662136,16.593200,-2.173415,-4.904095,3.668944
32.000000,33.266443,44.895700,77.509278,-1.112860,-1.444813,-79.533936,13.571324,-1.387023,-4.895320,6.641585,-29.603191,5.207179,-20.905493,-19.746229,-28.489989,4.832942,2.145820,14.986586,-10.738277,-1.322113,14.261379,-2.050124,34.039730,-11.119062,-1.100086,1.977797,-12.066584,-6.733025,3.626278,-40.014161,-7.519194,12.918311,-5.087362,-6.498761,-7.192833
33.000000,32.514024,41.537616,77.024204,-1.208015,-1.417349,-77.734425,16.504963,0.164033,-6.016621,5.913343,-30.215353,3.638416,-22.265988,-19.346477,-28.443998,3.011450,0.614530,15.000031,-14.188325,-0.853548,14.412034,-3.487600,32.501534,-10.198821,-0.221400,2.313627,-12.487544,0.986387,7.052145,-36.515175,-8.859575,10.348441,-8.232910,-7.201594,-17.848350
34.000000,32.169026,38.135222,76.684433,-1.037681,-1.266263,-75.874530,18.602336,1.521574,-7.995925,6.077247,-29.966553,2.242090,-22.041446,-18.919554,-27.230209,3.396766,-0.388080,14.999978,-17.721821,0.017532,13.967333,-4.407999,31.579858,-9.897008,2.531988,3.383103,-12.445926,6.420182,10.135096,-34.447298,-8.901001,10.009325,-10.740271,-7.356105,-22.889704
35.000000,32.143223,34.843504,76.588464,0.169310,-1.828907,-75.032553,19.424098,1.194659,-9.603957,6.913339,-27.925213,1.210497,-22.041012,-19.639955,-24.768305,5.160158,2.480624,14.999722,-20.508970,0.926978,12.951162,-6.533809,30.142410,-10.409560,8.901197,5.975747,-12.219389,10.298421,11.907812,-33.221408,-7.592256,10.836805,-11.185071,-7.765492,-23.329500
36.000000,32.177770,32.601643,77.028024,1.103944,-2.281189,-78.325765,18.027188,0.175603,-7.432039,11.428058,-23.396258,0.512590,-24.526371,-20.117199,-22.433213,8.624681,6.744906,12.229491,-19.867917,3.040882,14.347087,-8.764270,29.091497,-10.375360,15.858069,8.318136,-11.448080,9.637683,10.878373,-32.883191,-5.859800,12.655270,-7.298083,-7.874693,-18.657739
37.000000,31.816801,29.057857,77.618945,2.140872,-2.357141,-80.312894,17.118174,0.390131,-4.159211,16.047147,-16.819937,-1.215984,-24.287830,-19.737292,-21.966363,10.337548,7.094789,10.157766,-20.115008,4.969433,14.558311,-9.508077,28.206465,-11.214531,21.839687,8.971740,-11.003337,8.698898,10.212527,-33.429835,-4.668125,14.623739,-4.248326,-7.691896,-16.038539
38.000000,31.338897,25.400549,78.375715,2.812504,-2.769837,-82.675236,15.177283,0.241361,-0.923761,22.266552,-7.461962,-1.567540,-23.718662,-18.064377,-18.642405,11.542092,4.963506,8.112761,-19.799265,6.573704,14.722389,-9.250364,28.190238,-13.003470,25.316571,8.776521,-11.033550,7.750258,9.664503,-34.964438,-3.729644,15.023534,-3.862228,-7.895863,-16.104698
39.000000,31.053776,21.855068,79.214025,2.956462,-3.673750,-86.139787,12.274867,-1.217219,1.213605,29.035411,-0.645531,0.597628,-22.526268,-16.444934,-14.741167,12.156462,2.375025,6.810551,-18.343629,7.499140,15.018579,-8.036728,29.326964,-14.371652,25.409470,9.931939,-11.459675,5.153225,9.051126,-36.301120,-4.022476,13.513814,-3.949947,-8.331548,-16.010342
40.000000,31.040481,18.722054,79.984856,3.179685,-5.035321,-89.998368,7.943425,-2.871219,4.656407,34.734821,-4.179596,1.251788,-21.597451,-15.623516,-10.899988,11.966347,0.314291,7.691162,-16.112358,7.627808,15.740704,-6.018666,30.159861,-13.658424,22.428407,9.927309,-12.033322,2.929639,7.730753,-37.063502,-5.826491,10.803692,-4.024145,-8.332114,-15.776943
41.000000,31.250927,15.761879,80.701017,2.969256,-6.217900,-93.161566,3.853153,-3.161162,8.763748,37.621474,-9.909832,1.702867,-19.717822,-15.832409,-8.992288,11.310003,-2.913565,9.907831,-14.360674,7.479068,16.766945,-3.934586,30.188856,-12.832567,19.861560,7.868006,-12.404482,3.436747,6.332984,-37.782090,-7.223924,8.163309,-4.370280,-8.403237,-17.364708
42.000000,31.599057,12.978256,81.229085,2.963535,-7.053576,-96.481579,-0.236970,-1.361794,13.765930,38.248148,-13.562880,2.400712,-18.452115,-16.725407,-9.339105,11.304036,-6.108989,11.570661,-11.867145,7.747245,17.729199,-2.536992,29.808390,-11.920992,18.088407,4.453297,-12.054387,3.818906,5.210046,-38.878902,-8.523189,5.760734,-4.420219,-8.281908,-19.586484
43.000000,32.007566,10.173808,81.352597,2.694310,-7.592373,-99.569872,-3.547349,1.668594,18.021907,36.890070,-16.628893,3.091439,-17.685837,-18.048833,-10.828146,13.113658,-7.894305,11.094115,-9.171585,7.824898,18.750712,-1.378721,29.683729,-10.386909,17.006329,1.577458,-11.611395,3.749586,4.577418,-40.445956,-9.684901,4.405509,-5.119722,-8.178879,-21.344877
44.000000,32.326385,7.425397,80.863440,2.444072,-7.254311,-102.303774,-7.131047,6.536414,20.692217,35.612951,-18.856143,3.257510,-17.969282,-18.048631,-10.431064,16.514626,-8.820023,8.505061,-6.426324,8.333669,20.414191,-0.815836,30.585218,-7.436995,15.675243,-0.095295,-11.074849,3.902563,3.114871,-42.501204,-11.029594,4.812588,-8.048540,-7.549328,-23.931115
45.000000,32.477370,4.604886,79.880238,1.981531,-6.275965,-103.910895,-10.793346,12.072867,21.468963,34.012184,-20.201828,2.728519,-17.893818,-17.555531,-9.423042,21.225772,-11.730666,5.436575,-4.361062,8.556990,21.977916,-0.892824,31.995236,-3.800755,15.654362,-1.335348,-10.716220,6.333715,0.459418,-43.510706,-12.031079,8.586528,-11.066015,-6.419680,-28.865602
46.000000,32.454860,1.749188,78.607816,1.560233,-4.496215,-104.809327,-14.778053,17.927495,20.809208,31.620747,-19.727410,0.351626,-17.209147,-16.840441,-9.833692,26.732449,-17.488481,2.694993,-2.395971,8.943611,23.594807,-2.641277,33.900995,0.201035,17.930479,-4.139749,-10.339808,10.342167,-4.672727,-42.648756,-12.036098,16.944750,-10.307332,-5.261022,-34.491274
47.000000,32.218465,-1.237515,77.235627,0.801317,-2.444675,-105.025480,-18.270858,22.524540,18.538778,27.316556,-16.896630,-3.199758,-15.190814,-16.038447,-10.688492,31.889511,-24.202902,-0.071693,-0.119386,8.741927,24.792045,-5.318127,37.989697,3.993623,22.296642,-7.540344,-10.414082,13.904338,-9.437457,-38.845523,-11.826929,25.960803,-1.237118,-5.324278,-35.387309
48.000000,31.773520,-4.461045,75.931305,-0.028249,-0.424385,-104.874471,-21.305506,25.733095,14.574427,21.689604,-12.625367,-6.531823,-12.149072,-15.021003,-11.574030,35.987700,-30.742763,-3.305815,3.196967,7.569175,25.408568,-9.452718,43.865828,6.833977,27.929371,-12.412633,-10.994211,17.631160,-10.256292,-33.450127,-9.136826,29.808773,8.817238,-7.422053,-33.623105
49.000000,31.201223,-8.060355,74.895245,-0.750602,1.313622,-104.290520,-23.719288,27.990658,10.661474,15.902960,-9.038559,-9.269483,-7.796013,-13.984107,-12.760564,37.927525,-36.307722,-6.462748,7.148396,5.805929,25.553677,-14.763088,49.976788,8.260011,33.621463,-16.508753,-11.275858,21.842281,-7.280948,-29.997965,-2.499512,27.724773,8.770149,-9.170127,-30.368797
50.000000,30.511147,-11.953050,74.107677,-1.263674,2.604842,-103.269516,-25.454167,29.543280,8.785374,11.286234,-7.128531,-12.274226,-2.422123,-13.061542,-14.465810,37.613312,-40.361985,-8.696268,10.805094,2.846156,25.441524,-20.726269,56.845438,8.080389,39.561193,-17.514026,-11.135768,25.145319,-4.598100,-27.641654,5.624128,22.770235,4.105156,-9.913852,-25.836369
51.000000,29.902592,-15.981120,73.420823,-1.498506,3.606053,-101.959988,-26.435368,30.229987,8.010739,9.102819,-5.748498,-14.999956,3.291036,-12.241162,-16.630116,35.914992,-42.845080,-10.183756,13.951267,-0.702814,24.555088,-25.505147,63.901351,7.346822,44.145490,-16.533747,-10.110690,22.831545,-2.428458,-25.505337,12.875999,16.648830,0.815952,-9.990220,-27.165843
52.000000,29.535529,-19.926569,72.762817,-1.079382,3.913029,-101.123844,-27.167690,29.338138,4.082857,10.954718,-4.468955,-15.000033,7.526095,-12.304854,-18.647788,35.182106,-43.912656,-10.926274,17.435948,-4.831312,23.539100,-31.188980,69.880082,4.453612,47.077875,-14.176227,-9.391520,22.504017,-2.688465,-25.185926,21.160727,11.325523,-0.660407,-10.021015,-22.910188
53.000000,29.211372,-23.791777,72.227693,-0.358348,3.291782,-100.022324,-28.663797,27.352766,-1.249927,16.832192,-4.897548,-15.000035,8.673152,-13.685702,-18.665042,39.204500,-43.114787,-11.853024,20.823700,-9.450498,23.116876,-38.737227,73.261893,0.058858,47.860471,-11.836075,-8.912476,23.243171,-4.728966,-26.455257,27.541667,6.641997,-3.762704,-10.348256,-18.768247
54.000000,29.135290,-27.531257,71.621925,-0.118072,2.341393,-97.728085,-30.343641,24.912114,-4.656256,22.475502,-6.252007,-13.734845,7.334352,-16.056346,-17.158069,48.433162,-38.797476,-12.167362,23.547154,-12.928723,24.392421,-46.022890,72.494583,-3.424899,45.621798,-10.744154,-8.970721,25.689294,-6.650340,-27.763988,30.580253,4.278504,-7.618418,-10.729885,-17.955136
55.000000,29.389912,-31.101471,71.066809,-0.122969,1.185834,-94.083432,-31.620091,21.222453,-7.052163,28.083894,-10.122041,-11.635885,5.155750,-18.993475,-15.866979,58.652194,-30.207253,-11.807031,24.891924,-15.376631,26.822218,-51.294953,68.785619,-4.983236,41.640351,-9.013805,-9.479147,28.356215,-7.534919,-27.409716,30.533251,6.340329,-9.290189,-10.352047,-19.463063
56.000000,29.579002,-34.380618,70.565397,0.744707,0.060751,-89.611955,-33.537912,17.433006,-8.938555,32.496865,-13.758639,-10.453024,0.899863,-21.078992,-13.889772,68.327355,-21.842892,-10.627930,24.703064,-17.113536,28.448204,-52.464449,63.006644,-4.091588,36.687200,-6.397550,-9.832600,30.110336,-7.303976,-25.888973,27.528017,12.943025,-7.832863,-9.282396,-18.875347
57.000000,29.352719,-37.366420,70.284075,2.039428,0.020829,-86.497028,-35.007247,16.028562,-10.415217,35.332466,-17.013516,-10.263670,-5.743843,-22.877737,-12.226542,76.617872,-24.597453,-11.409622,23.817577,-17.205291,28.745602,-48.679100,56.025388,-0.797273,31.276389,-3.971440,-10.466278,30.800386,-6.969189,-24.344071,23.689678,21.233113,-2.599469,-7.487447,-15.657539
58.000000,28.899461,-40.121418,70.242327,2.959988,0.456263,-85.269656,-35.221561,16.351596,-11.426509,37.281000,-20.331731,-9.641695,-14.210397,-25.561652,-9.800433,82.176096,-29.301658,-12.914208,22.528484,-16.090683,28.982197,-41.706508,48.189379,2.605910,25.356633,-2.105352,-11.372300,30.963904,-7.332249,-23.206719,18.450035,27.666494,5.340210,-5.654564,-11.801903
59.000000,28.131020,-42.938980,70.389694,3.376840,0.917674,-84.500007,-34.082641,17.368650,-12.308427,38.144878,-23.563263,-8.542752,-22.423982,-26.637746,-6.516167,82.569911,-30.780066,-11.156255,19.905437,-14.157407,29.110755,-32.708786,40.013266,3.525465,18.797201,-2.217811,-11.976457,29.345624,-6.772597,-23.759863,12.732293,27.448421,8.919871,-5.428738,-14.670548
60.000000,27.031985,-45.922390,70.723963,3.009453,1.618374,-84.170675,-31.194331,19.546596,-12.820669,37.632399,-26.376574,-7.667939,-28.341177,-27.057272,-4.400093,77.686736,-30.009078,-7.610044,16.141914,-11.663264,29.173654,-23.286888,32.844672,1.320876,12.800854,-3.250959,-11.298437,24.904618,-5.482463,-26.114250,8.229958,21.747474,3.671328,-6.277877,-19.369877
61.000000,25.614330,-49.034193,71.176726,2.181063,2.237874,-84.128078,-26.843707,22.520544,-12.415297,35.561329,-28.321330,-7.132114,-31.657056,-28.158712,-4.285635,68.444793,-27.124276,-3.559142,11.244304,-9.533739,29.194684,-14.636315,27.653944,-2.828903,8.012308,-3.091631,-10.177981,20.893537,-4.721781,-28.595536,4.687040,14.879859,-5.134818,-6.720630,-23.421292
62.000000,23.877536,-52.302819,71.594256,1.344951,2.173588,-83.923682,-21.591461,25.230551,-10.762600,32.341444,-29.398705,-6.335345,-32.677783,-29.360678,-4.827379,55.870442,-21.484814,1.489851,5.844036,-8.381641,29.127786,-8.616337,24.451688,-7.992949,4.949303,-1.889446,-9.481332,18.420523,-4.631375,-30.739772,2.152661,9.824400,-14.549372,-6.740939,-29.465607
63.000000,21.739894,-55.812275,71.728438,0.575584,1.219458,-83.189032,-16.324659,27.361156,-7.640465,29.568326,-29.835223,-4.961398,-31.697118,-30.300447,-4.884110,42.381638,-11.846530,7.478939,0.503572,-8.198675,28.964954,-5.796791,23.403097,-12.296048,3.294357,0.608698,-9.567301,15.045290,-5.041023,-32.387449,-0.161181,8.354469,-20.642368,-6.855531,-36.253995
64.000000,19.286080,-59.373879,71.713167,-0.649210,0.121926,-82.385059,-11.492928,29.991719,-2.795758,29.095325,-29.097822,-2.524180,-29.144219,-31.242774,-4.964375,33.072469,-3.153642,10.521503,-4.422464,-7.708481,28.916125,-4.664027,23.320383,-14.614697,2.025963,3.836709,-10.116279,12.269256,-5.463834,-34.094539,-1.845425,10.513269,-24.230475,-6.533992,-42.166808
65.000000,16.725820,-62.627232,72.007847,-1.769548,-0.183675,-82.583207,-8.577994,33.365713,1.852324,32.183182,-27.113001,1.579072,-26.737464,-29.926911,-4.264930,33.214510,-4.706766,10.556090,-8.102413,-6.425285,28.904647,-5.223714,23.948043,-15.991252,1.595155,6.348479,-10.655177,10.811276,-7.606660,-35.854474,-2.543577,17.111589,-22.340048,-5.914278,-41.392698
