Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,29.734930,-3.572509,79.650003,0.325921,6.531972,-3.437261,-1.726167,8.662062,8.705920,2.446556,-10.263969,-2.731403,-5.028896,-12.298435,-13.366475,6.024939,-5.884625,9.069824,0.497437,-2.431407,-3.140279,-1.577079,14.835113,-21.840983,57.149033,9.541290,-13.397989,-4.628972,-4.349441,-18.240859,28.852843,54.151379,-18.264179,-8.488721,7.858683
1.000000,29.745147,-3.568751,79.647881,0.342353,6.602407,-3.419028,-1.836051,8.637312,8.664557,2.513129,-10.317740,-2.725099,-5.118271,-12.325422,-13.377476,6.077731,-5.942386,9.086750,0.394434,-2.415663,-3.282272,-1.669137,14.694749,-21.996274,57.804055,9.536804,-13.885259,-4.251373,-4.532834,-18.054143,28.998603,54.729035,-18.233934,-8.862874,7.428303
2.000000,29.746696,-3.567966,79.646468,0.346297,6.616889,-3.417354,-1.863236,8.636026,8.663027,2.538514,-10.319075,-2.729102,-5.134874,-12.325930,-13.365939,6.080841,-5.940650,9.081011,0.370416,-2.397876,-3.300605,-1.693902,14.691032,-22.025883,57.919027,9.556594,-13.978321,-4.211158,-4.603843,-18.053233,29.014948,54.824402,-18.286988,-8.947499,7.406918
3.000000,29.743168,-3.566120,79.648143,0.361800,6.623852,-3.427351,-1.888277,8.622024,8.674598,2.580603,-10.314627,-2.714165,-5.159694,-12.343857,-13.346670,6.095895,-5.938736,9.091416,0.425451,-2.406418,-3.274824,-1.729992,14.696851,-22.106341,57.931253,9.509818,-13.965254,-4.155084,-4.577297,-18.016075,29.237977,54.882626,-17.982701,-8.926548,7.265949
4.000000,29.738757,-3.561020,79.647350,0.368731,6.613091,-3.436823,-1.882209,8.610901,8.671026,2.589348,-10.321874,-2.694983,-5.161316,-12.352181,-13.325414,6.107085,-5.916740,9.084558,0.352051,-2.360341,-3.223053,-1.701059,14.728622,-22.061827,57.859311,9.495671,-13.946145,-4.214561,-4.656212,-18.047189,28.983628,54.843499,-18.228453,-8.847105,7.451121
5.000000,29.727438,-3.557010,79.650050,0.378420,6.613286,-3.442207,-1.883593,8.594179,8.682451,2.571076,-10.328936,-2.691714,-5.162365,-12.374694,-13.373542,6.091877,-5.952099,9.110615,0.417623,-2.359285,-3.185383,-1.756374,14.714061,-22.202884,57.856736,9.409829,-13.909074,-4.171153,-4.571846,-18.002480,29.305149,54.906378,-17.802844,-8.768412,7.349170
6.000000,29.721203,-3.552720,79.651803,0.381903,6.628870,-3.452256,-1.905327,8.594655,8.704665,2.578610,-10.316822,-2.689675,-5.178578,-12.371833,-13.355745,6.065150,-5.914473,9.135019,0.420598,-2.340805,-3.174757,-1.794705,14.704057,-22.276192,57.888237,9.408924,-13.878541,-4.073182,-4.517912,-17.941891,29.494666,54.986493,-17.547068,-8.695414,7.156758
7.000000,29.719624,-3.544774,79.650843,0.376461,6.637165,-3.467940,-1.911044,8.587606,8.688906,2.564295,-10.304147,-2.711750,-5.189085,-12.367338,-13.351982,6.044903,-5.894612,9.137993,0.377725,-2.297281,-3.163948,-1.800525,14.703324,-22.261099,57.894452,9.440113,-13.852656,-4.064449,-4.489118,-17.917777,29.516068,54.967293,-17.603404,-8.664286,7.195048
8.000000,29.720345,-3.539775,79.652792,0.370480,6.647019,-3.467783,-1.916796,8.587389,8.671606,2.552698,-10.293945,-2.715626,-5.197885,-12.362888,-13.347000,6.037340,-5.882605,9.130912,0.384569,-2.250016,-3.153426,-1.817988,14.713080,-22.301483,57.878210,9.403336,-13.866601,-4.092001,-4.394306,-17.947698,29.405532,54.916025,-17.623047,-8.716618,7.393325
9.000000,29.718155,-3.531482,79.654807,0.368327,6.667476,-3.472763,-1.937250,8.591248,8.695023,2.551259,-10.273901,-2.717493,-5.224820,-12.359587,-13.314850,6.036269,-5.838712,9.113972,0.362048,-2.194837,-3.150292,-1.826058,14.722599,-22.294533,57.820092,9.443297,-13.847952,-4.086917,-4.319915,-17.992226,29.276230,54.854086,-17.862382,-8.677940,7.446755
10.000000,29.726875,-3.523880,79.658252,0.375117,6.672079,-3.497262,-1.920033,8.580348,8.722009,2.531651,-10.270503,-2.702989,-5.226750,-12.372314,-13.323659,6.021977,-5.836302,9.119074,0.368150,-2.173630,-3.124907,-1.848096,14.724997,-22.364585,57.813952,9.347134,-13.832765,-4.074551,-4.247551,-18.016053,29.329232,54.829726,-17.875671,-8.667843,7.502642
11.000000,29.732087,-3.513917,79.659390,0.383974,6.687380,-3.514770,-1.926402,8.564813,8.729385,2.529634,-10.280559,-2.693954,-5.243946,-12.378080,-13.282230,6.010698,-5.830203,9.144393,0.378895,-2.146411,-3.125164,-1.885176,14.718417,-22.393856,57.846183,9.290757,-13.841418,-4.064166,-4.194385,-18.050768,29.395731,54.836546,-17.883389,-8.661734,7.535661
12.000000,29.738328,-3.507430,79.660034,0.387216,6.722378,-3.550023,-1.946415,8.569680,8.788290,2.527542,-10.263263,-2.700330,-5.290125,-12.377290,-13.262155,6.009226,-5.793413,9.149481,0.408417,-2.113118,-3.167514,-1.948012,14.712024,-22.365994,57.885095,9.309912,-13.878810,-4.053424,-4.161392,-18.079137,29.412929,54.853789,-18.062355,-8.705325,7.505434
13.000000,29.757807,-3.503019,79.658973,0.386847,6.746572,-3.569839,-1.954518,8.578118,8.824799,2.536368,-10.275512,-2.704067,-5.296213,-12.367657,-13.236299,5.976669,-5.779534,9.143827,0.368312,-2.089285,-3.209936,-1.976804,14.726166,-22.309507,57.897601,9.328927,-13.909788,-4.035326,-4.206292,-18.052108,29.365685,54.937476,-18.028295,-8.671217,7.494348
14.000000,29.774693,-3.495525,79.655427,0.385396,6.768689,-3.586139,-1.968688,8.575997,8.841446,2.545261,-10.285996,-2.722591,-5.314650,-12.369218,-13.232260,5.985007,-5.791666,9.143974,0.358538,-2.056466,-3.249002,-1.996441,14.736058,-22.287285,57.850862,9.340250,-13.874052,-4.044970,-4.237368,-18.059988,29.356167,54.985499,-17.903531,-8.630564,7.454432
15.000000,29.795778,-3.491057,79.653805,0.387078,6.785462,-3.602879,-1.966702,8.582385,8.892106,2.545413,-10.285405,-2.714839,-5.329945,-12.366530,-13.197538,5.991153,-5.789028,9.140232,0.345577,-2.036614,-3.299864,-1.998423,14.749722,-22.182952,57.793646,9.339027,-13.803409,-4.037130,-4.277326,-18.068282,29.228196,54.979048,-17.936973,-8.650721,7.466018
16.000000,29.815975,-3.491123,79.654270,0.396081,6.819547,-3.624673,-1.981115,8.579640,8.915583,2.543508,-10.296766,-2.687639,-5.370063,-12.379965,-13.205734,6.023371,-5.824913,9.130161,0.337702,-2.058412,-3.381413,-2.019765,14.761038,-22.213930,57.805872,9.378380,-13.743218,-3.976494,-4.265842,-18.044327,29.289562,54.936311,-17.906297,-8.620713,7.414544
17.000000,29.832146,-3.491727,79.649556,0.388734,6.833912,-3.610440,-1.986170,8.578722,8.872315,2.536715,-10.292398,-2.708347,-5.375996,-12.373779,-13.199871,6.039281,-5.841578,9.086264,0.405831,-2.036460,-3.435014,-2.033774,14.770530,-22.281605,57.800940,9.402295,-13.825578,-3.934339,-4.137453,-18.089488,29.033693,54.775235,-17.969249,-8.710214,7.401301
18.000000,29.855603,-3.488095,79.649526,0.392148,6.839698,-3.574059,-1.977822,8.572927,8.877372,2.523132,-10.325511,-2.685846,-5.354965,-12.399136,-13.250393,6.059345,-5.878733,9.101528,0.471965,-2.062253,-3.484680,-2.070844,14.741191,-22.409103,57.869474,9.377822,-13.868411,-3.888154,-4.035975,-18.028800,29.186727,54.837912,-17.595296,-8.707209,7.220398
19.000000,29.870701,-3.478935,79.644042,0.389938,6.839284,-3.549800,-1.963449,8.554637,8.851349,2.509654,-10.343690,-2.694434,-5.329809,-12.412253,-13.271731,6.051274,-5.876460,9.097444,0.395456,-2.022103,-3.499723,-2.028890,14.714092,-22.338402,57.857392,9.431281,-13.857233,-3.849139,-4.104354,-18.056689,28.880137,54.804079,-17.887912,-8.717329,7.296894
20.000000,29.878500,-3.473567,79.644293,0.391842,6.842962,-3.542473,-1.975975,8.539664,8.817471,2.530512,-10.335090,-2.665870,-5.328629,-12.423563,-13.272652,6.058398,-5.907171,9.091320,0.401923,-2.007024,-3.503343,-2.018011,14.687663,-22.303942,57.844367,9.441815,-13.880390,-3.887745,-4.145176,-18.057610,28.708764,54.769245,-18.074316,-8.787903,7.392443
21.000000,29.892898,-3.470393,79.643202,0.400547,6.847829,-3.550392,-1.951254,8.528179,8.833415,2.497213,-10.317621,-2.661603,-5.329199,-12.431686,-13.260529,6.059617,-5.884675,9.120490,0.466133,-2.022424,-3.504699,-2.019683,14.650341,-22.313716,57.878156,9.443233,-13.875045,-3.936367,-4.108918,-18.006407,28.905214,54.810362,-17.958140,-8.770397,7.296547
22.000000,29.901659,-3.468599,79.642779,0.406885,6.856212,-3.572347,-1.946397,8.514525,8.820912,2.489571,-10.322761,-2.651085,-5.335229,-12.433038,-13.242378,6.048463,-5.881090,9.137777,0.519898,-2.032999,-3.511060,-1.974975,14.597588,-22.291851,57.881455,9.411949,-13.836806,-3.938683,-4.070949,-17.960551,29.101425,54.850821,-17.749350,-8.748984,7.221194
23.000000,29.902849,-3.462801,79.640847,0.403864,6.855584,-3.585085,-1.947523,8.518445,8.831715,2.508013,-10.341388,-2.647357,-5.330566,-12.434143,-13.244837,6.047734,-5.896844,9.156903,0.491571,-2.040211,-3.489469,-1.908710,14.591424,-22.150630,57.836075,9.450745,-13.821682,-4.005706,-4.117924,-17.901140,29.122082,54.877739,-17.776351,-8.731328,7.255918
