Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,140.044975,39.411306,74.580878,2.867798,2.667643,-172.631397,-5.771157,-2.993776,-8.157341,30.914242,-29.900874,2.662470,4.593041,4.287127,-5.872076,13.165165,-20.339834,4.005044,-7.373789,-0.538114,6.521683,6.418076,13.079521,-9.159324,51.019420,-1.694575,9.207222,5.227271,4.835501,-13.328805,13.755996,51.130400,2.351720,8.890049,-1.158645
1.000000,139.592862,39.460409,73.984706,2.655299,6.548896,-176.959044,0.635876,-1.826673,-4.353321,30.792508,-33.098093,2.707222,4.481282,5.117617,-1.181107,23.984633,-27.663617,3.312744,-3.233726,-0.670283,12.129573,-0.301602,15.493763,-11.158988,62.401817,-1.190671,4.700514,3.691544,-3.410958,-15.024678,14.545542,62.382119,5.847243,3.992874,0.652699
2.000000,139.764428,39.448249,73.797029,2.111676,8.230069,-177.248620,2.071046,-2.387654,-3.928676,31.715136,-33.425873,3.327927,4.629582,4.613795,-0.862607,27.470083,-29.530193,2.978460,-2.632883,-1.286748,14.821551,-1.234744,15.535501,-12.900640,66.150792,-0.574355,4.938389,1.279564,-4.557949,-15.382947,15.065463,66.678588,5.280936,6.306643,0.676638
3.000000,139.778483,39.448068,73.661685,1.647984,9.093915,-177.433914,3.061279,-2.832393,-3.573685,31.738865,-33.735472,3.069130,4.760451,4.101789,-0.716090,29.323201,-30.605057,3.346517,-2.608947,-1.615533,16.237065,-1.273466,15.411760,-12.613189,68.013063,-0.095192,3.500220,0.694967,-5.624986,-14.527647,13.683315,66.570650,6.875721,2.672860,2.231523
4.000000,139.764488,39.434895,73.598254,1.321762,9.537780,-177.530076,3.686786,-3.189697,-3.397505,31.575206,-33.754416,3.221557,4.865064,3.717155,-0.587862,30.293576,-31.226727,3.384796,-2.491820,-1.960243,17.059285,-1.026855,15.534294,-12.560594,69.873347,0.269210,3.274829,0.628868,-5.531397,-14.591359,13.397670,67.452237,7.105142,1.988356,2.513899
5.000000,139.744306,39.428380,73.573524,1.080695,9.736063,-177.583385,4.057619,-3.474097,-3.328852,31.346518,-33.661310,3.331437,4.879907,3.446661,-0.484592,30.838717,-31.550584,3.335302,-2.471080,-2.179538,17.540190,-0.617897,15.612124,-12.684840,71.218724,0.237412,3.312621,0.210150,-5.343822,-14.659381,13.289838,68.033793,7.211928,1.786131,2.519455
6.000000,139.695275,39.434281,73.562056,0.912968,9.844636,-177.654469,4.371317,-3.658184,-3.236455,31.079157,-33.584412,3.459230,4.921155,3.268494,-0.406210,31.139123,-31.791488,3.301063,-2.524053,-2.369305,17.830028,-0.206973,15.645764,-13.131266,72.384917,-0.161868,3.225149,0.355544,-5.085434,-14.670500,13.362001,68.354723,7.511397,1.769831,2.425594
7.000000,139.679158,39.423874,73.571080,0.797325,9.815204,-177.702467,4.512515,-3.797742,-3.170656,30.761038,-33.463880,3.459497,4.847239,3.127404,-0.361146,31.272048,-31.893056,3.342503,-2.534039,-2.503291,18.012109,0.360110,15.755459,-13.312514,72.333759,-0.691793,3.412586,0.304806,-4.886690,-14.669539,13.207710,68.594490,7.805660,1.899513,2.593531
8.000000,139.642584,39.417908,73.580158,0.724447,9.783402,-177.798355,4.654913,-3.848408,-3.012869,30.481553,-33.343252,3.380012,4.805302,3.049126,-0.222480,31.338431,-31.837868,3.399142,-2.441818,-2.589454,18.086467,0.553521,15.894615,-13.231651,72.612854,-0.820611,3.334416,0.331632,-4.825837,-14.659975,12.871334,68.711327,8.390153,1.627290,2.316398
9.000000,139.636815,39.411628,73.576665,0.673649,9.811143,-177.829254,4.799860,-3.885722,-2.942710,30.255108,-33.313455,3.379160,4.824274,2.980730,-0.184478,31.391485,-31.925906,3.363225,-2.349996,-2.644950,18.251988,0.468394,15.981823,-13.126285,72.725764,-0.864963,3.052343,0.533618,-4.798659,-14.675867,12.784364,68.770490,8.563034,1.507306,2.214428
