Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-153.887177,112.157822,77.099496,1.418024,8.229587,-2.007053,-12.645633,-5.666101,1.818834,10.041745,-18.688704,9.426958,-9.670803,-0.134051,-7.249896,5.393859,-22.377715,0.131241,-7.134565,1.213903,-3.461797,8.559374,21.309656,-27.413502,38.787128,-4.419623,-13.867959,14.027054,-1.680140,-29.936255,31.190725,-11.301514,26.833822,-17.334119,-11.845580
1.000000,-153.903794,112.156987,77.090973,1.392376,8.481356,-2.013508,-12.959155,-5.615418,1.838494,10.051354,-18.659657,9.471882,-9.593148,-0.042075,-7.344038,4.637943,-21.935989,0.228683,-7.081330,1.341243,-3.751414,8.559246,21.138486,-27.547031,38.978595,-4.292799,-14.099541,13.984847,-2.832228,-30.395920,32.300098,-14.204951,27.216630,-16.422843,-10.584855
2.000000,-153.952742,112.175727,77.057046,1.497156,8.727284,-2.123326,-13.319043,-5.699045,2.004222,10.133474,-18.624811,9.575693,-9.966611,-0.139738,-7.288377,4.780634,-22.045706,0.384414,-7.026915,1.304992,-3.931360,8.562829,21.080817,-27.369357,38.927762,-4.205378,-14.273130,13.379358,-4.374445,-31.829750,34.376328,-16.891247,24.108211,-15.193295,-8.153273
3.000000,-153.963351,112.159932,77.040249,1.515048,8.905310,-2.198235,-13.556667,-5.663087,2.103648,10.203893,-18.632256,9.551111,-10.197475,-0.109786,-7.195165,4.795462,-22.025799,0.348482,-7.051718,1.341432,-4.007569,8.596088,21.048570,-27.161989,38.886780,-4.132376,-14.409459,12.858132,-5.836297,-33.040863,36.172163,-19.255802,21.854869,-13.905364,-5.238414
4.000000,-153.941762,112.136531,77.031541,1.502946,8.979199,-2.231189,-13.644449,-5.607380,2.149557,10.246379,-18.686470,9.450829,-10.234174,-0.054702,-7.155865,4.726638,-22.002049,0.358159,-7.080942,1.414976,-4.036747,8.681235,20.960333,-27.046250,38.934619,-3.989372,-14.517294,12.762466,-7.211368,-33.115827,36.418340,-21.869863,22.808155,-13.407616,-2.399584
5.000000,-153.927648,112.119770,77.024835,1.513225,9.035770,-2.294097,-13.712971,-5.571271,2.241601,10.283327,-18.737056,9.367672,-10.281088,-0.022229,-7.062660,4.691587,-21.996896,0.377601,-7.040003,1.446468,-4.092458,8.779435,20.889394,-27.005829,38.940124,-3.918290,-14.543428,12.797557,-8.343171,-32.611674,36.361216,-24.488516,25.950023,-13.126567,-0.480315
6.000000,-153.932858,112.115574,77.007449,1.599576,9.120787,-2.427537,-13.815945,-5.600349,2.443074,10.297024,-18.767557,9.311739,-10.622684,-0.099434,-6.970041,5.157052,-22.287023,0.406968,-6.925454,1.346383,-4.176993,8.867573,20.905411,-26.956137,38.850946,-3.835776,-14.614592,12.613924,-9.497796,-31.864765,36.531834,-26.979298,29.768987,-12.724329,0.818478
7.000000,-153.957653,112.112808,76.983869,1.705355,9.262174,-2.591571,-14.013251,-5.634706,2.683399,10.335163,-18.782841,9.274381,-11.089452,-0.186341,-6.843798,5.694465,-22.566296,0.474794,-6.769155,1.251659,-4.260384,8.865127,20.908158,-26.874698,38.817324,-3.704125,-14.793186,12.247847,-11.230288,-31.421408,36.874511,-29.400098,31.859622,-12.197470,2.639618
8.000000,-153.974557,112.090540,76.973635,1.742783,9.383933,-2.690411,-14.192736,-5.600485,2.829551,10.398907,-18.798651,9.215343,-11.323082,-0.166917,-6.711089,5.813718,-22.583199,0.448310,-6.725284,1.235268,-4.298627,8.828831,20.911797,-26.798567,38.835957,-3.673206,-14.887576,12.071399,-12.704220,-30.483629,37.123349,-31.304902,34.505549,-11.803851,4.062719
9.000000,-153.960776,112.061667,76.970524,1.732631,9.356026,-2.674723,-14.159084,-5.563204,2.887388,10.423072,-18.853590,9.093953,-11.214103,-0.128760,-6.711029,5.677806,-22.561732,0.418681,-6.722710,1.220395,-4.310763,8.795492,20.925864,-26.953059,38.941142,-3.682666,-14.866207,12.017048,-13.103339,-28.777581,37.106847,-32.866881,39.768380,-11.654323,4.658849
