Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,91.948414,72.591460,74.837911,1.869267,-0.172613,-174.884819,-4.828773,-6.017964,-9.966803,26.487453,-28.557687,3.089143,1.261215,6.571738,2.205347,13.185281,-22.191365,2.478644,-2.944426,-1.095881,5.609401,8.014035,14.197987,-7.242605,56.064129,1.547181,5.987531,4.235550,8.219219,-11.350875,7.355389,55.760561,7.711646,6.552521,-2.542730
1.000000,91.494155,72.637981,74.564433,1.800788,1.751783,-176.856972,-0.831409,-5.353179,-8.480342,25.435870,-30.214373,3.159604,1.562893,7.324570,4.032672,18.863985,-26.258186,2.313109,-0.841253,-1.017678,8.494553,1.188297,15.816036,-7.154979,62.747275,-0.148883,2.570913,2.331300,1.533527,-13.694721,7.620521,63.250776,10.065170,3.852377,-0.648107
2.000000,91.555685,72.668332,74.447322,1.316100,3.458055,-177.456263,1.645756,-5.595703,-7.803150,24.544961,-30.201358,3.325868,1.803435,7.135725,4.475172,22.468124,-28.315726,2.199877,-0.223377,-1.303070,11.364417,-2.207943,15.587806,-7.474687,65.034630,-0.582557,0.934794,1.601443,-1.826854,-14.092112,7.509475,66.114073,10.391483,2.654387,-0.354072
3.000000,91.554117,72.688049,74.382001,0.841436,4.540814,-177.671253,3.319983,-6.019731,-7.593353,23.726754,-30.005373,3.556249,2.227081,6.796506,4.745008,24.317753,-29.402755,2.126851,-0.036384,-1.666432,13.046662,-3.846939,15.349102,-7.878732,65.557283,-0.502364,0.355651,1.241669,-3.359798,-14.337923,7.655591,66.989375,9.797673,2.422065,-0.693051
4.000000,91.513789,72.682017,74.354774,0.482510,5.300031,-177.791740,4.583534,-6.376814,-7.493046,23.022595,-29.750470,3.730189,2.782020,6.459982,4.894220,25.164481,-29.997433,2.208058,-0.114925,-1.973902,14.081173,-4.663677,15.194263,-8.095126,65.450759,-0.233671,0.224775,0.976452,-4.045753,-14.537078,7.816465,67.001109,9.154621,2.571858,-1.320223
5.000000,91.490078,72.692192,74.347025,0.250545,5.764034,-177.875007,5.441245,-6.577435,-7.397079,22.387490,-29.487894,3.906574,3.199082,6.253519,5.040469,25.509916,-30.262079,2.098943,-0.177239,-2.194589,14.637252,-5.013554,15.130368,-8.290063,65.073207,0.065724,0.222467,0.812045,-4.319334,-14.705001,8.055638,66.842560,8.404695,3.001760,-2.012500
6.000000,91.460699,72.692537,74.344480,0.091507,6.059630,-177.988794,6.063124,-6.737954,-7.355054,21.864288,-29.366204,3.979572,3.532863,6.106597,5.191464,25.617401,-30.424425,2.079639,-0.304558,-2.389136,14.946260,-5.158890,15.105402,-8.530107,65.010683,0.166862,0.224874,0.875887,-4.417558,-14.856761,8.210876,66.750981,7.741760,3.515111,-2.823095
7.000000,91.461658,72.726417,74.339074,-0.014341,6.252902,-178.060498,6.454121,-6.799832,-7.295778,21.520437,-29.191207,4.024822,3.712609,6.025804,5.228184,25.688522,-30.589405,2.055817,-0.420536,-2.553566,15.196846,-5.229659,15.089735,-8.525042,65.005847,0.054874,0.294759,0.960908,-4.463037,-14.913957,8.395754,66.994402,7.267966,4.099170,-3.494664
8.000000,91.454804,72.733182,74.338955,-0.094881,6.401143,-178.119782,6.775450,-6.881166,-7.305431,21.232003,-29.150404,4.039653,3.861054,5.978672,5.362846,25.742599,-30.608410,2.118627,-0.534924,-2.591493,15.318159,-5.214306,14.996387,-8.481731,65.318424,0.018651,0.428168,0.963104,-4.581494,-14.686220,8.271816,66.838189,7.687649,3.779335,-3.330474
9.000000,91.462016,72.766209,74.317575,-0.121756,6.620927,-178.152687,7.035475,-6.868500,-7.287697,21.184648,-29.123838,3.818622,4.032849,5.981873,5.385085,25.898168,-30.663615,2.250725,-0.807587,-2.494731,15.528901,-5.058834,14.786905,-8.176269,65.774442,0.181720,0.051938,0.711263,-4.945212,-14.023972,7.504500,64.938775,9.185143,0.281912,-0.203435
10.000000,91.360503,72.906023,74.301124,-0.113715,6.636927,-178.518625,7.381644,-6.663685,-6.963973,20.757993,-29.181556,3.691648,4.027262,6.174439,5.674849,26.079523,-30.836149,2.086063,-0.488256,-2.536146,15.649702,-5.078258,14.959315,-8.086581,66.240110,0.163243,0.074995,0.783252,-4.806539,-14.104651,7.606602,65.585642,9.395514,0.386549,0.267143
11.000000,91.367245,72.925580,74.293792,-0.159484,6.767140,-178.597070,7.575629,-6.679663,-6.855534,20.664836,-29.146418,3.706233,4.094408,6.162492,5.752810,26.215309,-30.954595,2.077922,-0.417867,-2.522854,15.837458,-4.958643,15.051427,-8.082567,66.810001,0.325670,0.204384,0.850037,-4.700646,-14.157963,7.481794,66.218568,9.242907,0.464145,0.318422
12.000000,91.345716,72.972906,74.284828,-0.169991,6.772321,-178.725580,7.762600,-6.624397,-6.767595,20.370993,-29.074640,3.707131,4.034733,6.248156,5.910966,26.376947,-31.088853,2.022855,-0.340728,-2.478689,15.960904,-4.713912,15.140723,-8.055183,67.069247,0.252478,0.186183,0.620642,-4.459629,-14.154011,7.347810,66.622690,9.419055,0.326678,0.465919
13.000000,91.334975,72.992700,74.294555,-0.167702,6.728931,-178.765810,7.819157,-6.579651,-6.726769,20.175284,-29.013079,3.687700,4.013612,6.271883,5.945795,26.335772,-30.947140,2.045415,-0.240897,-2.449463,16.070551,-4.466044,15.331787,-7.864493,67.369742,0.161193,0.118464,0.787642,-4.128042,-14.211725,7.310614,67.039454,9.503782,0.301018,0.501934
14.000000,91.331464,72.902650,74.298686,-0.185867,6.896192,-178.567443,8.020434,-6.712755,-6.939121,20.129554,-29.020074,3.769845,4.323328,6.109118,5.732593,26.123981,-31.049381,2.170914,-0.396987,-2.381436,16.335774,-4.147027,15.409506,-7.821706,67.722739,0.176377,0.195825,0.652733,-3.863856,-14.259073,7.071502,67.641153,9.493409,0.427179,0.625172
15.000000,91.314530,72.988808,74.292922,-0.229781,6.962817,-178.620407,8.200541,-6.667431,-6.915729,19.949169,-28.937534,3.701798,4.396784,6.172898,5.833598,26.177014,-30.988100,2.035035,-0.353228,-2.380859,16.540242,-3.874774,15.591637,-7.676640,68.109157,0.178412,0.108491,0.597512,-3.669661,-14.315642,7.066909,68.295021,9.318637,0.401304,0.614586
