Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,176.981902,32.111284,68.310446,-9.072428,9.530333,179.056346,9.779917,-15.685022,4.592238,18.239576,-34.515565,6.512945,-10.654067,-21.409657,-5.202771,56.619499,-49.550120,3.879526,1.365991,-17.257098,0.406152,20.788239,21.390506,-3.586591,61.178578,7.635707,-6.063273,-10.100592,11.868070,-18.075590,21.582716,49.221704,9.549880,-1.451696,12.324858
12.000000,176.730788,32.110068,68.503034,-7.458102,9.373145,178.731478,10.459517,-13.991136,4.346062,17.544420,-34.800196,6.131539,-9.389111,-19.131788,-6.016695,54.622095,-48.891317,3.319660,1.172792,-16.224633,0.252620,21.104101,20.483729,-1.833496,62.467107,7.448848,-6.625438,-7.930823,12.054920,-18.160872,21.626638,48.166576,9.154503,-1.959127,13.654525
13.000000,176.894963,32.158589,68.307424,-8.336385,10.560670,178.797755,10.522332,-14.745096,4.849475,19.438141,-35.401646,6.133416,-8.958373,-20.450162,-5.563532,55.969855,-49.489519,3.812139,1.866466,-17.361325,1.385174,21.332008,19.603280,-0.515844,62.628921,6.467766,-6.634351,-6.028038,12.392015,-17.995627,21.505368,48.322229,9.241605,-2.331252,12.927571
14.000000,176.708591,32.162458,68.512803,-6.892966,10.072537,178.409243,11.032677,-13.304908,4.654623,18.219796,-35.335191,5.967827,-8.274323,-18.467795,-6.321988,54.049319,-48.786115,3.302660,2.007177,-16.726331,1.395258,19.897157,19.467480,1.621293,63.159108,4.263503,-6.237538,-4.209116,11.518516,-17.241284,21.794406,48.891870,8.445841,-2.616780,12.356773
15.000000,176.759601,32.195270,68.522882,-6.673523,10.395038,178.493116,11.106256,-12.938864,4.746587,18.812914,-35.672258,6.016479,-7.743671,-18.133321,-6.500962,53.804002,-48.715255,3.166155,2.071081,-16.902203,1.640427,18.832339,19.100361,3.041354,63.155433,2.165578,-5.594005,-1.702227,11.296967,-16.792044,22.685710,49.316155,8.367949,-3.024874,9.614730
16.000000,176.816499,32.248557,68.525714,-6.445303,10.704081,178.407073,11.112019,-12.602327,4.874275,19.513627,-35.944707,5.896872,-7.321760,-17.768003,-6.535177,53.628856,-48.579898,3.139342,2.169245,-16.994072,1.790166,17.475577,18.859310,4.212792,62.989172,0.998303,-4.957508,-0.056130,10.811207,-16.767069,24.008714,49.200824,5.741008,-1.292782,12.888707
17.000000,176.853979,32.294348,68.578196,-6.251293,10.790187,178.496563,11.059134,-12.243676,4.929193,19.818301,-36.024655,6.076047,-6.954839,-17.486143,-6.786796,53.231045,-48.407641,3.058075,2.105577,-17.057554,1.605187,15.525939,19.028571,5.134287,63.284483,0.633663,-4.167298,-0.072079,10.435005,-16.811517,25.352438,48.897539,2.687584,-0.832081,14.020346
18.000000,177.071786,32.392573,68.392199,-7.083998,11.992270,178.753648,10.986853,-12.856221,5.232788,21.906380,-36.625414,5.743048,-6.461061,-18.682733,-6.434628,54.582531,-49.077877,3.444168,2.380969,-18.025511,2.255896,14.466175,18.884717,5.136781,63.087138,0.394864,-4.403872,0.672170,10.575329,-16.768908,26.326595,48.906559,2.024679,-0.670550,13.802630
19.000000,176.894915,32.433453,68.613082,-5.794676,11.201614,178.459474,11.275772,-11.543055,4.954406,20.393787,-36.380600,5.646087,-6.076519,-16.737619,-7.061307,52.530705,-48.161013,3.091671,1.859442,-17.380793,1.854960,11.225994,19.691039,6.855496,63.283506,-1.149834,-3.165891,0.074140,9.507304,-16.402390,26.404688,48.551064,1.991738,0.426834,13.967209
20.000000,177.168393,32.509869,68.398857,-6.623104,12.665355,178.449604,11.438574,-12.171178,5.555012,22.539324,-36.925048,5.638259,-5.590587,-17.967171,-6.486714,54.188665,-48.850056,3.236793,2.145053,-18.191403,2.484004,10.104760,19.346506,8.085781,63.191940,-2.492198,-2.824134,0.562513,10.010673,-16.615948,26.840774,48.742856,1.637823,0.499056,13.988779
21.000000,177.106047,32.519242,68.585092,-5.426763,12.036955,178.058532,11.603440,-11.016356,5.350905,21.405237,-36.953458,5.912240,-5.347607,-16.254527,-7.023771,52.483440,-48.023429,2.761150,1.433167,-17.507942,2.561927,6.275645,20.062280,9.608276,64.232766,-4.809630,-1.866977,1.719463,8.488421,-17.012563,27.328056,48.515513,0.948577,1.411965,16.924116
22.000000,177.458358,32.608175,68.372339,-6.206285,13.421258,178.059096,11.480863,-11.600614,5.796310,23.767783,-37.669149,5.806332,-4.971501,-17.315399,-6.446793,54.013443,-48.608639,3.089081,1.326564,-18.313137,3.113452,5.202504,19.938768,9.990519,64.391827,-6.050702,-2.044129,2.696318,8.862384,-17.401480,28.262633,48.814990,0.327525,0.759415,16.630081
23.000000,177.372491,32.641783,68.615413,-4.615148,12.277973,177.607163,11.048128,-9.840123,5.846086,22.827051,-37.740497,5.255998,-5.067308,-14.923419,-6.988662,51.888028,-47.796738,2.404842,-0.347531,-17.047613,2.302019,2.531526,20.961721,9.839477,65.649579,-7.262705,-2.478972,4.495324,7.584106,-17.910052,29.283774,48.603189,0.226191,0.390470,16.665183
24.000000,177.691162,32.734352,68.409246,-5.345255,13.651338,177.434292,10.973008,-10.317699,6.577116,25.199351,-38.397582,5.297814,-4.786372,-15.902622,-6.293761,53.511445,-48.368565,2.659862,-0.797397,-17.720236,3.018321,2.079369,21.052122,9.228485,65.364644,-7.499767,-2.278652,5.305603,7.765522,-18.120212,29.775223,48.337560,1.290432,0.721659,15.694877
25.000000,177.644646,32.691446,68.603921,-4.041767,12.640461,177.074201,10.417766,-8.999622,6.505835,24.731203,-38.895827,5.443202,-4.872177,-14.203365,-7.034576,51.665798,-47.574405,2.559365,-2.215533,-16.660213,2.511238,0.319848,21.858453,9.494509,65.051507,-8.957231,-2.054443,4.922639,6.701811,-18.354470,29.537013,48.243955,0.870300,1.824854,19.379038
26.000000,177.769792,32.697278,68.607128,-3.474198,12.955345,176.579096,10.493449,-8.324090,6.897889,25.260538,-39.276077,5.108401,-4.502489,-13.476286,-7.020285,51.198965,-47.501941,2.753948,-2.920412,-16.062020,2.924247,-0.427068,22.015254,9.650598,64.644523,-9.911564,-1.749476,4.999984,6.379135,-18.704347,29.745914,48.265399,1.433019,1.827486,18.590933
27.000000,178.141475,32.722574,68.343961,-4.069518,14.355308,176.305794,10.345298,-8.770131,7.507910,27.797448,-40.326772,5.218598,-4.344405,-14.552058,-6.517295,53.055513,-48.055350,3.382404,-3.446928,-16.533960,3.930742,-0.287014,21.711129,9.567356,64.483536,-9.927991,-1.811790,5.165109,6.620011,-18.753142,29.698001,48.672215,0.991044,1.955248,19.635033
28.000000,178.089345,32.665733,68.513751,-2.813749,13.164248,175.706351,9.755309,-7.622551,7.356188,26.972736,-40.689967,4.978139,-4.809958,-12.915499,-7.095222,51.428708,-47.248530,3.087662,-4.626139,-15.250419,3.665598,-1.343649,22.282003,9.598701,64.458421,-9.726408,-1.762541,4.943470,5.409637,-18.742758,28.990192,49.308888,1.523809,2.651953,21.022709
29.000000,178.226864,32.621235,68.484068,-2.541947,13.073170,175.135091,9.398485,-7.366614,7.828021,27.542244,-41.642355,5.161314,-5.249309,-12.627277,-6.927404,51.527347,-47.195832,3.235337,-5.255458,-14.939896,3.982675,-1.336844,22.334925,9.190391,64.295610,-10.100026,-1.674918,5.668981,5.066017,-18.607749,28.909749,49.850740,1.715488,2.671439,20.888214
30.000000,178.311968,32.610354,68.463665,-2.254783,12.860584,174.527609,8.975272,-7.104664,8.107844,27.929525,-42.246311,5.459103,-5.770446,-12.251901,-6.666943,51.614220,-47.239559,3.190769,-5.646818,-14.375163,3.781944,-0.820787,21.912384,9.125876,64.361153,-9.684700,-1.822996,5.937952,5.586984,-18.661433,28.777633,49.992081,1.381337,2.011692,19.059952
31.000000,178.363550,32.544151,68.456805,-2.157901,12.595969,174.113737,8.668827,-7.185325,8.141895,27.900015,-42.530943,5.702911,-6.233028,-12.165352,-6.526918,51.588753,-47.078824,3.505089,-5.828067,-13.946453,3.846931,-0.470627,21.472230,8.687077,64.521389,-9.215667,-1.740815,6.034632,6.152961,-18.629128,28.138735,49.952264,1.685810,1.558316,17.120965
32.000000,178.432894,32.471493,68.420738,-2.255385,12.345665,173.592107,8.214010,-7.423587,8.356573,27.981642,-42.672792,5.617612,-7.007778,-12.411167,-6.204500,51.973211,-47.237076,3.867574,-5.239735,-13.682509,3.968810,-0.383829,20.905394,8.528806,64.946186,-8.012684,-1.414233,5.725092,6.753646,-18.295463,27.179493,50.760672,1.334226,1.740710,17.210767
33.000000,178.493047,32.408473,68.382096,-2.471045,12.003669,173.143787,7.787261,-7.756509,8.648876,27.868936,-42.852095,5.948285,-7.967739,-12.623315,-5.691337,52.515484,-47.326080,4.064674,-4.380351,-13.576978,4.090914,-0.209057,20.455401,8.336542,65.599562,-7.318828,-1.073185,4.729623,7.414429,-18.058402,26.440062,51.477623,1.432822,1.673682,17.545419
34.000000,178.448141,32.344240,68.414539,-2.632132,11.666938,172.828406,7.906225,-8.139402,8.650070,26.770505,-42.198295,5.918613,-8.508429,-12.809922,-5.415747,52.544382,-47.400874,4.325290,-3.432148,-13.547223,4.172300,-0.131888,20.027721,8.774153,66.456422,-6.770640,-0.834303,4.358231,7.970385,-17.430206,25.838324,53.127356,1.083646,0.751945,18.045011
35.000000,178.363597,32.238975,68.434614,-2.987296,11.445916,172.617555,8.422544,-8.786904,8.817939,25.212334,-41.897917,6.185530,-9.027133,-13.282780,-5.057060,52.815237,-47.573668,4.564537,-2.329953,-13.849184,4.066715,0.032785,19.620806,9.713816,67.411426,-7.294508,-0.698318,4.116904,8.490774,-16.938984,25.281286,54.034258,1.295496,0.257724,17.110264
36.000000,178.260183,32.146379,68.463129,-3.372095,11.406742,172.765632,9.041566,-9.431631,8.726892,23.808842,-41.231270,6.312871,-9.099270,-13.877706,-4.945092,52.866238,-47.635136,4.830441,-1.090792,-14.215290,4.059087,0.442753,19.202672,10.722411,67.891554,-5.978844,0.275074,4.107326,9.224932,-16.652213,25.163045,54.391224,1.303422,-0.087576,16.272550
37.000000,178.193438,32.082585,68.466449,-3.662297,11.317510,173.023462,9.356495,-9.871265,8.508902,22.856781,-40.752197,6.217424,-9.259207,-14.361263,-4.967505,53.100647,-47.767314,4.913425,-0.146068,-14.539349,4.034439,0.843533,19.225195,11.356172,68.454922,-6.128859,0.945994,2.807452,9.347462,-16.713499,25.153681,54.105685,0.568595,-0.630612,16.037441
38.000000,178.294933,32.083055,68.239170,-4.516834,12.444116,173.533315,9.259232,-10.562765,8.680728,24.952833,-41.424360,6.383704,-8.929639,-15.799201,-4.684070,54.744222,-48.450667,5.089634,0.710608,-15.418553,4.789822,2.042270,18.949166,11.064652,68.521503,-5.625801,0.766181,2.698258,9.537058,-16.910923,25.359104,53.742466,0.378754,-1.066249,15.468869
39.000000,178.145957,31.977695,68.394977,-3.593767,11.480792,174.233186,8.810819,-9.768823,7.585911,24.488844,-41.183544,6.792090,-8.546566,-14.784371,-6.123742,53.142922,-47.893126,4.448189,0.663277,-14.420911,4.329506,2.853397,19.303627,10.347945,67.960628,-4.500533,0.511928,1.285613,8.879593,-17.300625,25.224898,53.088892,-1.346665,-1.153985,19.545046
40.000000,178.038824,31.910935,68.410248,-3.567548,11.325907,174.864649,8.662338,-9.712512,7.260758,24.648838,-40.878170,6.824619,-8.338207,-14.784402,-6.422599,53.029203,-47.706761,4.169241,1.067986,-14.186760,4.250991,4.033604,19.361486,9.151246,67.348411,-3.814448,0.728380,0.356378,8.599139,-17.480375,25.205937,52.914510,-0.357074,-0.473018,17.751942
41.000000,177.961659,31.847921,68.432850,-3.447997,11.172977,175.454331,8.534093,-9.638253,6.712585,24.667775,-40.566758,6.532288,-8.050441,-14.863368,-7.036267,52.774266,-47.732569,3.986450,1.332024,-13.880508,4.109256,5.176185,19.211306,8.228587,67.044966,-3.753415,0.596957,0.375586,8.340606,-17.563756,25.156242,52.477730,-0.281979,-0.626805,16.987010
42.000000,177.861512,31.759730,68.458188,-3.656043,11.078111,176.019117,8.782260,-9.962359,6.303754,24.050875,-39.954663,6.676660,-7.853289,-15.235102,-7.309227,52.667575,-47.756980,4.033897,1.686945,-13.932257,4.118607,6.120029,19.132791,7.938848,66.974397,-3.492988,0.680211,-0.480812,7.640122,-17.382796,24.969464,52.498623,-0.166163,0.130503,18.759680
43.000000,177.889574,31.669325,68.415529,-3.969027,10.655090,176.811674,7.853674,-10.322680,5.813545,24.792478,-39.886628,6.969304,-8.315547,-15.775355,-7.622724,53.070512,-47.701700,3.930158,1.775074,-14.087689,3.751728,6.745444,18.867026,7.998729,67.355227,-3.377758,0.948822,-0.416594,7.122331,-17.231148,25.264579,52.095239,-0.791595,0.358864,17.890637
44.000000,177.773106,31.622708,68.471330,-3.895104,10.352252,177.262145,7.767660,-10.303065,5.341978,24.458148,-39.589723,6.799636,-8.123302,-15.811784,-8.157266,52.590910,-47.688162,3.720755,1.958454,-13.957045,3.571647,7.132818,18.825936,8.143480,68.188299,-2.556501,0.997828,-0.306860,6.525485,-17.239138,26.242611,51.770139,-2.547062,-0.055881,17.130849
45.000000,177.715051,31.580237,68.466330,-4.101328,10.143358,177.661011,7.622659,-10.555180,5.108613,24.347205,-39.581858,6.975079,-8.234676,-16.023648,-8.112153,52.690234,-47.689528,3.550779,2.327013,-14.114493,3.566327,7.259970,18.714752,8.105532,68.989029,-2.849626,0.544696,0.074938,6.033206,-17.166258,27.127088,51.821694,-3.800298,-0.202707,16.363612
46.000000,177.611351,31.550491,68.474042,-4.237753,10.080073,177.894091,7.876226,-10.784521,4.832492,23.826130,-39.372684,6.921748,-8.141877,-16.192592,-8.121249,52.692031,-47.713133,3.402851,2.826520,-14.187353,4.004931,7.070217,18.606250,8.196733,69.118789,-2.626374,0.869809,0.169538,5.653417,-17.132910,27.612358,51.613769,-3.164998,1.444887,18.373596
47.000000,177.745187,31.527361,68.245870,-5.090484,11.096868,178.399805,7.572310,-11.556604,4.936620,26.075335,-40.008516,6.948909,-7.851754,-17.603177,-7.823451,54.363989,-48.309744,3.672223,3.347166,-14.750454,4.864925,7.402588,18.175917,8.109622,69.135667,-2.448936,0.881951,0.069038,6.101204,-17.143498,27.847166,51.856886,-3.419208,1.542583,19.397387
48.000000,177.458835,31.447253,68.427497,-4.443896,9.894143,178.490468,7.667324,-11.131751,4.357037,24.015270,-39.429080,6.917840,-8.117407,-16.631577,-8.351896,52.928509,-47.582947,3.408478,3.226261,-14.091564,3.991519,6.812499,18.516284,8.389213,69.356739,-1.984387,0.262098,1.613139,5.872120,-17.417899,27.771160,51.445217,-3.555348,-2.233420,9.612904
49.000000,177.376521,31.384921,68.443018,-4.707591,9.636302,178.798744,7.611434,-11.491644,4.133961,23.581682,-39.120650,7.140734,-8.258445,-17.151505,-8.537684,52.994977,-47.516953,3.432457,3.194755,-14.315038,3.738894,6.723934,18.621590,8.383375,68.525362,-2.221616,0.594196,0.480775,5.988577,-17.447382,27.763235,52.048285,-4.323658,-0.550961,15.872045
50.000000,177.281582,31.343424,68.447822,-4.957633,9.540532,179.038147,7.795058,-11.908325,3.797719,23.095953,-38.746198,7.153511,-8.198551,-17.566043,-8.618342,52.999573,-47.436340,3.593659,3.141438,-14.546554,3.806226,6.285454,18.813427,7.602135,68.034182,-2.125976,-0.316808,2.729252,6.021725,-17.384418,27.951369,52.105099,-3.685633,-1.043960,14.250123
51.000000,177.391636,31.350076,68.220222,-5.854832,10.579878,179.415511,7.627927,-12.696279,4.094350,25.260155,-39.232415,7.105119,-7.850473,-18.983913,-8.252526,54.666471,-47.581174,3.889925,3.131325,-15.331531,4.648996,6.232892,18.744069,6.701213,66.915411,-1.701006,-1.322532,1.494771,6.317181,-17.298639,28.122976,52.176235,-3.559131,-1.302073,13.890386
52.000000,177.077770,31.291893,68.424994,-5.142328,9.483038,179.515227,7.724527,-12.151438,3.471646,23.434654,-38.739634,7.119918,-7.763438,-17.837867,-8.789531,52.977205,-46.704905,3.434484,2.882135,-14.947259,3.824110,5.769149,19.770141,5.537117,65.392019,-1.381889,-3.405479,-0.622912,6.082711,-16.951445,27.521846,52.555936,-3.746133,-1.638337,14.245023
53.000000,176.942956,31.240368,68.454695,-4.984388,9.283100,179.420087,7.744985,-12.030765,3.486369,23.175276,-38.728347,7.023061,-7.693660,-17.657190,-8.860792,52.634794,-46.544519,3.432167,2.630396,-14.911165,3.712799,6.017222,20.205972,4.142521,63.283608,-0.242530,-4.612563,-0.239229,6.054087,-16.793770,27.351689,52.693878,-3.938777,-1.912008,12.822227
54.000000,177.067184,31.177142,68.239802,-5.695451,10.313635,179.473807,7.577799,-12.771963,3.775736,25.287387,-39.266242,7.133448,-7.552319,-18.872450,-8.280662,54.250290,-47.186915,4.027686,2.541318,-15.530064,4.590755,6.179638,20.042961,3.185458,61.926600,-0.137852,-5.373959,-1.149278,6.429802,-16.629286,27.561266,53.008893,-3.919341,-1.515790,14.215825
55.000000,176.787412,31.028000,68.415082,-4.932792,8.907922,179.012387,7.373608,-12.299141,3.538595,23.349884,-38.819448,7.506342,-8.355661,-17.757365,-8.402009,52.968250,-46.520135,3.813487,2.280951,-15.019366,3.746841,5.883129,20.683954,2.374755,60.101457,-1.120207,-5.254917,-2.906593,5.903726,-16.631046,27.026616,52.893026,-3.200046,-1.394625,14.601749
56.000000,176.930225,30.911115,68.178225,-5.721679,9.949892,178.929250,7.279586,-13.148342,4.087080,25.248708,-39.393830,7.462327,-8.411077,-19.069004,-7.599167,54.782072,-46.983143,4.481676,2.071791,-15.673160,4.700978,6.407816,20.542979,0.992650,59.385087,-0.579046,-5.484074,-2.859812,6.322006,-16.553672,27.183385,52.982652,-2.551476,-1.097876,14.169214
57.000000,176.671815,30.700263,68.313879,-5.436474,8.666827,178.184268,7.614838,-13.324457,4.100976,22.334840,-38.248127,7.768036,-9.699364,-18.376282,-6.857452,54.215204,-46.505604,4.317529,2.010794,-15.505523,4.069417,6.378177,20.956654,-0.267057,57.917771,0.334659,-5.219810,-2.774509,5.939574,-16.482640,26.740911,52.895403,-2.121337,-0.676623,14.390201
58.000000,176.778388,30.544364,68.069553,-6.236826,9.872560,178.097479,7.752876,-14.268491,4.525133,24.142274,-38.804374,7.897019,-9.637228,-19.787854,-6.042481,56.160018,-46.986572,4.713595,1.636228,-16.117132,5.061804,7.269300,20.341203,-0.953649,57.614435,0.407769,-4.952866,-3.683556,6.285177,-16.438305,26.779649,52.940301,-2.102338,-0.543690,14.178195
59.000000,176.499164,30.288440,68.166262,-5.794795,9.017134,177.556804,8.463153,-14.290353,4.301045,21.534118,-38.167302,8.380421,-10.334660,-19.157219,-5.745711,55.722848,-46.632932,4.323567,0.832469,-15.602473,4.651325,7.709556,20.030730,-1.111403,56.848184,0.636825,-5.216217,-1.223241,5.762053,-16.452522,26.092900,52.660905,-2.124445,-1.588327,11.123010
60.000000,176.588500,30.135190,67.893517,-6.663566,10.316011,177.428608,8.791826,-15.366041,4.652007,23.145981,-38.748001,8.447296,-10.306504,-20.617090,-4.842424,57.852529,-47.089629,4.839552,0.775771,-16.333173,5.776974,8.565636,19.069962,-0.900125,57.005271,0.610640,-4.749466,-1.973600,6.194719,-16.113562,25.843300,52.764929,-2.815146,-1.083396,13.318281
61.000000,176.323736,29.890719,67.945343,-6.363925,9.849416,176.962784,9.993342,-15.569700,4.418824,20.435403,-38.016799,8.843907,-10.842282,-20.148594,-4.401130,57.872862,-46.866982,4.440747,0.520990,-16.170557,5.902715,8.940695,18.979588,-0.683850,56.527387,0.257683,-3.837259,-3.601856,5.802661,-16.026771,25.143021,52.305715,-1.850227,-0.299842,13.278383
62.000000,176.375699,29.745725,67.680293,-7.235281,10.968776,177.159157,10.112282,-16.586450,4.717291,22.181188,-38.585108,8.952524,-10.752886,-21.567579,-3.641782,59.799187,-47.206429,4.857283,0.592556,-16.948578,6.802376,9.976200,18.363793,-0.962302,56.731165,0.822446,-3.745345,-3.228881,6.393467,-15.742553,24.586494,52.411907,-1.185143,-0.505613,12.131459
63.000000,176.011443,29.530203,67.696303,-7.019176,10.280280,176.994940,10.785128,-16.806753,4.349642,20.180275,-38.214581,9.206826,-11.399452,-21.272720,-3.415893,60.168379,-46.826513,4.750767,0.879863,-16.654901,6.505420,10.339463,18.282533,-1.125068,56.977745,1.174107,-2.670101,-4.752340,6.491318,-15.605667,23.701296,52.243741,-1.247202,0.038117,14.265336
64.000000,175.982702,29.417068,67.454267,-7.980996,11.336709,177.327408,11.012965,-17.872664,4.534524,21.703365,-38.776364,9.306456,-11.207152,-22.884475,-2.887033,62.037741,-46.986405,5.196413,1.241304,-17.444954,7.240931,11.532558,18.040082,-1.919781,58.501793,2.083985,-3.000378,-4.126805,7.016725,-15.615575,23.715554,52.467652,-1.110416,0.104120,13.736796
65.000000,175.582707,29.229090,67.502624,-7.826782,10.681897,177.646540,12.009769,-18.144630,3.630830,19.323852,-37.978031,9.533500,-11.490018,-22.836681,-3.050539,62.379537,-46.568353,4.874644,1.459685,-17.242244,6.750996,11.551302,18.235371,-2.974066,61.612623,3.735021,-3.053215,-4.267148,7.195335,-15.553738,23.792378,52.940264,-0.648327,-0.075683,13.243946
66.000000,175.515020,29.145309,67.283916,-8.770997,11.633592,178.471394,12.299508,-19.138386,3.268874,20.756636,-38.393924,9.658676,-11.157374,-24.351682,-2.559905,64.394252,-46.558835,5.050234,1.840960,-17.992660,7.587649,12.824052,18.446890,-4.524148,63.295609,6.584846,-2.566134,-5.258517,7.623581,-15.690266,24.168300,53.322167,-0.330610,-0.022938,14.123606
