Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,33.190539,-114.301550,70.915163,10.835030,5.760415,179.080812,-22.724459,14.026610,-23.795547,54.947291,-42.111402,-3.005511,13.689010,16.026631,-9.211890,-2.652324,-22.989618,5.006379,12.511969,6.425769,9.560022,15.060963,18.627509,-2.566209,79.037904,-18.509041,-5.281805,-12.254244,7.323427,-24.399650,16.914311,68.156204,34.651356,1.619222,6.887310
19.000000,33.052808,-114.321685,71.076602,10.050358,4.858240,178.975437,-23.549869,15.028660,-20.411259,54.938924,-42.834165,-1.397792,12.881943,15.088007,-9.406152,-2.662936,-23.234835,5.760894,12.212656,4.574800,8.639991,15.774056,21.239465,2.638230,79.273238,-23.727971,-7.432304,-3.319719,8.529818,-23.795908,12.996682,65.176711,41.713485,-0.658867,4.017552
20.000000,33.039576,-114.493287,71.090198,10.230840,4.909433,179.245441,-24.394748,18.339029,-15.950519,56.030938,-43.400180,-0.349686,13.075127,15.011788,-9.985796,-2.921733,-22.962474,6.215367,11.175626,4.535114,8.070092,15.940967,24.194721,4.874674,79.998959,-23.794847,-8.936724,1.887106,8.630221,-24.151431,11.392952,63.563421,44.880910,-2.151062,2.596052
21.000000,32.966235,-114.683747,71.098584,10.167941,4.799701,179.429394,-24.651585,22.875349,-9.616565,57.040371,-43.321107,0.336201,13.051860,14.683384,-10.216606,-2.915993,-22.738159,6.182400,10.083326,4.135361,7.393243,15.061547,27.108664,5.479487,80.784896,-21.420798,-10.136129,5.869895,7.511544,-24.834004,11.858243,62.813090,45.288249,-3.272687,1.723079
22.000000,32.909513,-114.913547,71.010458,10.419897,4.786876,179.256229,-23.991489,27.621954,-4.103452,59.002159,-43.092838,0.617108,13.111477,14.694688,-9.878934,-2.914452,-22.310133,5.744374,9.166031,4.118661,6.554607,13.270926,29.386985,5.760593,81.247839,-19.859815,-10.939003,8.381277,5.312239,-25.685022,13.546215,63.372640,43.267452,-3.617177,1.866931
23.000000,32.850239,-115.225530,70.788163,11.250917,4.952243,178.488558,-22.412253,31.166846,-1.775786,61.923998,-43.095574,-0.041895,13.413577,15.303034,-8.879835,-2.990805,-21.860538,5.293823,8.603885,4.817795,5.790530,10.442654,30.760098,6.501266,80.710378,-21.767263,-11.585843,10.682322,2.197414,-26.406655,15.255537,64.792001,40.899644,-3.287594,2.654021
24.000000,32.781821,-115.675628,70.491034,12.623762,5.254492,177.320505,-20.107568,32.754039,-2.867527,64.775410,-43.413891,-1.987638,13.963403,16.381440,-7.540954,-3.152628,-21.434703,5.030910,8.308114,6.206507,5.390257,6.545052,31.315232,7.577343,78.030560,-27.452561,-12.123594,12.572693,-1.545665,-27.028600,16.005899,65.777379,40.117188,-2.808019,3.445447
25.000000,32.710779,-116.258907,70.241421,14.184407,5.552940,176.198894,-17.152980,32.643100,-5.629702,65.780118,-44.202221,-4.923015,14.580506,17.520135,-6.410875,-3.366308,-20.996898,5.050149,7.975224,8.000408,5.272855,2.009270,31.743140,8.355364,72.634069,-34.141367,-12.985760,13.850813,-5.495539,-27.960462,15.548845,64.882023,41.662658,-3.149982,3.287149
26.000000,32.589486,-116.892481,70.225388,14.786039,5.919042,175.533937,-13.200590,31.255236,-7.301851,63.367872,-45.655344,-7.229697,15.160274,17.527666,-5.962721,-3.265789,-20.955039,5.541104,7.479353,9.192558,6.021629,-3.223466,32.856079,8.485282,64.490667,-38.712542,-14.326247,15.604706,-9.944949,-29.754008,13.956283,61.042678,45.572716,-4.810825,1.329216
27.000000,32.424417,-117.622972,70.535988,13.873363,6.901956,175.388114,-8.046794,28.778643,-6.562684,58.035038,-47.029940,-7.675649,16.268925,15.652661,-6.309866,-3.047431,-21.083126,6.617041,6.832013,8.903849,7.287639,-8.158570,34.903219,8.610965,54.974263,-38.229532,-15.995405,18.429322,-13.056472,-31.912648,11.552542,53.813551,49.627707,-7.423774,-1.737444
28.000000,32.292369,-118.424308,71.048939,12.620088,7.213980,175.279427,-4.217323,26.438079,-4.575175,52.328166,-47.326029,-7.115709,16.517465,13.370740,-6.839695,-2.969937,-20.620276,7.311718,6.275060,8.049673,7.228851,-11.804864,37.732871,9.226687,45.298122,-36.280906,-17.855260,20.198585,-14.823208,-34.072296,9.260634,45.241448,51.904237,-10.651645,-3.841815
29.000000,32.120967,-119.260836,71.659762,11.287790,7.072922,175.110621,-1.377134,23.885416,-2.419217,47.431794,-46.652033,-6.073247,16.150139,11.005351,-7.265287,-2.693880,-19.975380,7.024061,5.932008,6.886720,6.983023,-15.216464,41.050113,10.352093,35.078902,-34.355752,-19.184297,21.874907,-16.339126,-36.519311,7.187411,35.655384,52.981631,-14.583077,-5.883462
30.000000,31.994471,-120.110190,72.261733,9.824121,6.862506,174.814943,1.119459,21.078966,-0.533196,42.802016,-45.227986,-4.972984,10.327174,7.701741,-8.238596,8.762475,-24.612814,6.863043,5.831261,5.443876,7.089263,-18.581644,44.694992,12.121655,24.409201,-31.762360,-19.584220,24.129776,-17.402180,-38.854603,4.733384,24.692290,52.777777,-18.979837,-8.816618
31.000000,31.988800,-120.874703,72.631305,6.783916,5.871272,174.788647,2.444160,16.537816,1.077057,37.706295,-43.120084,-3.522411,2.164316,2.501519,-8.568177,22.876629,-29.706422,7.708084,5.507095,2.610484,6.642254,-22.023060,48.582145,14.395273,14.356528,-29.131682,-19.520421,26.043776,-18.262235,-40.089894,1.598569,13.180948,50.881119,-22.486680,-11.508708
32.000000,31.947196,-121.615899,72.808290,2.713861,4.300919,175.192373,3.574429,10.798333,2.373064,30.954807,-40.293243,-1.699527,-5.296641,-3.652596,-7.835724,33.967835,-32.784345,9.071621,4.683371,-1.222433,5.521902,-25.341767,53.104888,16.775021,5.201823,-27.338104,-19.692748,28.017513,-19.667163,-40.795337,-1.386090,2.398340,48.794223,-26.000421,-13.938972
33.000000,31.806695,-122.367883,72.852612,-1.543343,2.678503,175.839873,5.956565,4.732832,3.067093,21.247607,-36.166647,0.237182,-11.240208,-9.924076,-6.440521,41.678023,-34.538897,10.623940,3.416611,-5.228394,4.026858,-28.334683,58.014616,19.198236,-2.909819,-26.322263,-20.107326,30.077353,-21.490943,-41.342131,-3.929531,-7.492295,46.636784,-29.430558,-16.129968
34.000000,31.789243,-123.149359,72.579932,-2.909452,3.187190,175.751299,7.308642,2.540473,3.569571,19.377892,-36.225927,1.025667,-12.668561,-12.709856,-5.603639,45.037663,-35.224245,11.434453,3.114329,-5.917278,3.007653,-30.254750,62.079883,20.665507,-8.228338,-26.003263,-21.463782,30.375648,-23.249626,-43.165327,-5.437270,-13.466417,45.252804,-31.898162,-15.568776
35.000000,31.470931,-123.985922,72.322476,-6.493382,0.915487,176.575212,12.640130,-3.063795,2.566873,2.425533,-28.720430,2.572789,-17.192964,-18.018148,-4.047943,48.602847,-37.277578,12.319657,1.666754,-9.370494,2.080688,-33.617628,67.723921,24.039172,-14.515988,-26.070794,-20.656587,30.837601,-25.841964,-44.321893,-9.134774,-21.762026,40.442404,-32.134527,-16.523071
36.000000,31.412306,-124.730217,71.945554,-7.965767,1.424627,176.440609,14.964789,-5.463588,2.242147,-1.631304,-27.190968,2.919308,-18.027106,-20.628790,-2.708301,50.423902,-38.344218,12.636901,1.864712,-10.283165,1.424286,-34.614442,71.381262,25.405691,-17.979498,-25.838443,-21.146162,30.134238,-26.741611,-46.691122,-11.238952,-25.302835,37.481906,-32.694343,-15.638627
37.000000,31.279781,-125.455177,71.693015,-9.080519,1.794364,176.613782,15.887196,-7.550188,1.413727,-2.816388,-26.843507,3.490308,-18.672257,-22.703115,-1.517204,52.004388,-38.757738,13.049535,2.157802,-10.917004,1.795641,-35.612955,74.855759,27.164752,-21.016084,-25.739018,-21.270153,29.554078,-27.291261,-48.696558,-13.849727,-28.572087,34.296159,-33.165537,-15.473990
38.000000,31.182075,-126.129389,71.644056,-9.714971,1.990219,176.934063,16.130202,-9.021935,0.597574,-2.941758,-26.528803,4.042910,-19.044195,-24.125360,-0.722408,52.890775,-38.200538,13.593500,2.542780,-11.130351,2.507383,-36.290134,77.861370,28.808826,-23.404412,-25.425084,-21.187769,29.172172,-27.117572,-50.221343,-16.288951,-31.281990,31.657073,-33.719520,-16.108508
39.000000,31.081671,-126.778841,71.785384,-9.551064,1.603018,177.524466,15.657585,-9.549693,-0.175675,-2.690447,-26.216901,4.421584,-19.035018,-24.685929,-0.982124,52.523298,-36.917186,14.200799,2.744800,-10.731124,3.219922,-36.720104,80.800974,30.601396,-25.123925,-24.888414,-20.723392,28.794209,-26.229021,-51.380160,-18.917508,-33.622422,29.229781,-34.214084,-17.687005
40.000000,31.060261,-127.321625,71.930593,-9.452052,1.371790,178.078039,15.357995,-9.949838,-0.656861,-2.693178,-25.578536,4.578215,-18.927450,-25.298749,-1.284364,52.160246,-35.587956,14.958087,3.028904,-10.566613,3.453242,-36.095357,83.036734,31.864690,-25.776734,-24.475216,-20.301255,28.028246,-24.557377,-52.047664,-20.816671,-34.574124,27.670162,-34.434983,-18.960930
41.000000,31.101197,-127.613163,72.014582,-9.495334,1.110538,178.483111,14.972338,-10.317112,-1.205508,-2.734211,-25.075469,4.743801,-19.292607,-25.588283,-1.370017,52.379611,-34.506023,15.000035,3.497771,-10.745499,3.469784,-34.634421,83.890917,32.692407,-25.331444,-24.573397,-20.155948,27.451797,-22.514414,-51.569834,-21.817998,-34.365175,26.950625,-34.456901,-19.838947
42.000000,31.269416,-127.799058,71.968573,-9.977317,1.113768,178.561788,14.803192,-11.027671,-1.717312,-3.027749,-24.463236,5.027520,-20.344664,-26.206855,-0.660201,53.614581,-33.795175,15.000035,4.379501,-11.484166,3.801371,-32.411935,82.298233,32.567124,-23.872595,-24.966338,-20.193751,28.020428,-20.292313,-49.146893,-21.121947,-33.224359,27.974259,-34.559736,-20.606385
43.000000,31.345063,-128.085601,71.820951,-10.265508,0.294574,178.823888,13.742052,-11.700915,-2.524537,-2.826987,-24.740491,5.509603,-22.169013,-26.781486,-0.096522,54.937284,-33.392686,15.000035,4.977569,-12.166927,3.628656,-28.619978,77.961268,32.030333,-20.936975,-25.467207,-20.820911,30.067934,-17.465465,-44.148055,-18.727148,-30.956900,31.742823,-35.143646,-21.423686
44.000000,31.503612,-128.380728,71.543896,-10.989698,-0.431258,179.174179,12.800216,-12.737312,-2.943863,-2.861653,-25.000277,5.784145,-24.182225,-28.010775,0.756018,56.472684,-33.580219,15.000035,5.286336,-13.305612,3.706237,-23.205998,70.656326,30.778547,-16.506598,-25.977610,-21.288643,32.251129,-13.685675,-36.998739,-14.322088,-26.628059,37.781994,-35.490117,-21.861427
45.000000,31.552854,-128.715026,71.192867,-11.746230,-1.696219,179.895760,11.399190,-13.878165,-3.269131,-2.748322,-25.800167,6.115203,-26.073443,-29.676626,1.079378,57.316803,-34.830386,15.000035,4.148969,-14.380338,2.259548,-14.399511,60.873597,28.848458,-9.593268,-26.501458,-22.563556,34.187771,-8.983415,-29.470453,-7.405225,-16.551801,47.389895,-35.543615,-19.903274
46.000000,31.633124,-128.999317,70.876545,-12.517267,-1.960380,-179.503088,11.181463,-14.908122,-3.193844,-2.851087,-26.622809,6.274920,-26.047358,-31.499425,0.962394,56.804805,-37.066658,14.997963,3.562298,-15.520437,2.491522,-6.871822,51.278386,24.072756,1.531294,-28.396544,-22.670583,35.295057,-5.273503,-23.800178,-0.481186,-0.106147,55.752000,-32.195548,-19.712828
47.000000,31.556875,-129.260266,70.744270,-12.787398,-2.466116,-178.677549,10.859707,-15.384028,-3.176226,-2.884584,-27.573769,6.720916,-25.323777,-32.932037,-0.189785,55.616601,-39.150426,13.415427,2.684016,-16.127899,2.823919,-2.502004,43.387281,14.442993,20.113355,-29.291444,-23.155911,32.807202,-5.088201,-20.975941,5.791580,25.532712,61.273531,-25.837325,-17.106876
48.000000,31.393066,-129.274499,70.805264,-12.371690,-2.129935,-178.088417,11.489769,-14.846629,-3.088972,-2.879435,-28.313774,6.495305,-23.491310,-32.721350,-1.461747,54.506026,-39.984686,12.603485,3.207894,-15.521656,3.201683,0.692076,37.397594,3.097540,42.729694,-32.383389,-20.266773,22.210109,-5.239737,-19.174397,11.858505,53.661432,56.486908,-15.009204,-10.699882
49.000000,31.049335,-129.293811,71.020365,-11.525044,-1.568277,-177.389651,12.447184,-13.872571,-3.538814,-2.828876,-28.623967,6.213191,-21.030822,-31.961191,-3.001698,53.254121,-39.760389,12.644739,3.816895,-14.246860,3.637752,3.924025,30.552170,-6.106442,63.472463,-29.042330,-15.701789,8.510160,-3.156214,-16.919477,17.798561,75.456194,43.902923,-6.528953,-1.200432
50.000000,30.618691,-129.375935,71.339834,-10.348863,-0.957394,-176.576371,13.462045,-12.649795,-4.689294,-2.735266,-28.469279,6.168670,-17.812814,-30.889527,-5.214236,51.101580,-39.062275,12.993392,4.217725,-12.484950,4.108898,8.740173,24.072071,-8.688956,77.949438,-18.864424,-10.237567,-6.181593,1.778255,-15.982390,18.753154,86.037120,30.389499,-0.753143,9.356417
51.000000,30.192620,-129.475057,71.640110,-9.247341,-0.458283,-175.840815,14.370310,-11.510914,-5.806598,-2.660398,-28.290770,6.120591,-14.782879,-29.838638,-7.403161,48.765590,-38.283453,13.332453,4.701827,-10.938541,4.556922,15.165241,20.130775,-6.853360,84.620819,-9.223142,-6.635522,-14.605099,8.198552,-16.590518,13.948314,87.780307,22.886516,2.625002,15.971047
52.000000,29.831675,-129.514039,71.801561,-8.669958,-0.275063,-175.272826,14.929900,-10.867747,-6.608164,-2.642121,-28.234527,5.987931,-13.180842,-29.314885,-8.596094,47.697403,-37.692177,13.755432,5.327215,-10.347906,4.706681,22.161626,18.694675,-4.528334,85.727275,-6.065625,-5.842486,-16.391388,14.033800,-17.294129,7.258797,86.679103,22.748423,3.591648,18.448435
53.000000,29.596046,-129.442751,71.790469,-8.856303,-0.174912,-174.879717,15.327013,-10.920539,-7.165924,-2.739001,-28.029384,5.768477,-12.979111,-29.677203,-8.597157,48.335070,-37.506782,14.227358,5.895738,-10.774693,4.947806,27.540229,18.931529,-2.483870,85.030951,-5.809851,-6.534946,-16.613578,17.464437,-18.037278,2.822703,86.210258,25.780815,3.335982,18.954678
54.000000,29.453120,-129.300678,71.677017,-9.388363,0.104329,-174.669098,15.829675,-11.264570,-7.667506,-2.909838,-27.699192,5.612978,-13.223263,-30.403761,-8.001444,49.761323,-37.536981,14.462116,6.645593,-11.439699,5.089640,31.175217,20.326112,-2.012051,84.134345,-5.120215,-7.605879,-16.379898,19.253699,-19.321610,1.829222,86.321536,27.562154,2.306179,17.799558
55.000000,29.354343,-129.103363,71.473384,-10.012764,0.409722,-174.586896,16.320365,-11.768968,-8.472907,-2.995676,-27.641139,5.747898,-13.856031,-31.098377,-6.967725,51.753272,-37.833681,14.362360,7.480397,-12.186237,5.001148,33.223290,22.738355,-2.615808,83.491351,-3.798061,-8.850627,-14.999978,19.485461,-20.942156,3.598436,86.783209,26.863984,0.454498,14.860823
56.000000,29.380378,-128.809595,71.211094,-10.867242,0.875153,-174.538504,16.880336,-12.457077,-9.540308,-3.080949,-27.557274,6.036175,-14.815427,-31.761322,-5.218094,54.298245,-38.145418,14.065975,8.134223,-13.128342,4.946754,33.245478,25.495093,-3.441964,83.563799,-2.431371,-9.910126,-12.322210,17.892200,-22.568410,6.994213,87.467901,23.553048,-1.816069,10.542797
57.000000,29.533756,-128.426933,70.930862,-11.900505,1.445526,-174.319389,17.469647,-13.228208,-10.705198,-3.163232,-27.405465,6.364607,-15.882092,-32.180778,-2.753328,57.023538,-38.368489,13.780185,8.304454,-14.218862,5.061245,31.159197,28.094426,-4.458727,83.852962,-1.428008,-10.748512,-8.793220,14.553373,-23.813139,11.361045,87.829450,19.681209,-4.049915,5.971118
58.000000,29.775375,-127.982235,70.679182,-12.963436,1.979496,-173.813285,17.969386,-13.910841,-11.716226,-3.242559,-27.294056,6.567837,-16.632238,-32.118657,0.119871,59.189866,-38.726507,13.692201,7.748366,-15.349149,5.295285,27.147644,30.159151,-5.641291,83.667331,-0.999779,-11.790368,-4.602313,9.787351,-24.371910,15.192465,87.453817,17.664327,-6.313268,1.874673
59.000000,30.018666,-127.489233,70.544541,-13.436499,2.068368,-173.117696,17.852769,-13.943365,-12.460302,-3.040968,-27.492046,6.518075,-16.772265,-31.133573,2.227025,59.907801,-39.734516,13.578662,6.327352,-16.044876,5.912534,20.246142,31.329057,-6.213877,83.064833,-1.071417,-13.159865,0.614972,2.712388,-23.818680,17.352405,86.473398,19.123480,-9.054746,-1.977180
60.000000,30.305910,-126.881874,70.547837,-13.746274,2.220885,-172.458675,17.705531,-13.599608,-12.788971,-2.986526,-27.343875,6.246402,-15.726808,-30.331603,2.610842,58.822081,-41.658987,13.094628,4.989718,-16.299273,6.421847,12.750706,31.846590,-6.765408,80.680401,-2.465678,-14.355234,5.206152,-3.723141,-22.909563,17.987573,83.536615,24.250148,-11.431560,-3.996687
61.000000,30.574164,-126.198316,70.730400,-13.533651,2.287262,-171.824438,17.351925,-12.612568,-12.551395,-2.895609,-27.201508,5.886579,-13.951811,-29.413431,1.077966,56.382464,-43.641620,12.078425,3.833613,-15.937864,6.763168,4.697595,31.730412,-7.117324,76.637940,-4.955168,-15.010555,8.790381,-9.486346,-21.532749,17.550484,78.758761,30.376853,-12.791232,-4.570629
62.000000,30.804271,-125.462377,71.176761,-12.110954,2.242999,-171.047161,16.598058,-10.237403,-11.883645,-2.576823,-27.234042,5.362929,-11.786312,-27.038829,-1.656249,53.091255,-44.177851,10.614709,2.930646,-14.271891,7.300730,-4.409573,31.040529,-8.125710,71.467876,-7.815948,-14.943180,11.298309,-14.952259,-20.048065,16.758410,72.507089,35.530159,-12.864380,-4.471788
63.000000,31.021070,-124.709284,71.845675,-9.596299,2.300262,-170.210095,15.639316,-6.559098,-11.121140,-2.116713,-27.015154,4.438566,-9.416862,-23.094234,-4.558673,49.039744,-42.874617,9.146367,2.474003,-11.133178,7.608366,-13.469324,29.768393,-10.743397,65.920307,-9.644231,-14.664807,12.479804,-19.315751,-19.170026,16.647768,65.400400,38.305644,-12.253733,-4.051840
64.000000,31.220433,-123.955750,72.594410,-7.007654,2.569504,-169.326373,12.229823,-3.238390,-10.517178,3.832214,-28.947404,2.994719,-6.405796,-19.039241,-7.572963,43.607732,-40.428576,8.255310,2.250754,-7.769338,7.472919,-21.545372,28.421184,-14.768232,60.614876,-9.446145,-14.916452,12.661694,-22.438474,-18.923618,17.901883,58.292878,39.074607,-11.985048,-3.134627
65.000000,31.429154,-123.280334,73.129064,-3.814385,3.215001,-168.570102,5.086018,0.155872,-10.015300,18.112533,-34.495249,0.743154,-2.252868,-14.143786,-10.881741,35.936907,-37.044030,7.862614,2.401887,-3.967461,7.212629,-29.000840,27.366650,-19.843639,55.913892,-7.402069,-15.914233,12.830271,-24.908807,-19.209424,19.973958,51.699269,38.501121,-12.465260,-2.208780
