Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,54.149753,-76.543921,68.226492,-24.391074,-4.168542,97.995607,-55.352092,1.193565,24.693016,47.917397,-30.443072,13.064136,3.371913,3.938453,8.086369,39.203667,-3.533977,13.984657,7.271774,-2.639834,28.201440,26.648089,20.017208,-19.784042,58.772057,1.354768,-7.083523,4.384014,-20.679101,-19.985221,-17.026330,11.629453,32.733429,-26.357218,-34.011255
11.000000,52.983540,-68.711591,67.586762,-24.371619,-6.766057,100.287841,-51.019290,-0.967401,17.063856,53.653646,-42.694071,15.000035,-2.180892,4.841195,0.558639,56.459153,-5.981755,12.825452,2.005743,-4.344288,26.796485,23.121956,16.573515,-15.539780,59.703776,-0.910122,-6.665191,5.220116,-13.766204,-17.093561,-18.682996,2.508230,35.010440,-27.118341,-30.597311
12.000000,51.611549,-61.367244,67.278939,-25.882776,-8.101888,101.168668,-47.319902,-1.339793,14.200988,57.061637,-47.592970,15.000035,-16.495441,1.336660,-4.376550,79.442559,-10.812446,7.195096,-1.683726,-6.566697,24.528283,15.030395,15.251423,-12.550619,59.382751,-2.956009,-5.623670,7.849168,-10.810252,-16.977875,-18.852873,-1.498016,37.666984,-28.401668,-32.744880
13.000000,49.578953,-54.234862,67.436278,-27.335825,-9.848821,101.589673,-41.912998,-2.007234,11.387020,56.242735,-49.107107,15.000035,-34.182184,-0.298407,-4.475959,95.379630,-14.846388,2.350737,-4.920453,-6.442555,21.430291,4.631244,15.261047,-9.630478,57.910462,-4.653067,-4.830358,10.552711,-11.182709,-17.007040,-19.310586,-3.550648,44.260637,-29.937679,-29.977878
14.000000,47.200441,-46.495819,68.048108,-27.017882,-11.525047,102.665438,-31.997517,-1.935354,9.421815,50.619297,-47.979442,12.694274,-49.595090,-2.518972,-4.111947,99.139540,-16.586433,-1.702862,-8.458154,-4.588013,18.768509,-3.675673,15.454408,-6.489291,51.700629,-8.952204,-4.525099,13.190188,-13.500472,-18.767323,-19.591308,-1.946017,48.106368,-29.034677,-27.236607
15.000000,44.965065,-37.815857,69.091743,-24.728096,-14.002114,105.831692,-18.560728,0.433372,6.137435,40.770571,-41.775230,6.299699,-58.297010,-6.232092,-6.733753,91.009641,-18.687008,-3.485744,-14.184358,-0.846037,17.437434,-8.406668,17.484176,-7.259748,41.120235,-11.134486,-5.522934,13.614006,-17.072317,-21.587810,-18.917020,0.842127,47.844403,-26.320889,-23.005906
16.000000,42.568654,-28.676358,70.115578,-21.747883,-17.024326,109.577993,-5.445876,4.617534,1.846700,29.947559,-28.612614,-0.214808,-62.049769,-6.112326,-7.213358,74.561719,-17.490974,0.024515,-19.918507,4.112143,17.349193,-10.397430,21.778477,-11.383810,28.284032,-12.428340,-6.729668,14.253724,-21.266419,-25.077880,-17.102054,2.101004,42.707441,-22.786372,-19.413226
17.000000,39.804813,-19.314848,70.638955,-18.817209,-19.111635,113.085726,5.423448,9.465056,-0.439399,22.914839,-18.991503,1.365065,-61.690815,-6.124374,-4.265107,54.475693,-12.220685,4.086433,-24.773984,8.951660,18.043895,-10.139695,26.004069,-14.311468,17.869185,-12.097817,-6.967623,14.960240,-26.548607,-26.645664,-13.829621,-0.832576,33.561220,-18.839501,-17.805554
18.000000,36.874101,-9.974516,70.249313,-16.094882,-18.281000,116.257667,12.816977,13.362860,3.759914,28.325145,-21.678597,4.399030,-57.798290,-9.873319,-0.725381,38.707386,-7.184457,9.237414,-27.788392,11.166419,18.440811,-7.220796,26.634207,-15.348142,14.709205,-12.537108,-6.616123,13.000433,-33.215736,-26.477826,-9.293044,-5.350388,21.826317,-13.779525,-16.255876
19.000000,33.920386,-0.482346,69.171166,-13.342615,-16.932209,115.420237,16.200816,7.705660,-2.132590,44.725294,-24.690150,5.617933,-52.095308,-10.405081,1.437773,33.021892,-2.393470,12.129754,-24.890859,13.145448,18.225216,-0.770999,23.080604,-17.162461,18.364786,-12.012994,-6.064713,8.748903,-38.845752,-26.670109,-2.630429,-9.934115,5.651439,-7.451839,-12.273729
20.000000,31.336004,8.505742,67.676324,-11.737447,-16.094944,114.699870,11.772126,6.806331,2.136646,70.062366,-30.698845,8.236075,-46.457458,-10.690534,1.998122,37.878778,-11.871289,9.570690,-18.995864,15.161359,18.065820,5.413056,20.124789,-20.330142,25.064250,-9.958590,-5.872811,5.023812,-42.414006,-28.099839,6.050449,-12.643216,-9.149946,-5.658897,-10.067664
21.000000,29.065484,16.494136,66.425115,-11.512282,-15.868717,113.117120,0.780973,8.658250,7.753171,94.996088,-36.071482,14.190859,-45.728543,-9.387362,1.696421,51.655700,-24.067483,6.899070,-9.759659,16.393409,17.255981,10.492463,19.914911,-23.620983,32.927290,-4.081154,-6.308488,1.494210,-43.857615,-30.562986,15.125152,-7.849910,-19.175003,-7.684981,-10.700886
22.000000,26.273134,23.838593,66.055912,-13.893368,-15.663012,112.962486,-18.867394,1.901387,9.939662,109.358043,-36.086779,13.269078,-40.965197,-10.162703,2.645933,53.483687,-33.208492,5.117506,-1.897995,15.419220,15.127631,13.945439,21.387382,-25.991124,38.741355,-0.558594,-6.811838,-0.586589,-46.529277,-32.274741,22.759386,13.014834,-23.367510,-9.692466,-14.107933
23.000000,23.743714,31.777307,66.641665,-15.506462,-15.722235,114.063968,-37.577730,3.725537,12.118398,108.894922,-30.064980,14.943882,-33.351657,-10.923314,0.949046,52.238991,-36.227788,4.606852,4.192934,13.216973,13.776673,16.960067,25.774706,-28.262877,38.333231,-3.364259,-6.782929,-2.276488,-51.365768,-30.456947,25.902565,44.937133,-23.915368,-9.294940,-8.591507
24.000000,18.526664,39.206246,67.555308,-13.032181,-13.914469,115.042699,-46.578506,-3.417947,18.694762,93.144526,-33.062880,14.229563,-18.390978,-11.492260,3.098823,44.380793,-30.262512,11.603819,11.125644,11.380735,16.181422,17.832902,30.834179,-32.081388,35.256487,-4.238614,-7.553686,-2.052892,-50.034981,-28.761629,15.194753,71.195447,-4.446515,-4.238797,-8.589438
25.000000,14.766340,48.001182,69.611281,-10.997737,-14.290128,115.471591,-48.980885,2.569406,23.355091,69.765294,-30.571517,13.900759,-4.458374,-6.127716,5.259956,33.412787,-14.127757,15.000035,16.614722,9.812730,19.493403,15.271176,32.588813,-32.599584,33.093236,-8.376197,-6.799747,0.875269,-43.063427,-27.513879,-3.443906,73.194561,25.166974,-7.163245,-18.928836
26.000000,9.758396,56.585437,70.722717,-8.481429,-15.596806,115.475077,-47.649449,6.247690,26.609104,42.460926,-24.197651,9.475987,7.313291,-4.903211,7.319631,24.258069,-3.969820,15.000035,18.706271,8.606183,21.005263,13.671346,32.414179,-33.554407,32.301191,-11.665933,-6.640725,1.952948,-33.186865,-24.578929,-4.857515,66.361114,25.776314,-10.577712,-16.312812
27.000000,4.149303,65.015817,70.432556,-5.802493,-17.638109,116.565905,-45.396716,9.696804,28.098758,24.678179,-18.908788,6.403140,14.983538,-5.011528,4.937337,25.647504,-4.163224,14.746324,16.271882,8.226975,21.150958,12.014784,29.537884,-32.407660,33.758220,-13.276698,-6.596869,3.407041,-25.822251,-21.365433,-4.630818,59.491590,21.510112,-13.336109,-21.293154
28.000000,-1.060325,73.088843,69.695115,-3.715601,-19.235884,119.352587,-44.796820,11.686166,25.504454,27.311440,-20.031963,9.276801,17.450148,-1.643065,4.124707,36.135833,-5.736034,14.855648,11.124551,7.445818,20.860555,8.283355,26.069294,-29.281673,36.894056,-12.294716,-5.985918,5.824856,-19.451535,-17.511750,-9.618092,48.471817,29.626202,-17.365355,-23.228352
29.000000,-5.823354,80.869645,68.914932,-3.642494,-18.503184,121.404715,-44.528390,12.560459,22.634619,45.432332,-34.709464,15.000033,11.930346,-7.706318,-4.566663,58.456311,-10.516944,9.945684,6.558270,3.490542,20.851937,1.703623,23.859061,-26.340278,41.059621,-10.453870,-5.674413,8.353365,-12.946518,-15.836335,-11.610703,35.292598,37.199256,-20.673489,-21.487229
30.000000,-10.346510,88.257998,68.630850,-5.216390,-18.256688,124.305722,-40.960303,11.342138,20.404912,52.349934,-43.676440,15.000035,-0.505016,-12.281102,-6.790069,81.415008,-16.168393,1.790826,1.621437,-0.916370,21.260050,-8.040345,22.845318,-20.833945,45.354468,-9.153277,-5.530300,11.931591,-7.745731,-16.008141,-11.983154,23.515723,41.511721,-24.542910,-21.569396
31.000000,-15.194745,95.094448,68.842161,-7.887053,-20.716940,126.211099,-37.857792,10.098176,16.909035,53.109037,-48.905715,15.000035,-19.184355,-8.992394,-4.727329,96.575330,-18.852302,-2.958163,-4.212081,-1.777940,17.156836,-14.187654,20.165760,-10.476345,45.841969,-13.806194,-5.558043,15.081355,-4.821755,-15.148309,-16.763108,12.969710,49.350408,-27.365653,-18.295765
32.000000,-20.956430,101.564026,69.719839,-9.208301,-22.178751,129.325003,-30.958573,6.422192,14.718793,48.785196,-48.309962,15.000035,-34.629588,-3.313697,-4.820678,98.558578,-19.278001,-0.664774,-10.242784,-1.570053,12.864260,-15.869588,17.343068,-3.671281,40.500276,-18.962034,-6.781034,15.915084,-2.213327,-17.686051,-21.037760,10.989002,48.759894,-25.779501,-16.356073
33.000000,-27.371073,108.302319,71.471065,-9.256546,-21.595269,133.875528,-19.415904,2.412865,12.265771,39.410075,-39.554018,10.260533,-43.943463,-5.084798,-8.177559,90.165710,-20.515496,-1.291918,-17.391284,-1.307486,11.144180,-15.395986,17.535134,-5.130457,33.534859,-19.237013,-8.064696,15.654898,-2.154477,-21.456880,-22.923346,12.010086,49.522707,-24.269885,-14.925300
34.000000,-33.638105,115.956330,73.638999,-7.744027,-20.493474,137.786312,-5.940360,2.137251,6.478108,27.828025,-23.104145,1.132082,-47.068927,-5.888841,-13.272821,72.771820,-19.133453,-1.178753,-22.131155,-0.498725,10.202630,-13.317487,19.665230,-10.523508,27.611168,-16.347691,-8.931795,14.525321,-2.820437,-24.641407,-24.290989,12.756050,50.333553,-24.052359,-14.209411
35.000000,-40.225190,123.640406,75.103158,-7.018192,-19.201248,141.074005,5.040606,4.027473,3.341486,20.125559,-12.731205,-1.291112,-46.771752,-5.335439,-16.485324,49.511143,-14.790430,2.350512,-25.610163,0.786929,8.407369,-10.902733,22.502477,-15.789319,22.611211,-12.365006,-9.195959,13.451077,-3.177952,-29.431394,-25.330943,11.732404,46.176074,-22.030504,-12.567782
36.000000,-47.070619,131.142616,75.455123,-7.650960,-15.464168,144.529356,14.329349,6.794731,6.350588,22.875070,-14.469293,1.297007,-43.582894,-6.819088,-16.409101,26.793895,-6.212014,9.590146,-29.323846,-0.324093,7.091639,-8.162813,23.905502,-19.502640,17.624200,-13.273513,-9.133118,11.965836,-6.429481,-34.758532,-25.258562,8.231075,39.395005,-18.522636,-10.642064
37.000000,-53.797644,138.717270,74.875432,-8.135752,-11.189556,144.735208,21.578156,3.031714,-1.049243,32.290057,-16.920115,1.100887,-40.297327,-7.574583,-16.911021,14.292652,-0.920731,14.440996,-29.327835,-2.317479,4.573754,-2.363973,24.074969,-21.826904,14.125573,-14.804462,-8.593166,8.808933,-9.840132,-37.985937,-22.764163,1.840208,29.824871,-14.120154,-10.668866
38.000000,-59.982973,146.257281,73.631024,-9.388007,-7.662560,143.049300,23.375786,3.014631,2.437437,49.406201,-21.185181,3.798471,-39.780500,-7.340113,-16.292037,16.437229,0.631161,15.000035,-26.378780,-4.526909,2.497549,2.998372,24.352812,-21.560716,13.561800,-13.719430,-8.582221,6.714831,-13.345601,-38.854870,-20.220292,-6.382025,14.121527,-9.983524,-12.046798
39.000000,-66.074455,153.207111,72.113919,-8.974187,-7.413746,141.679049,19.106477,10.822007,9.361022,71.798641,-25.963777,10.450028,-40.594673,-3.406531,-10.420615,27.989424,-3.747337,0.172659,-21.537434,-2.512505,2.351606,6.069733,23.748621,-20.945193,15.963352,-12.457637,-7.672532,5.377195,-14.684108,-36.817732,-17.915380,-15.440852,-0.377565,-6.531843,-13.071452
40.000000,-71.235180,159.851432,70.968717,-8.444879,-8.766401,141.027811,8.303859,13.001978,6.005879,92.093339,-30.534320,10.886882,-42.073562,-1.325465,-11.790606,44.241133,-17.366830,-5.469764,-15.611027,-0.862072,3.221393,6.246597,23.337414,-19.140915,20.105094,-8.171818,-7.957962,6.205167,-13.703722,-29.323822,-13.570862,-17.158099,-12.005209,-6.934562,-20.539443
41.000000,-76.502824,165.966821,71.392387,-9.129082,-9.628212,141.825727,-6.993666,6.385537,-0.154983,102.743879,-31.435143,8.210427,-36.854683,-0.133312,-11.744778,47.002128,-24.479128,-7.668855,-10.797050,-1.222807,2.711273,6.970945,22.438389,-17.319637,21.737135,-7.357789,-8.518522,6.929859,-12.188529,-23.188571,-2.751610,-1.112344,-18.097892,-8.117245,-30.151590
42.000000,-82.053697,171.985233,72.525376,-11.562150,-8.163833,142.361684,-20.387806,1.169224,1.312858,100.126878,-29.710759,8.794095,-30.309337,-1.974274,-9.810575,48.471742,-25.969887,-4.308577,-4.717135,-4.492444,0.665333,9.840278,21.503671,-17.975466,18.674726,-13.510165,-8.618101,7.188613,-11.836715,-22.470810,9.576670,22.404315,-17.810649,-10.745670,-26.434147
