Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-19.405046,-98.502403,73.883569,-12.332998,-0.293482,98.031599,-27.806479,15.076326,9.908806,22.850867,-9.585833,-4.019289,-29.258072,-21.283052,-19.502992,36.349116,-18.704128,4.094809,0.269991,-2.062248,26.256009,-18.014482,12.732851,-36.722225,32.909474,-34.754192,-6.062584,-15.369039,-8.513723,-19.656700,17.066198,55.421278,23.379017,-1.524639,-0.790012
1.000000,-19.895703,-99.028116,72.866249,-15.826723,0.335887,100.574588,-37.508462,12.018978,7.006754,32.348551,-13.051274,-2.578943,-36.438663,-26.059620,-18.606806,43.433699,-21.540315,5.506297,-3.317977,-2.585036,26.645219,-26.984594,10.713794,-45.388270,39.838188,-21.345292,-12.815525,-6.399498,-14.882320,-19.485287,17.458551,65.264165,30.070847,-6.539729,-1.033206
2.000000,-20.387867,-99.315339,72.578502,-16.988707,0.307618,100.607676,-40.181480,11.548259,7.017587,34.946058,-14.227074,-1.860888,-38.589917,-26.851552,-17.915339,44.277736,-21.388947,6.321341,-4.472896,-2.515624,27.761543,-30.934043,8.694741,-50.548734,40.418689,-5.079916,-12.478721,0.184736,-15.571207,-18.679630,16.997088,67.322415,34.237580,-6.945908,0.355401
3.000000,-20.975542,-99.614388,72.439671,-18.083377,0.186925,100.096504,-42.255758,11.264248,7.057585,36.433243,-14.514360,-0.626603,-40.247924,-26.950799,-17.335372,43.904401,-20.637557,6.829951,-5.181942,-2.502684,28.943357,-33.722785,6.609405,-54.442126,40.213207,-2.216060,-13.168746,3.105114,-15.592057,-18.029953,18.512511,67.398517,39.032216,-6.943071,3.825032
4.000000,-21.615274,-99.699020,72.281224,-19.125034,-0.017299,99.432996,-43.997982,11.351406,7.419634,37.966146,-15.346025,-0.047362,-41.783389,-26.819457,-16.531455,43.538583,-19.820645,7.204623,-5.597549,-2.505051,29.256063,-34.984478,4.353487,-57.322991,39.828308,-0.391472,-13.837418,3.751068,-15.143153,-17.448553,19.817053,66.984635,41.827788,-6.296696,7.277213
5.000000,-22.335741,-99.727833,72.097445,-19.810967,-0.126960,98.855185,-45.414624,11.333530,7.773419,39.729841,-16.478076,0.312559,-42.837068,-26.872025,-15.777691,43.282940,-19.269239,7.917344,-6.128362,-2.706504,29.477546,-36.116937,2.612877,-59.313827,39.747432,3.898700,-14.952408,2.809437,-14.629497,-16.392944,20.500664,66.418228,44.846028,-5.120087,11.655527
6.000000,-23.192725,-99.698299,71.925849,-20.451906,-0.123127,98.379918,-46.573079,11.085605,8.315743,41.322638,-17.754266,0.983200,-43.861969,-27.213675,-14.901188,43.062686,-18.535853,8.354998,-6.579362,-3.126874,29.697543,-36.665391,0.742609,-61.804975,40.219736,3.905372,-15.520483,3.747954,-14.209337,-14.856693,20.585611,66.143818,51.090157,-3.969429,15.051203
7.000000,-24.133579,-99.787426,71.702248,-21.197844,-0.037669,97.197572,-47.824172,11.209821,9.055023,43.033156,-18.889530,1.519375,-45.484934,-26.916205,-13.231727,42.810772,-17.451622,8.744596,-5.929858,-3.735588,29.793804,-37.757733,-0.470711,-63.696766,41.735396,5.735482,-16.434840,3.276028,-14.011981,-14.082017,21.253465,66.106573,56.860300,-2.882614,20.638685
8.000000,-25.121084,-99.567813,71.509725,-21.332193,-0.197419,96.424453,-48.505350,11.318880,9.421561,45.218369,-20.519186,2.244480,-45.811660,-26.836670,-12.297599,42.682412,-16.892613,8.990092,-5.570488,-3.878172,29.774734,-37.484867,-0.800556,-63.609627,42.456873,7.223401,-16.666951,3.358642,-13.542282,-14.226185,21.251852,65.443676,57.177040,-2.701758,21.496443
9.000000,-26.224452,-99.138385,71.404356,-21.049440,-0.273984,95.849021,-48.332324,11.232816,9.929331,47.022946,-22.227725,2.927558,-45.195468,-27.161127,-11.825980,42.227621,-16.484059,9.416118,-5.238836,-3.797287,29.793804,-36.523637,-0.851465,-63.352846,42.570670,4.774277,-15.789130,2.591482,-12.892480,-14.791598,21.752365,64.223893,57.392174,-2.472730,20.724674
10.000000,-27.340341,-98.569119,71.303171,-20.304687,-0.416350,95.583929,-47.523770,11.064106,10.467346,48.700898,-24.013070,3.559614,-43.923034,-27.647139,-11.436757,42.063665,-16.303481,9.628735,-5.062942,-3.503173,29.793804,-36.541485,-0.137408,-62.894369,41.926945,5.153210,-15.673240,-0.884904,-12.105484,-15.497004,22.406178,62.719441,56.874965,-1.826813,22.349801
11.000000,-28.458413,-98.103005,71.212620,-19.778990,-0.725791,95.283383,-46.873778,11.010941,11.010288,50.013415,-25.439625,4.091851,-42.945166,-27.955531,-11.434043,41.866416,-16.156485,9.350304,-5.012328,-2.921628,29.778658,-36.697367,0.303516,-62.993305,41.536160,3.480897,-15.348892,-0.264195,-11.980182,-16.170135,23.939181,61.836544,56.536307,-2.016173,21.509104
12.000000,-29.493561,-97.632504,71.236920,-19.322337,-0.811217,94.860530,-45.899455,10.957901,11.927085,50.609151,-26.342720,4.283742,-42.189092,-28.521977,-11.946008,41.907510,-15.780870,8.386280,-5.108447,-2.346125,29.682011,-35.592590,-0.369564,-62.227162,41.981273,5.556201,-16.501838,4.004938,-12.276533,-16.243057,24.723050,61.648331,55.785850,-2.199942,19.779533
13.000000,-30.388331,-97.176069,71.246243,-18.942825,-0.753228,94.270434,-44.956957,11.034545,13.010062,51.269169,-27.357286,4.683266,-41.951514,-29.320513,-13.312997,42.757093,-15.348938,7.156354,-4.902286,-1.889184,29.563442,-36.212218,-0.319463,-62.676473,42.358511,6.947827,-16.695583,6.316211,-12.407796,-16.420729,25.556717,61.196159,55.613839,-2.170283,19.009936
14.000000,-31.174758,-96.717042,71.336931,-18.629355,-0.567292,93.368698,-43.778067,11.260297,14.338968,51.479289,-28.123058,5.026742,-41.733836,-30.476205,-16.500846,43.979691,-15.423534,5.701441,-4.822319,-1.445690,29.457158,-37.022699,-0.015986,-62.856175,42.282190,8.425777,-16.724220,8.396580,-12.741707,-16.736207,26.298001,60.715949,55.309158,-2.198970,18.120275
15.000000,-31.816298,-96.238351,71.489865,-18.408104,-0.228853,92.300800,-42.320378,11.570431,16.010621,51.129280,-28.704375,5.306722,-41.584811,-31.159043,-19.903496,45.263182,-15.609532,4.763883,-4.849835,-1.181448,29.367361,-37.820854,0.385074,-62.983715,41.938854,10.694129,-16.766873,11.437270,-13.067786,-17.134913,26.987821,59.896217,55.346806,-2.562221,17.011085
16.000000,-32.348505,-95.751268,71.666270,-18.019888,0.136134,91.218101,-40.611277,11.740489,17.431314,50.618802,-29.345573,5.527491,-41.587809,-30.602902,-22.200111,46.366053,-16.333573,4.494680,-5.418395,-0.845499,29.304271,-38.666886,0.962801,-63.629257,41.383372,13.754700,-16.596697,15.669210,-13.295427,-17.887671,28.295223,58.617920,55.443562,-2.746937,16.519832
17.000000,-32.735020,-95.266944,71.793503,-17.771737,0.354437,90.163828,-39.251294,12.103160,18.692799,50.314787,-29.967790,5.668190,-42.059079,-28.904135,-23.513027,47.499543,-17.158936,4.216879,-6.270128,-0.393798,29.058439,-37.812597,1.392935,-64.916481,41.313202,14.989064,-17.172217,8.304351,-13.582033,-18.514396,29.122304,57.754222,54.852788,-2.338081,17.195375
18.000000,-32.998711,-94.821566,71.902192,-17.959899,0.830697,89.057116,-38.445547,12.337535,20.043527,50.158208,-30.301349,6.230864,-43.604706,-26.495653,-23.530917,48.375669,-17.946020,4.280047,-7.183595,0.126162,28.224230,-40.129994,2.949785,-66.250076,40.372142,18.060757,-16.389630,13.137912,-13.986166,-19.325407,30.692756,57.012627,54.864581,-2.191405,17.012903
19.000000,-33.156377,-94.330835,71.978056,-18.097530,1.521740,87.763911,-37.388193,12.557564,21.592439,49.876405,-30.747189,6.376072,-44.774643,-24.478826,-24.125608,48.820669,-18.298442,4.169567,-8.079802,0.551744,27.486829,-41.004692,4.318548,-67.199356,39.569325,20.744517,-16.254433,10.814361,-14.790824,-19.714258,32.217593,56.932543,54.598995,-1.645389,18.085403
20.000000,-33.267692,-93.768489,72.007769,-18.350693,2.530356,86.405418,-36.358258,12.540543,23.368548,49.495266,-31.067798,6.412902,-45.424672,-23.676682,-25.928325,48.860632,-18.822038,3.747018,-8.818286,0.993168,26.913619,-39.974003,3.979303,-67.268990,39.273506,17.916329,-17.143012,10.777239,-15.397292,-19.679682,33.175407,56.802992,54.161447,-1.529118,17.792320
21.000000,-33.368048,-93.160063,71.999282,-18.531048,3.795676,84.833783,-35.101831,12.473247,25.638695,49.039891,-31.415240,6.351088,-45.159520,-24.723459,-29.140425,48.600621,-19.562630,2.302555,-9.303167,1.688719,26.394597,-39.804676,4.004023,-66.782284,39.251748,16.957949,-18.438133,8.812199,-15.707897,-19.880514,33.945043,56.664899,54.150730,-1.282190,18.572345
22.000000,-33.346894,-92.560285,71.854216,-18.696507,4.910753,83.720030,-34.336375,12.539971,27.677241,49.472928,-31.868286,6.553776,-44.908419,-25.570196,-30.386788,48.150365,-21.221876,0.968401,-10.034490,2.696215,25.621476,-40.181590,4.257834,-66.220890,39.579413,19.855421,-18.600326,9.235274,-15.536823,-20.011285,34.434177,56.828875,54.362497,-1.033487,19.033657
23.000000,-33.202603,-91.915464,71.606845,-18.467831,5.877984,83.109356,-33.823124,12.714869,29.132782,51.318739,-32.211404,6.895065,-45.302278,-25.812718,-28.467593,49.070692,-23.035047,0.629517,-11.076338,3.733683,25.638421,-40.089601,3.911762,-65.803893,39.996331,20.084670,-18.740673,11.318784,-15.613435,-20.023949,34.811271,57.129905,54.521128,-0.848070,19.244794
24.000000,-32.950354,-91.307765,71.310663,-17.771965,7.078496,81.919702,-33.664879,13.469073,30.364241,55.063756,-31.310820,6.324591,-46.100843,-26.134100,-26.219141,50.876201,-24.159656,0.788004,-11.421529,4.336614,26.103173,-39.854687,3.232227,-64.957244,40.476172,20.063001,-19.038671,12.914397,-15.527798,-20.139853,34.755192,57.222328,55.014107,-1.029143,19.043869
25.000000,-32.695702,-90.706205,71.001244,-16.723626,8.190499,80.160562,-34.205550,15.028349,30.809737,60.693341,-28.820707,4.716105,-46.646927,-26.177923,-24.108807,52.837964,-25.678376,0.368275,-11.526024,4.942772,26.962617,-39.711201,2.363092,-64.176649,40.212076,19.067848,-19.317320,13.556656,-15.548709,-20.845010,34.714477,57.039958,55.154580,-1.279729,19.019708
