Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
34.000000,-66.418093,1.718293,80.367780,-0.632440,1.841655,1.554911,0.804940,3.841996,9.984777,2.354859,-7.835749,-3.101281,-1.726587,-5.514532,-10.298780,5.464719,-5.096379,7.265409,-5.566193,0.958781,8.320402,-14.826635,10.660777,-16.121225,67.111929,-7.861937,-8.477971,2.663068,-16.284947,-14.198561,19.122921,66.862457,3.990109,-7.371820,-3.214183
35.000000,-66.449869,1.748126,80.371290,-0.641393,1.829243,1.550861,0.763584,3.831018,9.991512,2.413614,-7.833195,-3.073380,-1.762151,-5.530549,-10.296528,5.504334,-5.057112,7.277650,-5.564299,0.977574,8.354471,-14.760151,10.520855,-16.279903,67.181140,-7.868429,-8.441552,2.651612,-16.356285,-14.152853,19.193615,66.696825,4.140776,-7.368503,-3.231647
36.000000,-66.484815,1.779591,80.375201,-0.653678,1.822439,1.552276,0.701743,3.823076,9.984560,2.495277,-7.837894,-3.040895,-1.812480,-5.546345,-10.297667,5.558507,-5.020379,7.287962,-5.574625,1.006072,8.425097,-14.617855,10.426683,-16.436598,67.266927,-7.863832,-8.402916,2.613338,-16.343663,-14.158618,19.323215,66.454927,4.203813,-7.385752,-3.232920
37.000000,-66.529292,1.810657,80.378181,-0.665270,1.813956,1.550923,0.614412,3.817977,9.982368,2.617156,-7.848055,-2.996641,-1.886048,-5.565573,-10.295066,5.644150,-4.986286,7.299275,-5.591403,1.028432,8.551193,-14.409814,10.401978,-16.558412,67.315913,-7.881131,-8.385264,2.574262,-16.298356,-14.201622,19.458377,66.178912,4.153114,-7.429292,-3.275826
38.000000,-66.582531,1.840643,80.382401,-0.680447,1.811634,1.539847,0.490876,3.820652,9.984713,2.779427,-7.859223,-2.941558,-1.999094,-5.579708,-10.276007,5.772020,-4.941524,7.289553,-5.586590,1.042883,8.705541,-14.169956,10.461447,-16.646332,67.336287,-7.935896,-8.375640,2.512793,-16.220338,-14.255388,19.508439,65.917828,4.156708,-7.470844,-3.323865
39.000000,-66.652089,1.870727,80.386037,-0.693200,1.810527,1.499276,0.345541,3.828580,10.012975,2.974315,-7.876597,-2.877559,-2.165203,-5.593506,-10.233690,5.957651,-4.893615,7.270759,-5.546568,1.046640,8.889171,-13.918168,10.611106,-16.759848,67.332941,-7.950921,-8.373122,2.472900,-16.133644,-14.313458,19.535871,65.722956,4.221147,-7.489747,-3.362802
40.000000,-66.750520,1.900301,80.387408,-0.704431,1.803395,1.414541,0.173672,3.846735,10.073483,3.206455,-7.895034,-2.806635,-2.402323,-5.607793,-10.160443,6.228032,-4.835519,7.275777,-5.465731,1.043291,9.140794,-13.656174,10.853291,-16.865108,67.268033,-7.933214,-8.382069,2.510483,-16.072789,-14.377717,19.545947,65.565110,4.348790,-7.486157,-3.410366
41.000000,-67.510337,1.929194,80.502957,-0.686389,2.429392,1.396075,-1.667553,4.018802,9.745663,3.929111,-6.985644,-2.391097,-4.958760,-5.998187,-9.727681,8.392872,-4.525455,7.063193,-5.339978,1.061949,10.883622,-15.698148,11.226112,-16.426328,67.208713,-8.195871,-8.127540,2.576472,-18.060279,-14.810188,19.228898,65.288822,4.545250,-7.378614,-3.387616
42.000000,-67.713040,1.961206,80.486208,-0.656705,2.447785,1.288542,-2.168789,4.036277,9.817848,4.605681,-7.133695,-2.258794,-5.607964,-6.107042,-9.562857,9.249556,-4.651749,7.029977,-5.265502,1.042963,11.717721,-16.089552,11.566774,-16.282777,67.075483,-8.527030,-8.058809,2.594756,-18.594488,-15.067006,19.145042,65.032738,4.778776,-7.440934,-3.340075
43.000000,-67.978585,1.986954,80.445421,-0.630179,2.389004,1.141093,-2.798957,4.103874,9.880614,5.632965,-7.416357,-2.058408,-6.372626,-6.211665,-9.336950,10.380787,-4.849592,6.948533,-5.176596,1.022770,12.601114,-15.922547,12.025158,-16.319883,66.468041,-8.929132,-8.175967,2.753368,-18.702977,-15.367746,19.043015,64.600298,5.256938,-7.566525,-3.407869
44.000000,-68.307072,2.017014,80.366063,-0.588957,2.308738,0.999954,-3.662744,4.184601,9.897337,7.092013,-7.879609,-1.760878,-7.347398,-6.359279,-9.034053,11.868126,-5.155003,6.805244,-5.090645,0.973375,13.697001,-15.521822,12.493495,-16.134032,65.355403,-9.820629,-8.270860,3.052271,-18.677444,-15.723627,18.839767,64.164286,5.787822,-7.648600,-3.676577
45.000000,-68.686944,2.055246,80.221051,-0.561626,2.213425,0.912201,-4.752169,4.299055,9.867973,8.970729,-8.610398,-1.431417,-8.432429,-6.521532,-8.728469,13.571535,-5.657034,6.578993,-5.041788,0.954941,15.023150,-15.023795,12.958488,-15.924678,64.069333,-10.982593,-8.357343,3.419032,-18.525252,-16.178824,18.565535,63.734387,6.335166,-7.709076,-4.072177
46.000000,-69.121677,2.097641,79.983062,-0.546086,2.105202,0.868525,-6.129844,4.451084,9.777772,11.365153,-9.608766,-1.047353,-9.672927,-6.702039,-8.421260,15.590860,-6.471593,6.248072,-4.995509,0.980012,16.524434,-14.564214,13.421052,-15.787917,63.016172,-12.047229,-8.412005,3.802771,-18.203976,-16.724089,18.233890,63.399004,6.921655,-7.816337,-4.477917
47.000000,-69.608194,2.136249,79.633182,-0.527149,2.017694,0.829171,-7.833087,4.617134,9.606180,14.250282,-10.840642,-0.504363,-11.224303,-6.908307,-8.058122,18.104359,-7.558623,5.837523,-4.910265,0.998145,18.145108,-14.120964,13.856192,-15.653212,62.349491,-12.989521,-8.426358,4.377685,-17.722147,-17.309422,17.952379,63.296989,7.602195,-7.906533,-4.836885
48.000000,-70.177203,2.169486,79.164648,-0.524742,2.170912,0.755820,-10.120756,4.855303,9.409973,17.674489,-12.386794,0.189212,-13.450299,-7.135920,-7.684921,21.234355,-8.821156,5.346648,-4.797415,1.026781,19.915450,-13.938471,14.234792,-15.272518,62.060089,-13.907909,-8.378285,5.026910,-17.422318,-17.982577,17.632451,63.382448,8.041673,-7.936504,-5.089067
49.000000,-70.772654,2.200873,78.600019,-0.527431,2.370145,0.705690,-12.545499,5.093797,9.253407,21.248647,-14.059794,0.978214,-15.808965,-7.350929,-7.347785,24.539715,-10.258648,4.727625,-4.782401,1.014867,21.576313,-13.372547,14.493590,-14.650160,62.146962,-14.672389,-8.333365,5.687703,-16.720003,-18.552843,17.257687,63.630220,8.104265,-7.973626,-5.280669
50.000000,-71.554124,2.184387,77.798611,-0.620617,2.848037,0.567120,-15.926845,5.629544,9.199606,25.868715,-16.659393,1.021361,-18.893697,-7.430772,-7.039765,28.336643,-12.277484,5.804582,-4.616472,1.245292,23.698974,-12.995005,15.462442,-15.662039,62.067029,-19.110019,-8.870122,9.951687,-16.347752,-19.386985,17.243385,63.543388,8.391400,-6.215630,-9.145902
51.000000,-72.248930,2.205181,76.905161,-0.621888,3.606052,0.507860,-19.682344,5.896680,8.858047,30.660320,-18.846136,2.090309,-22.478634,-7.687709,-6.679850,32.667781,-14.302469,5.169120,-4.670905,1.172551,24.984579,-11.743454,15.696666,-15.080093,62.402350,-20.379835,-8.793338,10.482776,-15.087188,-19.752960,16.895697,63.695879,8.602035,-5.986451,-9.350660
52.000000,-72.962677,2.216594,75.786257,-0.627028,4.653771,0.499837,-24.142492,6.185771,8.467420,36.092284,-21.194504,3.216990,-26.728875,-7.984845,-6.334524,37.586261,-16.596808,4.367907,-4.795423,1.083159,26.032346,-10.140252,15.950510,-14.533015,62.701526,-21.200514,-8.686305,10.684701,-13.555377,-20.150183,16.665858,63.903373,8.740560,-5.979839,-9.208529
53.000000,-73.728281,2.203318,74.394256,-0.762936,6.337358,0.558661,-29.830032,6.609213,7.894323,42.259156,-23.613263,4.353557,-32.095493,-8.201107,-6.066568,43.127553,-19.057152,3.374106,-4.941886,1.158712,26.647746,-8.336809,16.195777,-14.025255,63.073641,-21.865874,-8.765466,10.617186,-11.860465,-20.628537,16.462154,64.019746,8.933386,-6.082260,-8.936051
54.000000,-74.539447,2.159046,72.741205,-0.967783,8.331708,0.613623,-36.141444,7.101809,7.238762,48.755468,-26.007981,5.509797,-38.085476,-8.340460,-5.824522,48.999975,-21.463149,2.241053,-5.001237,1.319063,27.099728,-6.204337,16.325242,-13.395230,63.463898,-22.808874,-8.962541,10.640695,-9.784003,-21.118462,16.209492,63.875355,9.358989,-6.251148,-8.714480
55.000000,-75.364274,2.076651,70.851082,-1.195043,10.448243,0.679098,-42.753047,7.618238,6.548566,55.341960,-28.225326,6.564965,-44.380319,-8.441269,-5.578545,55.026794,-23.758673,1.103328,-5.039785,1.460758,27.562399,-3.679823,16.380151,-12.877917,63.896140,-24.000310,-9.244359,10.751926,-7.528694,-21.557945,16.049841,63.826362,9.934743,-6.492202,-8.516280
56.000000,-76.175702,1.966824,68.730909,-1.512919,13.080594,0.844811,-50.139322,8.105146,5.695372,61.976358,-30.194668,7.465528,-51.370382,-8.691785,-5.544371,61.122810,-25.836908,-0.001908,-5.090408,1.735592,27.667187,-1.043198,16.501532,-12.713590,64.572001,-24.667942,-9.423439,10.484690,-5.202340,-22.031094,15.891919,63.899814,10.438565,-6.645580,-8.223328
57.000000,-76.946795,1.820936,66.469914,-1.900830,15.830261,1.115955,-57.648682,8.506534,4.748830,68.350693,-31.944207,8.201625,-58.455641,-9.090971,-5.674724,67.077082,-27.799985,-1.003338,-5.145561,2.108345,27.711877,1.849132,16.730116,-12.869576,65.310679,-24.632387,-9.587259,9.866673,-2.736707,-22.475127,15.580143,64.111093,10.914406,-6.865383,-7.912649
58.000000,-77.701324,1.643045,64.028674,-2.270978,19.176552,1.193088,-65.885603,9.004369,3.846038,74.578719,-33.422807,9.536265,-66.338308,-9.473419,-5.807874,72.999190,-29.799890,-2.666273,-5.154894,2.504198,27.127539,5.292317,16.472048,-11.504930,66.582549,-22.426332,-10.857090,9.808635,-0.106759,-22.904904,15.047795,64.402120,10.965150,-6.457010,-6.081071
59.000000,-78.347141,1.426473,61.700583,-2.715369,21.930017,1.447140,-73.111984,9.483076,3.011124,80.152967,-34.985919,10.457290,-73.088277,-10.399771,-6.391760,78.408010,-31.919431,-4.470574,-5.225746,2.969511,27.329047,8.555139,16.306107,-10.443115,68.093025,-21.567084,-11.534374,9.306612,2.259276,-23.370693,14.510127,65.043570,10.979814,-6.239416,-4.840532
60.000000,-78.881097,1.212918,59.586078,-3.270759,24.389775,1.844340,-79.571861,9.807194,2.112247,84.886185,-36.270866,11.035714,-78.931975,-11.797485,-7.272885,83.117262,-33.814583,-6.557118,-5.238034,3.625423,27.861066,11.486170,16.196334,-9.625751,69.741730,-20.819955,-11.611549,9.415360,4.474304,-23.655870,13.625859,65.890125,11.839000,-6.257102,-4.628935
61.000000,-79.211277,1.027512,57.803440,-3.606735,26.361012,2.331476,-84.649915,9.700802,1.502838,88.586556,-37.283687,11.596101,-83.595430,-12.664959,-7.535468,86.829517,-35.249964,-7.520354,-5.132141,3.975916,28.708187,14.054907,16.051392,-8.949775,71.422202,-21.101781,-11.755973,9.871355,6.525654,-23.546104,12.930935,66.845771,12.720356,-6.435078,-4.703714
62.000000,-79.295021,0.855094,56.353545,-3.813363,28.671343,2.705429,-89.252281,9.743466,1.212116,91.384502,-37.954101,12.209769,-87.962591,-13.435791,-7.626803,89.677160,-36.256017,-8.357761,-4.793729,4.274684,29.086323,15.680511,15.953683,-8.941186,73.162541,-21.294814,-11.248379,8.580584,7.850982,-23.437477,13.007135,67.882580,13.077385,-6.258510,-4.231811
63.000000,-78.954226,0.740441,55.407667,-3.308712,28.836508,2.290070,-89.954370,10.270326,1.620044,93.598440,-39.591892,12.766861,-89.295578,-13.433465,-7.098764,92.053034,-37.459520,-8.764932,-4.076324,3.893982,29.793801,17.545434,16.213406,-10.319089,74.568734,-20.280546,-10.764045,7.872438,9.599651,-23.154790,14.259984,68.619222,14.025870,-6.474306,-4.353610
64.000000,-78.193498,0.685554,54.867798,-2.853516,29.166713,1.752423,-89.954377,10.802774,1.930844,95.113840,-41.138407,13.229632,-89.765522,-13.325697,-6.768836,93.642939,-38.571496,-9.087083,-3.446622,3.521183,29.793804,17.879176,16.222406,-11.704665,75.496690,-20.020620,-10.669581,7.909091,9.624135,-23.074264,16.340316,69.103913,13.395871,-6.655447,-4.104490
65.000000,-77.134389,0.617205,54.759187,-2.750767,30.028174,1.579350,-89.954377,11.132597,1.938577,95.814959,-42.258893,13.413717,-89.754047,-13.525701,-6.905133,94.283808,-39.554121,-9.482641,-3.279758,3.338859,29.793804,15.448819,16.103025,-12.783499,76.260257,-19.967621,-10.428066,7.364733,6.896527,-23.003213,17.196762,69.539700,14.209990,-6.587814,-3.704065
