Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,169.945073,-10.666955,72.870088,-4.657237,-3.534556,-140.689032,1.198209,-12.894884,-10.050468,1.653025,-9.730644,3.385248,0.916970,-5.204103,21.088952,25.344416,-27.585766,8.308954,-2.012868,-6.983690,1.901261,3.713354,13.350568,-16.678581,59.203936,-1.315206,3.508881,-0.164851,1.256341,-14.602022,20.353354,58.266493,2.745172,1.967160,8.685512
1.000000,169.876909,-10.979360,72.844422,-3.820889,-3.838094,-141.232254,0.705837,-12.448086,-9.767010,1.425056,-9.990840,3.448110,-0.128207,-4.658672,21.650651,25.819022,-27.354954,8.273230,-1.467226,-6.683976,2.328601,-0.763838,13.318883,-15.949019,63.930188,-6.341799,0.478621,-1.655572,-2.920466,-14.896445,20.374116,62.777655,5.111647,-0.463865,10.244718
2.000000,169.790423,-11.271442,72.726142,-3.956638,-4.090935,-141.342192,0.664151,-12.953350,-9.806573,1.709739,-10.389921,3.744902,-1.255979,-4.609852,21.947870,28.503655,-28.059428,8.534709,-1.547165,-7.061789,2.642181,-1.589709,13.270945,-16.076343,64.585183,-7.138772,-0.044299,-1.585466,-3.677735,-14.820127,20.390408,63.256916,5.666246,-0.859333,10.218622
3.000000,169.718134,-11.566581,72.561783,-4.335526,-4.421455,-141.555087,0.778245,-13.715511,-9.782508,1.837953,-10.744247,4.041672,-2.797927,-4.610454,22.464837,32.324710,-28.760574,8.995261,-1.589535,-7.755902,2.991053,-1.883833,13.461371,-16.250972,64.506636,-7.160527,-0.037671,-1.455025,-4.007307,-14.739155,20.347518,63.073662,6.032605,-0.905836,10.082340
4.000000,169.689417,-11.890713,72.366995,-4.854221,-4.907902,-142.117112,1.023129,-14.667715,-9.490830,1.510179,-10.890136,4.395189,-5.015077,-4.586966,23.321836,37.334589,-28.921582,9.967608,-1.415251,-8.740580,3.376620,-2.157304,13.697786,-16.321919,64.315609,-7.294383,-0.000504,-1.346186,-4.397625,-14.608514,20.275811,62.811239,6.465802,-0.914095,9.935111
5.000000,169.620371,-12.176057,72.214514,-5.271197,-5.176189,-142.644173,1.546075,-15.310009,-9.330729,0.893882,-10.936465,4.670645,-7.552688,-4.002475,24.099930,43.224101,-27.750755,11.587329,-1.393216,-9.558856,3.941029,-2.473063,13.928240,-16.303824,64.235860,-7.247947,0.047632,-1.298096,-4.911975,-14.454729,20.056186,62.616299,6.814199,-0.951931,9.861581
6.000000,169.464529,-12.397171,72.148234,-5.356148,-5.016836,-142.825983,2.331638,-15.299508,-9.544954,0.266209,-11.060074,4.843097,-10.186531,-2.556180,24.331712,49.636457,-24.784829,13.666771,-1.813206,-9.882266,4.651012,-2.734083,14.171459,-16.199055,64.291758,-7.273859,0.020182,-1.457356,-5.472624,-14.314900,19.685088,62.434226,7.295433,-1.027976,9.801582
7.000000,169.112527,-12.460639,72.184408,-4.679612,-4.328809,-142.957089,3.395819,-13.957981,-9.887593,-0.755933,-11.198787,4.717043,-13.065733,0.392347,23.488134,55.953733,-19.831179,14.983471,-2.297781,-9.391785,5.640736,-3.348192,14.635567,-16.046542,64.466618,-7.261842,0.053109,-1.909331,-6.388405,-14.098805,19.027758,62.284597,8.076237,-1.023743,9.868380
8.000000,168.590224,-12.419402,72.238892,-4.035562,-3.397630,-143.354877,4.780908,-12.269941,-9.970485,-1.776872,-11.503248,4.522771,-16.163250,2.960660,20.963801,61.274119,-15.413534,15.000035,-2.664637,-8.888031,6.687590,-3.487641,15.216888,-16.031096,64.426675,-7.011579,0.091186,-2.153354,-6.907854,-13.780768,18.438710,61.871193,8.749517,-1.157347,9.530803
9.000000,168.385613,-12.749404,72.175634,-4.402267,-2.833351,-144.303762,6.374025,-12.164377,-9.340238,-2.741713,-11.740844,4.626834,-19.796400,1.951392,17.891993,64.582546,-16.097718,14.981608,-2.916077,-9.214115,7.459957,-2.761214,15.421940,-15.954144,64.372682,-6.629304,-0.048200,-2.203295,-6.603690,-13.544957,18.244330,61.323638,8.968204,-1.451654,9.266329
10.000000,168.176293,-13.285306,72.059381,-5.129100,-2.618297,-145.060442,7.759113,-12.882855,-8.666178,-3.344644,-12.231840,4.297532,-23.381430,-1.339412,13.851144,65.105268,-18.541561,14.755346,-3.307834,-9.967700,8.012350,-2.275736,15.359818,-15.583695,65.088452,-5.844486,-0.531367,-2.538445,-6.049991,-13.379167,17.748889,61.021149,8.589290,-1.778816,9.456184
11.000000,167.672348,-13.665959,72.006452,-5.593305,-2.334956,-145.521419,8.791057,-13.155797,-8.195237,-3.144676,-13.100551,3.709052,-26.087359,-3.959538,9.259099,62.667395,-20.355610,13.849356,-3.722033,-10.486264,8.433857,-2.060071,15.152508,-15.077122,66.292894,-5.165442,-1.019425,-2.722433,-5.328717,-13.263790,17.016055,60.943039,8.150984,-2.027631,9.550753
12.000000,167.064607,-14.005896,72.032398,-5.373207,-1.907446,-145.925983,9.336569,-12.632290,-7.763202,-2.373758,-14.105376,3.106774,-28.082458,-4.999323,5.211854,57.540505,-20.769461,13.449014,-3.877629,-10.222710,9.009776,-2.447123,15.012004,-14.544946,67.342749,-4.466689,-1.085539,-2.763042,-5.196943,-13.323521,16.118220,61.410805,8.160312,-1.941244,9.401580
13.000000,166.388226,-14.360565,72.006065,-5.247763,-1.836211,-146.836186,9.836224,-12.386450,-6.924812,-2.029334,-14.855682,3.007086,-30.089575,-5.360094,2.607032,51.301370,-20.284024,13.197712,-3.692562,-10.192734,9.278044,-2.220884,14.877846,-14.109434,67.408155,-4.243001,-0.876535,-2.407908,-4.960864,-13.492833,15.911279,61.911410,7.939780,-1.967059,8.925339
14.000000,165.568733,-14.765050,71.954256,-5.071654,-1.743600,-147.611472,10.604619,-12.044307,-6.203761,-1.957930,-15.667984,2.951616,-31.574243,-5.544906,0.235736,44.395127,-18.223607,13.337146,-3.686802,-10.066026,9.547967,-1.893135,14.770474,-13.785297,67.211391,-4.038237,-0.874217,-2.389333,-4.736114,-13.732369,15.659136,62.500575,7.408832,-2.005370,8.675743
15.000000,164.601433,-15.224093,71.882474,-4.818883,-1.630682,-148.097122,11.619750,-11.597152,-5.805339,-2.124183,-16.449338,2.985096,-32.553590,-5.537516,-1.671202,37.612585,-13.817739,13.689869,-3.894151,-9.830679,9.738047,-1.545106,14.713638,-13.742388,66.895194,-3.945163,-1.061964,-2.647448,-4.494711,-13.869223,15.133872,63.405507,7.343602,-1.946297,8.547689
16.000000,163.523352,-15.723877,71.822333,-4.350596,-1.551434,-148.394505,12.638857,-10.948103,-5.627165,-2.405277,-17.131691,3.111542,-32.938468,-5.221284,-2.785448,30.608373,-8.888433,13.925174,-4.197126,-9.348015,9.790710,-1.360674,14.643017,-13.905824,66.694120,-3.836274,-1.248765,-2.966518,-4.254909,-13.946443,14.226130,64.355927,7.915214,-1.810722,8.371863
17.000000,162.368739,-16.236897,71.680272,-4.050689,-2.142699,-148.613976,12.890707,-10.894889,-5.424734,-2.170563,-17.994330,3.334896,-33.817650,-5.729723,-3.625840,24.791058,-6.108805,14.185663,-4.523924,-9.317062,9.205984,-1.257518,14.527647,-14.286610,66.799305,-3.917072,-1.403362,-2.734960,-3.725608,-13.980746,13.413500,65.138831,8.096070,-1.487488,8.966228
18.000000,161.001420,-16.829009,71.527094,-3.373941,-2.841565,-148.635185,12.694806,-10.486131,-5.001832,-1.306381,-19.411579,2.675116,-34.313586,-6.287371,-4.962246,19.567063,-4.268138,14.488324,-4.918375,-8.842040,8.034556,-1.400557,14.050742,-15.654356,67.346266,-5.837375,-1.683988,-0.935542,-2.985020,-14.277164,12.921342,65.840018,8.388073,-0.482087,12.541931
19.000000,159.487712,-17.495024,71.389627,-2.846077,-3.196770,-148.418866,13.289507,-10.013731,-5.232863,-0.874206,-20.329508,2.917318,-33.871748,-6.818846,-6.252872,15.532461,-3.566434,14.009534,-5.386514,-8.282977,7.298896,-1.400566,13.906308,-15.783491,67.977895,-5.458885,-1.811929,-1.065901,-2.232597,-14.423794,12.513210,66.589386,7.746652,-0.452476,12.686865
20.000000,157.782733,-18.212600,71.224684,-2.282615,-3.639246,-148.402007,13.914135,-9.498519,-5.369712,-0.372701,-21.154561,2.832317,-33.537421,-7.127835,-7.652479,14.125493,-3.812870,13.463916,-5.665863,-7.631518,6.082185,-0.771038,13.645651,-15.718458,68.271750,-5.143147,-1.950483,-0.933552,-0.910172,-14.372065,12.069179,67.018390,7.864586,-0.453713,12.613269
21.000000,155.873740,-18.932790,71.109229,-1.634266,-3.795254,-148.344586,14.631484,-8.662054,-5.820697,0.761164,-21.919621,2.487928,-32.548068,-7.040735,-9.671608,14.795293,-3.841240,12.390078,-6.099274,-6.695534,5.075456,-0.391826,13.482540,-15.327841,68.542417,-5.024758,-1.900420,-1.188886,0.073905,-14.531895,11.541766,67.272002,8.541800,-0.343758,12.906595
22.000000,153.846157,-19.605681,71.073210,-0.855869,-3.764196,-148.691099,15.196138,-7.532313,-6.008128,2.583584,-22.392309,1.933324,-32.130193,-5.835285,-10.339049,16.318638,-2.523433,10.753974,-6.346424,-5.554650,4.155408,0.100846,13.273286,-14.627967,68.548516,-5.295123,-1.858760,-1.462006,0.906877,-14.762214,11.184491,67.161988,9.294689,-0.338626,13.173219
23.000000,151.777542,-20.259075,71.104234,-0.136281,-3.401845,-149.494686,15.769273,-6.301120,-5.822735,5.284782,-22.623113,1.238896,-31.921442,-3.687087,-9.079586,18.026469,-0.580102,10.030401,-6.602244,-4.272970,3.957981,0.156919,13.018910,-13.370973,68.577852,-5.912326,-1.540165,-1.716940,0.926080,-15.228151,10.834644,66.871035,10.334725,-0.186550,13.417296
24.000000,149.656463,-20.952097,71.162021,0.240286,-3.542119,-150.789139,16.281621,-5.760841,-5.188526,7.458549,-21.859646,0.208105,-32.635170,-2.349716,-8.035277,21.645411,-0.040351,9.308722,-6.649891,-3.647070,3.245502,1.090144,12.694754,-12.474975,68.218953,-6.435262,-1.453055,-1.223717,1.414698,-15.305288,10.483778,66.138935,10.886788,-0.372093,12.900992
25.000000,147.502375,-21.613483,71.359253,0.741217,-3.390013,-151.923015,16.725147,-4.924908,-4.935189,10.077166,-20.472210,-1.480426,-32.592710,-0.876536,-7.428287,24.708250,-1.456670,8.080507,-7.156991,-2.734086,2.969771,1.624441,12.326692,-11.784113,68.081236,-7.021964,-1.261881,-0.920709,1.436873,-15.588589,10.451351,65.189784,11.739470,-0.538181,12.400891
26.000000,145.354056,-22.225499,71.686816,1.408701,-2.646013,-152.769323,16.995304,-3.645225,-5.088391,13.863218,-18.610655,-3.776354,-31.013198,1.184274,-7.027175,26.011981,-3.133243,6.627177,-8.229359,-1.371965,3.445306,1.332828,11.939356,-11.469111,68.461855,-7.538452,-0.897075,-0.968386,0.761484,-16.243819,10.834914,64.141985,12.868769,-0.478610,12.169611
