Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,39.815855,35.158971,47.953805,9.345277,-6.537851,-109.016186,-72.355356,-5.045120,-7.132506,121.392406,-50.000308,6.256957,-80.110449,-31.938159,21.641919,109.896617,-46.342748,7.285224,-10.165578,7.588145,16.680136,-41.567251,47.736633,1.353996,-21.422646,35.503590,-12.460750,60.364440,-24.441728,-23.925782,-3.726224,42.922872,30.596082,-7.237944,-10.900606
13.000000,39.738891,35.027155,47.983521,9.260051,-6.608000,-109.027740,-72.033948,-5.032471,-7.061641,121.462279,-50.000308,6.128666,-80.014628,-32.127656,21.627454,109.980314,-46.325901,7.428679,-10.284638,7.665442,16.463237,-41.148502,47.825859,1.414657,-21.415700,35.353377,-12.700684,60.187429,-23.941592,-23.644013,-3.805492,42.564520,30.362619,-7.243872,-11.083268
14.000000,39.657769,34.903705,47.981629,9.145349,-6.626494,-109.021299,-71.715142,-5.028786,-7.070472,121.695393,-50.000308,5.849147,-79.746762,-32.143389,21.671827,110.037414,-46.402499,7.705681,-10.236306,7.759700,16.353877,-40.864212,47.606968,1.311019,-21.517942,35.412950,-12.671214,59.876300,-23.341997,-23.567768,-3.976339,42.259333,30.152761,-7.166558,-10.805144
15.000000,39.562321,34.843272,47.977418,9.105866,-6.669107,-108.957778,-71.581223,-4.934278,-7.079687,121.751318,-50.000308,5.840553,-79.701163,-32.390584,21.694709,110.175329,-46.613811,7.324960,-10.185514,7.740608,16.180223,-40.622458,47.429578,1.269461,-21.692372,35.172356,-12.666952,59.576598,-22.808073,-23.390929,-4.106396,42.107355,29.711965,-7.221796,-10.727933
16.000000,39.476860,34.843427,47.995344,9.144852,-6.732700,-108.716465,-71.530775,-5.051745,-7.067144,121.494121,-50.000308,5.559266,-79.646194,-32.654578,21.637155,110.228742,-46.801774,7.361901,-10.164420,7.702707,16.023410,-40.521774,47.088427,1.235042,-21.723055,35.250743,-12.709218,59.448157,-22.410042,-23.265936,-4.314079,42.123095,29.302837,-7.154560,-10.614291
17.000000,39.390206,34.883651,48.015234,9.137066,-6.795563,-108.645414,-71.491406,-4.945892,-7.067111,121.327218,-50.000308,5.568085,-79.626448,-32.664628,21.607066,110.283083,-47.015884,7.248503,-9.961925,7.654174,16.035541,-40.483013,46.670580,1.183861,-21.581719,35.405395,-12.766042,59.629915,-22.272157,-23.240619,-4.348562,42.434548,28.970517,-7.067140,-10.519198
18.000000,39.291167,34.873992,48.020515,9.138224,-6.836396,-108.567017,-71.471673,-4.918156,-7.133285,121.313777,-50.000308,5.703511,-79.626701,-32.822238,21.537379,110.399831,-47.174419,7.060641,-9.837439,7.470965,15.934761,-40.170415,46.614771,1.290729,-21.583627,35.317365,-12.970977,59.312789,-22.059136,-22.942609,-4.350704,42.720453,28.917231,-7.019102,-10.518980
19.000000,39.203355,34.869179,48.025745,9.125067,-6.865179,-108.526555,-71.368483,-5.055109,-7.293199,121.334049,-50.000308,5.515140,-79.544124,-32.812727,21.525807,110.466992,-47.280311,7.070800,-9.549603,7.340983,15.951111,-40.056310,46.495792,1.224270,-21.495628,35.420688,-12.885028,59.234686,-21.922855,-22.775770,-4.462675,42.993722,28.847297,-7.018262,-10.406478
20.000000,39.084560,34.884340,48.066187,9.180963,-6.970135,-108.571499,-71.291329,-4.968095,-7.413791,121.185724,-50.000308,5.442674,-79.550155,-32.625580,21.509808,110.516354,-47.443805,6.964910,-9.245039,7.086018,15.777042,-39.766803,46.591131,1.289424,-21.416075,35.311986,-12.932704,59.183780,-21.832666,-22.586027,-4.297428,43.346884,28.499279,-7.042029,-10.849217
21.000000,38.982978,34.914625,48.157617,9.240347,-7.081892,-108.603347,-71.248975,-4.913259,-7.418515,120.883843,-50.000308,5.505190,-79.659308,-32.750467,21.285217,110.453912,-47.458442,6.757307,-8.953407,6.895649,15.586616,-39.508638,46.527863,1.343564,-21.335283,35.259165,-12.985404,59.382798,-21.705774,-22.519672,-4.108947,43.556553,28.414099,-6.959415,-10.652339
22.000000,38.878712,34.900674,48.228508,9.233965,-7.178282,-108.608599,-71.070256,-4.916741,-7.468490,120.703595,-50.000308,5.440664,-79.652915,-32.936125,21.115844,110.430280,-47.488936,6.738988,-8.677337,6.589422,15.424157,-39.402904,46.719986,1.371100,-21.393390,35.020866,-12.957029,59.304968,-21.529265,-22.294856,-4.171462,43.608982,28.475014,-6.989242,-10.141343
23.000000,38.770393,34.880975,48.296672,9.221002,-7.249536,-108.649774,-70.885616,-4.761452,-7.593955,120.624911,-50.000308,5.494888,-79.591293,-33.071622,20.927274,110.406081,-47.534493,6.628752,-8.341914,6.332678,15.247129,-39.423674,46.883358,1.373950,-21.450576,34.808345,-12.912695,59.439107,-21.344206,-22.088142,-4.216460,43.615566,28.324497,-7.152908,-10.099242
24.000000,38.662830,34.875244,48.369512,9.185425,-7.338706,-108.626872,-70.680853,-4.647490,-7.589615,120.426084,-50.000308,5.437290,-79.496579,-33.136465,20.845094,110.416449,-47.532581,6.612905,-8.042642,6.053276,15.087224,-39.666023,47.098785,1.419658,-21.402686,34.710639,-12.975375,59.384376,-21.199109,-21.885586,-4.366402,43.681297,28.224319,-7.298696,-9.767392
25.000000,38.541204,34.877276,48.441774,9.135506,-7.419551,-108.592829,-70.443996,-4.543818,-7.588261,120.171810,-50.000308,5.264173,-79.358056,-33.158137,20.756571,110.402570,-47.783150,6.421264,-7.722822,5.770526,14.988498,-40.204327,47.532372,1.535878,-21.211195,34.767125,-12.943019,59.574324,-21.028971,-21.753994,-4.433994,43.688639,28.467344,-7.614875,-9.509785
26.000000,38.457224,34.829789,48.454127,9.178592,-7.453441,-108.274263,-70.409230,-4.757155,-7.635214,120.095995,-50.000308,5.198851,-79.195832,-33.361263,20.797170,110.471801,-47.977588,6.585575,-7.660270,5.577573,14.774435,-40.932777,48.020991,1.704084,-21.030880,34.695435,-12.899869,59.906216,-20.841487,-21.668989,-4.624847,43.702624,28.787670,-7.959070,-9.132262
27.000000,38.378304,34.796011,48.449028,9.261563,-7.526540,-108.023505,-70.462588,-4.948481,-7.659024,120.039659,-50.000308,5.099336,-79.208543,-33.601816,20.798081,110.613609,-48.055900,6.727386,-7.519642,5.507915,14.560531,-41.818294,48.439814,1.885010,-20.840391,34.834217,-12.708128,60.392751,-20.736268,-21.765655,-4.727686,43.745890,29.222223,-8.391175,-8.800621
28.000000,38.306889,34.777334,48.457545,9.303614,-7.588213,-107.865505,-70.458319,-4.971934,-7.648420,119.934010,-50.000308,4.920879,-79.166394,-33.786661,20.776454,110.693638,-48.352709,6.605798,-7.404242,5.463935,14.364339,-42.655122,49.066146,2.234174,-20.703038,34.994577,-12.337094,61.172902,-20.741674,-21.790356,-4.968494,43.861996,29.845604,-9.029992,-8.952313
29.000000,38.230160,34.765106,48.458809,9.335657,-7.580471,-107.738130,-70.486596,-4.889481,-7.723713,119.947288,-50.000308,5.023950,-79.110912,-33.944719,20.651299,110.833077,-48.635277,6.197426,-7.314590,5.527141,14.189413,-43.531114,50.161001,2.874193,-20.399291,35.496746,-11.154066,61.831715,-20.765886,-21.752882,-5.335438,43.948944,31.145492,-10.046793,-9.097149
30.000000,38.147971,34.733218,48.410079,9.375780,-7.534629,-107.616221,-70.525200,-4.922194,-7.874519,120.106527,-50.000308,4.982479,-79.071604,-34.015496,20.576817,111.060221,-48.789588,6.032829,-7.194190,5.651125,14.056734,-44.741120,51.440398,3.749836,-20.009292,35.251863,-10.236066,61.318590,-20.847733,-21.687674,-6.079335,44.020477,33.936290,-11.454360,-8.207580
31.000000,38.080513,34.671354,48.359603,9.480581,-7.541080,-107.430119,-70.634517,-5.151877,-7.973917,120.282377,-50.000308,4.893593,-79.144182,-34.096502,20.596444,111.372470,-48.742648,6.137660,-7.346942,5.805482,13.759362,-45.671802,53.325169,5.315541,-19.713253,34.838121,-9.403653,59.762311,-20.998385,-21.493950,-7.136778,44.114105,37.669036,-12.830214,-6.253583
32.000000,38.022485,34.652480,48.332524,9.535095,-7.521787,-107.300224,-70.704547,-5.097565,-8.065694,120.359449,-50.000308,4.901081,-79.201009,-34.215604,20.545911,111.529742,-48.712373,6.017494,-7.342121,6.077514,13.616924,-47.063029,55.391304,6.689816,-19.521529,35.324062,-7.971148,57.968539,-21.214171,-21.483315,-8.493584,44.325175,41.530501,-13.467996,-3.125911
33.000000,38.023156,34.589303,48.295447,9.606638,-7.479934,-107.107926,-70.773232,-5.341716,-8.113536,120.491927,-50.000308,4.795296,-79.130747,-34.389005,20.566256,111.585265,-48.761270,6.081328,-7.463306,6.375791,13.414133,-48.913181,57.500029,7.748160,-19.539264,35.618504,-6.706034,56.164577,-21.603460,-21.548963,-9.827771,44.910099,45.360133,-13.775920,-0.673288
34.000000,37.996492,34.563380,48.274335,9.655198,-7.460417,-107.126914,-70.819356,-5.295832,-8.210401,120.600951,-50.000308,4.832864,-79.133008,-34.421869,20.481873,111.613733,-48.851938,6.152161,-7.307994,6.798213,13.277632,-51.130957,59.530563,8.346331,-19.466324,35.596296,-5.726872,55.163295,-22.061120,-22.151466,-10.359764,45.909431,46.914145,-14.293066,0.279044
35.000000,37.993419,34.530276,48.273721,9.664844,-7.495209,-107.263845,-70.760753,-5.309032,-8.207832,120.612043,-50.000308,4.658482,-79.236656,-34.445942,20.427183,111.622442,-48.821912,6.175321,-7.000043,7.108281,13.181257,-53.627910,61.547668,8.368895,-19.413959,35.996818,-4.939199,54.850083,-22.228729,-22.911012,-11.117350,46.603398,47.960646,-13.770175,2.204813
36.000000,37.989783,34.478074,48.284623,9.745909,-7.491121,-107.295620,-70.785034,-5.220396,-8.198543,120.651904,-50.000308,4.712943,-79.171079,-34.391635,20.392143,111.555397,-48.955961,6.287544,-6.866268,7.434245,13.016585,-56.024637,63.976558,8.137318,-19.275607,36.664619,-4.202951,54.288379,-22.262035,-23.586446,-11.390652,47.011444,48.023682,-13.534407,3.107552
37.000000,38.004905,34.419069,48.321036,9.728912,-7.452032,-107.349687,-70.712416,-5.185540,-8.204211,120.716518,-50.000308,4.770400,-78.996984,-34.429010,20.303125,111.439311,-48.973112,6.424274,-6.786531,7.804312,12.977190,-57.949149,65.922138,7.552094,-19.185301,37.206704,-3.830313,54.668779,-22.387465,-24.125290,-11.370785,47.396178,47.522783,-13.575914,2.860643
38.000000,38.016352,34.348598,48.385161,9.614803,-7.465913,-107.558150,-70.390980,-5.058960,-8.108749,120.621469,-50.000308,4.667945,-78.839753,-34.425929,20.245270,111.290556,-48.891061,6.512037,-6.733388,8.058004,12.818760,-59.348736,67.452879,6.831113,-19.238225,37.486605,-3.400554,54.846265,-22.478788,-24.249902,-11.389850,47.648513,47.314742,-13.491201,2.444603
39.000000,38.017949,34.279686,48.453891,9.594406,-7.532474,-107.746965,-70.175085,-4.785915,-7.880531,120.454785,-50.000308,4.562552,-78.771800,-34.269795,20.279549,111.167510,-48.862982,6.437398,-6.984858,8.319985,12.689407,-59.457992,68.976783,6.879501,-19.393045,37.884607,-3.024240,55.246463,-22.672159,-24.071798,-11.521685,47.831723,47.146699,-13.285474,2.384156
40.000000,38.088220,34.183779,48.478338,9.681432,-7.579631,-107.614694,-70.271172,-4.969623,-7.737639,120.484032,-50.000308,4.831661,-78.758372,-34.480916,20.385246,111.012663,-48.916719,6.432720,-7.436695,8.764523,12.492733,-59.060782,69.931971,7.419783,-19.643182,37.920841,-3.009374,55.517086,-22.904988,-24.085643,-11.794156,48.215719,46.694660,-12.957345,2.275022
41.000000,38.119462,34.120247,48.513195,9.640516,-7.694093,-107.553233,-70.142921,-5.161630,-7.547838,120.364517,-50.000308,4.748968,-78.755571,-34.691385,20.570983,110.891823,-48.960562,6.383551,-7.624639,9.063723,12.290821,-59.014071,70.419353,7.481297,-19.799427,38.206729,-2.919289,55.793155,-23.012589,-24.004782,-11.989268,48.652732,46.612606,-12.947542,1.881614
42.000000,38.139009,34.102473,48.575923,9.648648,-7.803449,-107.472404,-70.094325,-5.127358,-7.350200,120.131198,-50.000308,4.824234,-78.789401,-34.815646,20.672988,110.761899,-48.952553,6.325268,-7.707158,9.328766,12.134204,-59.336838,71.007473,7.347772,-19.775156,38.481955,-2.580914,55.772617,-22.969042,-23.904868,-12.158590,49.001676,46.865251,-12.921040,1.745974
43.000000,38.154653,34.106410,48.641279,9.697833,-7.900465,-107.423856,-70.032190,-5.071636,-7.164175,119.828798,-50.000308,4.640511,-78.787216,-34.709567,20.820841,110.617004,-49.057058,6.119983,-7.801066,9.616550,11.979698,-59.645686,71.790868,7.245168,-19.615436,38.431886,-2.543269,55.426387,-22.875775,-23.742569,-12.222841,49.358379,47.705572,-12.840015,1.865499
44.000000,38.162276,34.090054,48.689067,9.677618,-7.944550,-107.313699,-69.924280,-5.210226,-7.151624,119.695787,-50.000308,4.520478,-78.672079,-34.795248,20.898151,110.501457,-49.126556,6.055331,-7.893615,9.964189,11.885637,-60.184881,72.320550,6.966281,-19.322424,38.321036,-2.426509,55.358731,-22.832880,-23.786470,-12.465284,49.796283,48.387724,-12.710457,2.115747
45.000000,38.152698,34.058711,48.734197,9.570587,-7.931194,-107.186650,-69.718610,-5.399141,-7.173673,119.652579,-50.000308,4.484958,-78.416719,-35.023841,20.855288,110.411388,-49.223374,6.130962,-7.920692,10.318976,11.854932,-60.907324,72.666157,6.365114,-19.121813,38.195876,-1.998452,54.931660,-22.755788,-23.825426,-12.916274,50.246536,48.773107,-12.658077,2.261429
46.000000,38.129032,34.048155,48.790035,9.456643,-7.943243,-107.053472,-69.492872,-5.565758,-7.164630,119.488040,-50.000308,4.439353,-78.204375,-35.252734,20.818949,110.310977,-49.293892,6.145404,-7.946540,10.574219,11.947807,-61.794654,73.282732,5.709177,-18.796313,38.065949,-1.843233,54.551078,-22.726024,-23.986596,-13.211375,50.659083,48.933593,-12.665060,2.678429
47.000000,38.108885,34.058076,48.836082,9.381746,-7.918587,-106.962951,-69.313716,-5.656326,-7.211385,119.324334,-50.000308,4.273541,-78.005425,-35.423697,20.707517,110.226119,-49.350825,6.140573,-7.934156,10.932550,12.034544,-62.697284,73.847636,5.059070,-18.425106,38.098676,-1.759490,54.581415,-22.735984,-24.199410,-13.439201,50.875405,49.198638,-12.807985,2.592151
48.000000,38.081187,34.055659,48.863399,9.345342,-7.931899,-106.949616,-69.251049,-5.664047,-7.250106,119.269487,-50.000308,4.311807,-77.909734,-35.450738,20.688522,110.223803,-49.349087,6.162927,-7.893470,11.195836,12.035249,-63.377318,74.401585,4.353328,-18.300793,38.293951,-1.451375,54.602752,-22.673943,-24.255419,-13.684748,50.776477,49.361422,-12.840286,2.415061
49.000000,38.057464,34.043920,48.890126,9.295376,-7.993347,-107.049462,-69.122395,-5.616370,-7.204639,119.194847,-50.000308,4.344234,-77.909700,-35.376470,20.746961,110.200164,-49.293598,6.231217,-7.795981,11.374416,12.041133,-63.987685,74.734106,3.756705,-18.198822,38.379646,-1.370177,54.562560,-22.740574,-24.331430,-13.892612,50.820740,49.305537,-12.885608,2.415607
50.000000,38.038915,34.032676,48.915336,9.244514,-8.081624,-107.154090,-69.000852,-5.652607,-7.194065,119.127775,-50.000308,4.352705,-77.952068,-35.310213,20.842443,110.185759,-49.262104,6.256197,-7.660267,11.564902,11.991218,-64.521566,74.793187,3.162018,-18.114563,38.638452,-1.224912,54.313535,-22.800341,-24.452637,-14.047614,50.870477,49.201213,-12.969236,2.209291
51.000000,38.010433,34.002185,48.938167,9.159580,-8.205607,-107.375669,-68.781200,-5.694399,-7.218782,119.095208,-50.000308,4.087277,-78.028477,-35.132553,20.976069,110.195827,-49.196879,6.274181,-7.549070,11.641537,11.947830,-64.865787,74.988367,2.776921,-17.994468,38.889974,-1.217605,53.849782,-22.944431,-24.527612,-14.124465,51.026602,49.232789,-12.872202,2.279279
52.000000,37.975171,33.987999,48.973647,9.072083,-8.278496,-107.563337,-68.558734,-5.599984,-7.196182,118.988015,-50.000308,3.974939,-77.995972,-34.956365,20.989450,110.171026,-49.188601,6.346756,-7.562022,11.709897,11.956641,-64.986224,75.207575,2.529212,-17.868545,39.020840,-1.051127,53.940917,-23.119634,-24.598662,-14.110352,51.184488,49.251736,-12.679132,2.465423
53.000000,37.925410,33.999816,49.026573,9.039225,-8.357760,-107.641203,-68.472769,-5.293119,-7.064154,118.805881,-50.000308,4.219193,-77.972818,-34.856675,20.977213,110.126043,-49.217814,6.417008,-7.620003,11.742925,11.909011,-65.165926,75.321769,2.351695,-17.692405,39.048089,-1.024963,54.078142,-23.269394,-24.539912,-13.998791,51.266000,49.239220,-12.767382,2.320292
54.000000,37.881687,33.992368,49.077013,9.013190,-8.439993,-107.738103,-68.328284,-5.352394,-7.087042,118.691926,-50.000308,4.092005,-77.986403,-34.784828,20.996266,110.074857,-49.194772,6.363656,-7.686246,11.822833,11.918387,-65.155715,75.250339,2.210295,-17.528318,39.097232,-0.730936,54.623062,-23.536403,-24.458544,-14.029738,51.251697,49.043682,-12.597986,2.070381
55.000000,37.817764,33.963832,49.077636,9.064804,-8.520790,-107.761114,-68.306543,-5.217681,-7.032643,118.672324,-50.000308,4.040206,-78.086145,-34.762511,21.025508,110.141397,-49.179862,6.353007,-7.769089,11.923139,11.810845,-65.196328,75.343345,2.199834,-17.307066,39.128593,-0.736093,54.530933,-23.740469,-24.441931,-13.936305,51.205249,49.150280,-12.424266,1.998065
56.000000,37.744105,33.978948,49.084315,9.128373,-8.617107,-107.893681,-68.321003,-5.062276,-7.030359,118.595443,-50.000308,3.948612,-78.284589,-34.642245,20.981600,110.213258,-49.147258,6.263783,-7.677601,11.978178,11.653781,-65.418363,75.290767,2.074810,-17.022348,39.189979,-0.538193,54.656434,-23.935455,-24.432946,-13.763183,51.226494,49.367993,-12.711290,2.057953
57.000000,37.683678,33.993539,49.113023,9.136982,-8.695790,-108.001057,-68.270049,-5.143886,-7.087238,118.491775,-50.000308,3.866179,-78.378948,-34.574144,20.947434,110.215839,-49.081302,6.260403,-7.597895,12.002128,11.547244,-65.634368,75.137654,1.834794,-16.877997,39.015868,-0.437640,54.834842,-24.113153,-24.434589,-13.619109,51.152851,49.122471,-12.749135,1.854974
58.000000,37.645724,34.027427,49.153373,9.133310,-8.721060,-108.150648,-68.206433,-5.060973,-7.148656,118.386685,-50.000308,3.946851,-78.386652,-34.396781,20.859394,110.163718,-49.029946,6.223719,-7.519809,12.027307,11.488367,-65.798532,75.088668,1.760602,-16.680594,38.937416,-0.664279,54.890245,-24.303942,-24.460200,-13.379903,51.053536,49.201230,-12.929497,1.785715
59.000000,37.573090,34.046376,49.159405,9.122474,-8.701020,-108.305023,-68.132633,-4.777175,-7.240327,118.408624,-50.000308,3.990569,-78.350432,-34.189038,20.739926,110.213271,-49.088225,6.218042,-7.441794,12.051085,11.477826,-65.948523,75.198586,1.697460,-16.562978,39.020884,-0.870001,54.761762,-24.524998,-24.545229,-13.074081,51.036857,49.582614,-13.126269,2.059696
60.000000,37.529776,34.074438,49.168518,9.039502,-8.722679,-108.611682,-67.965191,-4.557098,-7.224497,118.430863,-50.000308,3.864453,-78.360848,-33.906473,20.691011,110.269511,-49.072201,6.134369,-7.245840,11.968738,11.534508,-65.942041,75.381396,1.694113,-16.533081,39.149295,-0.635633,54.809580,-24.805266,-24.548282,-12.980813,50.945807,49.358222,-13.207264,1.963540
61.000000,37.482852,34.102646,49.161848,8.957100,-8.708602,-108.749767,-67.853094,-4.388180,-7.206716,118.434920,-50.000308,3.810189,-78.301965,-33.754255,20.656632,110.306134,-49.098706,6.159908,-7.146030,11.909002,11.619409,-65.878069,75.618431,1.713134,-16.596634,39.184597,-0.485167,54.817592,-24.956758,-24.526046,-12.979173,50.613597,49.157975,-13.317225,1.748570
62.000000,37.427351,34.123835,49.109763,9.032569,-8.730427,-108.685261,-68.005154,-4.555699,-7.363796,118.506815,-50.000308,3.668771,-78.431745,-33.783885,20.628169,110.456972,-49.181996,6.213084,-7.107767,11.885120,11.446676,-65.903464,75.676044,1.618858,-16.585625,39.092663,-0.609315,54.814375,-25.130195,-24.549868,-12.974607,50.382805,48.813866,-13.586898,1.232859
63.000000,37.367854,34.174365,49.063620,9.070729,-8.691723,-108.850948,-68.092212,-4.105714,-7.398427,118.645235,-50.000308,3.673227,-78.561526,-33.511183,20.512069,110.620467,-49.187252,6.023411,-6.855403,11.935580,11.394744,-65.914823,75.841307,1.602130,-16.412098,38.948560,-0.810991,54.892294,-25.293367,-24.698712,-12.813387,50.120601,48.805735,-13.701413,0.963502
64.000000,37.766641,34.621716,49.042916,5.449894,-6.484480,-113.607922,-64.419325,0.184975,-7.887523,120.031313,-50.000308,3.641879,-75.000074,-28.506925,20.011498,110.642590,-48.203534,5.452749,-3.485901,13.161471,15.330646,-66.258081,76.735953,1.372244,-15.057405,38.595569,-0.550381,54.907259,-25.998118,-26.348985,-11.901786,50.063634,49.098572,-13.389512,0.943843
65.000000,37.584609,34.307221,48.860070,7.149460,-7.582597,-111.307996,-66.371550,-2.346339,-7.818290,120.234265,-50.000308,3.665496,-76.849634,-30.955664,20.453044,110.948152,-48.811722,5.611032,-5.026469,12.521353,13.239021,-66.359550,76.664366,1.433861,-15.536727,38.644520,-0.643745,54.972156,-25.909020,-25.956442,-12.173716,49.576976,49.137300,-13.751286,0.946590
