Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-47.940430,25.304049,80.117857,-0.226525,2.514647,6.464914,-1.265827,1.052620,-1.961481,-0.082032,-6.531070,0.320975,1.324885,-6.291949,-15.356422,2.320600,-8.502990,2.895267,3.124729,0.391698,2.963316,-2.085091,16.662369,-11.035368,64.964142,-6.579139,-11.205307,7.020579,-4.390923,-23.454166,21.263164,43.615064,15.500163,-12.040683,15.591691
1.000000,-47.996566,25.207946,80.105859,-0.184401,2.421750,6.609014,-1.340238,1.041976,-2.180319,0.167539,-6.554126,0.372130,1.491136,-6.263386,-15.543378,2.208202,-8.539776,2.944289,3.035455,0.422026,2.949524,-2.933814,16.620065,-11.041598,64.907554,-5.807655,-12.641121,6.127761,-5.106015,-23.621799,21.020981,45.318011,14.029330,-13.008316,17.749164
2.000000,-48.054639,25.111535,80.096728,-0.135273,2.330293,6.682925,-1.292427,1.056685,-2.217688,0.134191,-6.525576,0.431462,1.656286,-6.231123,-15.684867,2.051222,-8.522826,2.905176,3.191491,0.393745,2.901870,-3.526672,16.663877,-10.970585,64.064436,-5.145196,-13.179075,5.348364,-5.416005,-23.717888,20.616166,46.343745,12.219672,-13.369742,19.660348
3.000000,-48.100206,25.034407,80.096090,-0.085243,2.210139,6.729446,-1.202902,1.067655,-2.214587,0.141681,-6.469103,0.387724,1.886968,-6.176076,-15.718654,1.785985,-8.419105,3.023738,3.374294,0.362823,2.862406,-3.957283,16.602682,-10.815252,63.171286,-4.576892,-13.628159,4.531780,-5.609494,-23.693523,19.885020,47.239757,10.267951,-13.566596,21.891496
4.000000,-48.143384,24.964094,80.090570,-0.086651,2.108101,6.839801,-1.178073,1.121854,-2.321297,0.169088,-6.494630,0.212572,2.029304,-6.114520,-15.831740,1.714328,-8.370649,2.975829,3.530223,0.353840,2.854238,-4.319594,16.517230,-10.981581,62.298114,-4.318856,-13.828935,4.567461,-5.443654,-23.667697,19.704971,47.837180,10.049426,-13.626589,22.389673
5.000000,-48.205772,24.906977,80.082625,-0.076226,2.004956,6.926705,-1.127216,1.143758,-2.445736,0.175209,-6.449853,0.279761,2.101938,-6.081480,-15.881807,1.739662,-8.492708,2.893155,3.675472,0.339759,2.890844,-4.536961,16.370404,-11.229499,61.581559,-4.204606,-14.009044,4.565661,-5.188757,-23.746061,19.702797,48.239007,10.039386,-13.624388,22.132154
6.000000,-48.266560,24.869463,80.083251,-0.037800,1.915912,7.007451,-1.111548,1.120724,-2.506245,0.234045,-6.376343,0.266541,2.200924,-6.084645,-15.967999,1.689846,-8.484902,2.884727,3.743272,0.313726,2.935226,-4.648896,16.247306,-11.512379,61.135924,-3.653509,-14.286303,4.743644,-4.985875,-23.813712,19.850987,48.452939,9.811105,-13.565125,21.794254
7.000000,-48.338494,24.809870,80.086404,-0.023334,1.842774,7.049465,-1.132157,1.149892,-2.506786,0.304105,-6.349443,0.271116,2.273025,-6.050578,-16.025506,1.599822,-8.365747,2.924497,3.825794,0.352907,2.933174,-4.685989,16.036034,-11.742229,61.103378,-3.543346,-14.452335,4.797716,-4.812672,-23.864194,19.819558,48.625544,9.556679,-13.611188,21.759296
8.000000,-48.425296,24.780601,80.079955,-0.042144,1.792312,7.097381,-1.171444,1.180185,-2.575324,0.288983,-6.342627,0.205858,2.256914,-6.011490,-16.058128,1.606605,-8.370338,2.833560,3.842883,0.371706,2.942871,-4.633525,15.887239,-11.861880,61.305101,-3.495356,-14.453476,4.691714,-4.726000,-23.786110,19.857981,48.822926,9.575534,-13.722878,21.761722
9.000000,-48.495197,24.753977,80.083281,-0.040603,1.718546,7.148952,-1.177288,1.194453,-2.623690,0.324070,-6.287250,0.151408,2.290042,-5.982400,-16.045999,1.602707,-8.407540,2.862105,3.812379,0.388617,3.007139,-4.528058,15.730633,-11.939686,61.878748,-3.607707,-14.380594,4.575475,-4.670500,-23.765221,19.959239,48.826813,9.619253,-13.701144,21.677549
10.000000,-48.575145,24.731304,80.087745,-0.032176,1.671077,7.160316,-1.205583,1.204685,-2.608525,0.339689,-6.241000,0.084084,2.266842,-5.975498,-16.075479,1.625408,-8.381370,2.859027,3.761418,0.394449,3.079930,-4.368167,15.659383,-12.019411,62.698548,-3.636823,-14.215320,4.324504,-4.688905,-23.795734,20.119232,48.740527,9.524138,-13.581154,21.608926
