Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,92.651200,38.704276,72.032022,-2.294614,-5.404091,132.948160,9.738992,1.336087,42.791822,-5.000031,-21.642906,1.495693,-8.693562,11.766106,33.966114,5.232869,-10.475856,-2.028099,-27.646154,3.459483,-1.060243,25.377590,-15.797020,36.027243,21.205970,-4.350026,7.810750,6.873988,24.928790,34.377469,-114.583383,34.807914,38.932686,6.491036,-27.145053
1.000000,91.876060,39.502713,71.877217,0.641139,-9.149292,152.078602,4.287939,6.274275,23.931185,-0.390225,-25.863934,2.308005,-10.916136,11.782986,17.244565,12.182727,-20.225131,-4.222938,-66.634076,-15.117341,-3.702650,27.265888,1.944671,69.162803,28.743058,-2.701396,6.160967,5.237071,65.832826,34.377469,-114.591559,83.355424,51.309064,16.281329,-23.410991
2.000000,92.088878,39.611045,71.609735,1.179326,-5.793106,166.987347,1.158490,3.508726,7.564751,6.123808,-27.685492,3.709087,-11.873854,6.375562,2.505101,23.995916,-30.169652,-5.198803,-78.111744,-24.048807,3.131948,17.438489,18.828863,78.680856,40.457990,1.970316,5.275447,-2.535198,65.832853,34.377469,-114.591559,97.402828,41.225106,12.534228,-13.925992
3.000000,92.459708,39.528432,71.205276,0.443600,-2.589451,171.837803,-0.112446,0.964102,2.440861,12.978568,-30.245474,4.525090,-12.283878,2.824793,-2.056894,32.633315,-35.405518,-4.948846,-83.897754,-28.298450,3.612450,14.131888,24.899077,82.289866,47.936440,4.525640,4.040513,-5.311216,65.832853,34.377469,-114.591559,97.402828,35.947193,11.166938,-11.703220
4.000000,93.165374,39.496970,71.027172,-0.497701,-0.798965,173.148335,-1.671288,-0.499839,1.542682,17.195204,-30.264401,4.620214,-12.916194,0.573784,-3.423501,36.548096,-36.557662,-4.576021,-83.353498,-28.500344,3.165452,13.502505,25.463101,81.547910,50.401499,5.570884,3.416201,-6.248833,65.832853,34.377469,-114.591559,97.402828,35.110161,11.526369,-11.318586
5.000000,93.401742,39.431560,70.753843,-1.360027,-0.091894,173.844253,-3.439939,-1.802881,1.094222,21.281384,-31.675549,4.854923,-13.917344,-1.051277,-3.781539,39.898598,-38.114098,-4.234706,-83.264200,-28.629626,2.738467,12.828115,25.986018,80.772424,52.286997,6.352335,2.653048,-6.897573,65.832853,34.377469,-114.591559,97.402828,34.859257,12.228699,-11.053838
6.000000,93.540221,39.372224,70.420855,-2.083843,0.224242,174.185183,-5.457631,-2.848513,0.948093,25.568699,-33.461988,5.114745,-15.143141,-2.238056,-3.771007,42.969652,-39.621043,-3.851334,-83.216354,-28.736836,2.286117,12.194159,26.466314,80.239696,53.851875,6.879930,1.870071,-7.320680,65.832853,34.377469,-114.591559,97.402828,34.856317,12.894730,-10.922281
7.000000,93.616706,39.291129,70.041168,-2.605816,0.351864,174.352076,-7.619883,-3.582836,1.134800,29.985145,-35.442432,5.368069,-16.425831,-3.109043,-3.580946,45.794311,-41.011751,-3.720252,-83.177026,-28.806668,2.019812,11.707064,26.859234,79.823704,55.077843,7.203960,1.120950,-7.524070,65.832853,34.377469,-114.591559,97.402828,35.066348,13.553698,-10.980187
8.000000,93.740433,39.216459,69.621903,-2.943172,0.352154,174.313917,-9.945231,-4.016535,1.393717,34.447656,-37.470158,5.547099,-17.843639,-3.605924,-3.300139,48.484573,-42.248029,-3.623245,-83.139515,-28.847594,2.045092,11.277316,27.162959,79.580201,56.092744,7.315024,0.479162,-7.502257,65.832853,34.377469,-114.591559,97.402828,35.648632,14.198793,-11.232129
9.000000,93.881226,39.150342,69.174403,-3.096263,0.258172,174.225996,-12.337296,-4.185556,1.646102,38.906199,-39.486775,5.669433,-19.332695,-3.823507,-3.048221,51.031171,-43.354855,-3.572654,-83.057819,-28.852806,2.134132,10.918439,27.368553,79.495090,56.914269,7.267764,-0.067971,-7.380216,65.832853,34.377469,-114.591559,97.402828,36.285223,14.781380,-11.635745
10.000000,94.008738,39.079699,68.694323,-3.093770,0.020009,174.086364,-14.796181,-4.133438,1.873770,43.214108,-41.409275,5.896723,-20.912058,-3.837646,-2.870483,53.452552,-44.447077,-3.558812,-82.977100,-28.854940,2.312341,10.605098,27.478001,79.673795,57.593658,7.043650,-0.511778,-7.144449,65.832853,34.377469,-114.591559,97.402828,36.939285,15.290825,-12.063338
11.000000,94.050586,38.961378,68.128127,-2.608607,-0.870731,173.705199,-17.839194,-3.410765,2.130634,47.930938,-43.820141,5.949044,-23.003111,-3.067818,-2.682708,55.741249,-45.551532,-3.868106,-82.996880,-28.722749,2.969685,10.319290,28.044765,80.352620,58.254882,6.441421,-0.958205,-6.697710,65.832853,34.377469,-114.591559,97.402828,37.401631,15.639979,-12.527891
12.000000,94.152856,38.897130,67.551541,-2.121697,-1.645541,173.428245,-20.747658,-2.594913,2.197849,52.247447,-45.850175,6.103000,-25.033705,-2.397997,-2.755691,57.983634,-46.375864,-4.269758,-82.868547,-28.630416,3.702463,10.145817,28.540593,80.924805,58.780540,6.014247,-1.315217,-6.462494,65.832853,34.377469,-114.591559,97.402828,37.535906,15.861687,-13.052742
13.000000,94.361150,38.830981,66.987532,-1.523160,-2.768652,173.067201,-24.067783,-1.567000,2.209331,56.117985,-47.149441,6.127462,-27.496339,-1.393182,-2.828986,60.080878,-47.129699,-4.735686,-82.681387,-28.432741,4.600027,10.204481,29.219853,81.715721,59.352992,5.464044,-1.569431,-5.982986,65.832853,34.377469,-114.591559,97.402828,37.275590,15.758804,-13.717725
14.000000,94.992989,38.853338,66.362941,-1.240037,-3.973713,173.044451,-27.861515,-0.907412,1.987538,59.200050,-48.921664,5.536566,-30.483503,-0.866751,-3.376085,61.658959,-49.005989,-3.667827,-82.190214,-28.283120,5.320883,10.986422,29.594861,82.367410,59.780507,4.005228,-1.437322,-5.375379,65.832853,34.377469,-114.591559,97.402828,37.679842,17.137800,-13.790716
15.000000,95.242482,38.783148,65.805542,-0.892858,-5.005231,172.970191,-30.809088,-0.236639,1.811017,62.184064,-49.862529,5.567048,-32.801150,-0.761252,-3.899997,63.403813,-49.613046,-3.664272,-81.993265,-28.092338,5.940967,11.543768,30.081365,82.490688,59.979989,3.069322,-1.432981,-4.803810,65.832853,34.377469,-114.591559,97.402828,37.425868,17.811059,-14.396060
16.000000,95.708561,38.728452,65.304041,-0.795606,-5.553842,173.133009,-33.241189,-0.100200,1.536265,64.400706,-50.000308,5.912626,-34.809434,-1.005024,-4.395240,65.100404,-50.000308,-3.867838,-81.890102,-28.053685,6.280567,11.740439,30.086522,82.111865,60.124345,2.499974,-1.416966,-4.571473,65.832853,34.377469,-114.591559,97.402828,37.200373,18.186996,-15.074403
17.000000,96.107584,38.661063,64.835566,-0.750279,-6.250376,173.146994,-35.598758,0.119046,1.524305,66.232413,-50.000308,6.287744,-36.913809,-1.068427,-4.583387,66.578355,-50.000308,-4.251870,-81.878976,-27.998860,6.665624,11.931352,30.071691,81.805107,60.221915,2.066648,-1.395910,-4.095771,65.832853,34.377469,-114.591559,97.402828,36.765655,18.415865,-16.021635
18.000000,96.499413,38.598433,64.339870,-0.784946,-7.050309,173.089533,-37.995236,0.260139,1.523448,67.952746,-50.000308,6.790421,-39.170377,-1.018331,-4.552943,68.068204,-50.000308,-4.864948,-81.872132,-27.983468,7.001002,11.806823,30.106651,81.897288,60.208049,1.340055,-1.349316,-3.586861,65.832853,34.377469,-114.591559,97.402828,36.404311,18.357499,-17.149587
19.000000,96.868110,38.554737,63.815337,-0.873225,-7.943293,172.950668,-40.434563,0.477171,1.650686,69.700148,-50.000308,7.138132,-41.572008,-0.923434,-4.534149,69.669712,-50.000308,-5.404827,-81.890731,-27.986342,7.353105,11.635629,30.113744,82.154294,60.239065,0.653681,-1.310438,-2.925359,65.832853,34.377469,-114.591559,97.402828,35.935551,18.151455,-18.474533
20.000000,97.187042,38.540164,63.316679,-1.112111,-8.821192,173.085057,-42.731070,0.389347,1.691529,71.164479,-50.000308,7.716924,-43.815141,-1.197736,-4.573687,71.106422,-50.000308,-6.065683,-81.959278,-28.055081,7.466283,11.245646,29.871989,81.927498,60.169923,-0.029388,-1.274812,-2.884728,65.832853,34.377469,-114.591559,97.402828,36.164329,18.137431,-18.970883
21.000000,97.534537,38.495386,62.788814,-1.321222,-9.772982,172.987727,-45.173519,0.262819,1.662007,72.649300,-50.000308,8.366435,-46.260154,-1.127284,-4.364859,72.540270,-50.000308,-6.816285,-82.031856,-28.083477,7.597773,11.080044,29.689658,81.861183,60.123942,-0.650255,-1.256512,-2.422656,65.832853,34.377469,-114.591559,97.402828,36.198165,18.026529,-19.997979
22.000000,97.848946,38.470724,62.211102,-1.548872,-10.982921,172.784809,-47.903122,0.243128,1.684804,74.271757,-50.000308,9.129720,-49.041178,-0.854695,-4.079229,74.037680,-50.000308,-7.634707,-82.104031,-28.142073,7.769396,10.914084,29.583130,81.706766,60.105118,-1.197824,-1.236824,-1.819586,65.832853,34.377469,-114.591559,97.402828,36.174963,17.829731,-21.003957
23.000000,98.072284,38.426599,61.590177,-1.782192,-12.411550,172.531867,-50.894362,0.284278,1.785148,76.163658,-50.000308,9.817701,-52.020835,-0.563492,-3.816542,75.730125,-50.000308,-8.671516,-82.159779,-28.168218,7.860136,10.683419,29.414008,81.427097,60.289492,-1.689434,-1.001093,-1.494580,65.832853,34.377469,-114.591559,97.402828,36.019757,17.704299,-21.760081
24.000000,98.313612,38.404700,60.950267,-2.036489,-13.967476,172.177226,-54.073754,0.433000,1.824802,78.003697,-50.000308,10.426535,-55.228739,-0.146514,-3.578022,77.402962,-50.000308,-9.853991,-82.234105,-28.182668,7.855730,10.541402,29.552753,81.297112,60.305058,-2.274293,-0.909184,-0.880194,65.832853,34.377469,-114.591559,97.402828,36.175650,17.659698,-22.385144
25.000000,98.509514,38.422814,60.297430,-2.315649,-15.632061,171.823378,-57.319180,0.657251,1.899391,79.888003,-50.000308,11.249028,-58.487381,0.394589,-3.369705,79.130125,-50.000308,-10.978896,-82.323881,-28.183536,7.839146,10.246697,29.762741,81.239376,60.260416,-2.875207,-0.938203,-0.463319,65.832853,34.377469,-114.591559,97.402828,36.177046,17.453674,-23.270820
26.000000,98.598450,38.437161,59.579682,-2.671903,-17.471137,171.355281,-60.685787,0.890704,2.050885,81.940318,-50.000308,12.022513,-61.926853,1.000507,-3.179083,80.902976,-50.000308,-11.944502,-82.351946,-28.160822,7.755371,10.051613,29.994369,80.857924,60.299492,-3.423421,-0.891216,-0.163652,65.832853,34.377469,-114.591559,97.402828,36.359682,17.188291,-23.831619
27.000000,98.665196,38.445881,58.840346,-2.962227,-19.420367,171.004712,-64.259349,1.263709,2.212519,84.004756,-50.000308,12.823217,-65.434653,1.483092,-3.040540,82.580450,-50.000308,-13.112035,-82.413151,-28.160214,7.442909,9.869402,30.440244,80.722871,60.190680,-4.246172,-0.927652,0.238349,65.832853,34.377469,-114.591559,97.402828,36.628255,17.086931,-23.784809
