Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,40.623155,0.503947,76.364535,-1.681340,12.013000,0.740528,-7.793970,7.307936,8.141570,-1.488486,-8.806066,-0.439769,-11.395348,-6.686047,-7.896122,6.825835,-9.003618,6.018793,-3.264812,1.326372,-14.461933,-7.016799,12.930489,-27.920789,77.328089,12.934999,-11.745856,-6.812940,-5.265330,-16.585813,22.430850,78.199935,-5.151879,-6.704835,7.696343
15.000000,40.629777,0.505011,76.365286,-1.674431,12.023580,0.712766,-7.790331,7.307145,8.119329,-1.491474,-8.781418,-0.419367,-11.397851,-6.692476,-7.918245,6.815176,-8.983127,6.018817,-3.360382,1.355872,-14.453527,-7.022432,12.805800,-27.222730,77.512415,11.857500,-11.677254,-6.949566,-5.385821,-16.556136,22.538798,78.297853,-5.136044,-6.692130,7.744772
16.000000,40.631571,0.510990,76.363325,-1.678437,12.025255,0.730619,-7.785602,7.299084,8.144103,-1.508294,-8.801789,-0.434200,-11.376495,-6.707320,-7.963482,6.787531,-8.983866,6.001487,-3.231314,1.343911,-14.446951,-7.038010,12.800430,-26.627194,77.413808,11.077566,-11.580209,-7.109673,-5.288655,-16.591756,22.450475,78.218896,-5.101980,-6.683950,7.797410
17.000000,40.644816,0.509231,76.363856,-1.665289,12.025019,0.704312,-7.757663,7.289318,8.132166,-1.526523,-8.778690,-0.387334,-11.361939,-6.705742,-7.929738,6.762018,-8.967085,6.010799,-3.110461,1.312363,-14.438214,-7.069329,12.874819,-26.452332,77.296411,10.840203,-11.523770,-7.155317,-5.215749,-16.610810,22.387171,78.155690,-5.083914,-6.672223,7.816480
18.000000,40.658385,0.501784,76.365113,-1.668458,12.034585,0.705449,-7.742822,7.299842,8.103934,-1.551840,-8.751480,-0.391953,-11.352200,-6.688124,-7.911608,6.738357,-8.967556,5.997322,-3.104950,1.299734,-14.426031,-7.138761,12.953451,-26.523206,77.312332,10.978669,-11.548868,-7.222660,-5.218482,-16.580950,22.396889,78.158572,-5.094414,-6.661842,7.908506
19.000000,40.677109,0.503978,76.364917,-1.682022,12.047159,0.729052,-7.747254,7.306862,8.126215,-1.549764,-8.780235,-0.412233,-11.321225,-6.685258,-7.954947,6.692656,-8.951953,5.997091,-3.120664,1.306208,-14.446871,-7.187182,13.019365,-26.809461,77.313186,11.368408,-11.511760,-7.164349,-5.193561,-16.556541,22.436968,78.158278,-5.060032,-6.638797,7.933406
20.000000,40.691683,0.513881,76.362354,-1.694804,12.075408,0.769031,-7.782222,7.300595,8.081606,-1.547285,-8.780265,-0.412980,-11.324431,-6.681599,-7.953373,6.674876,-8.935209,6.035523,-3.240263,1.321186,-14.512595,-7.203083,13.051369,-27.182896,77.436409,11.834711,-11.590000,-7.074293,-5.226631,-16.531136,22.557132,78.221061,-5.072126,-6.669018,7.921661
21.000000,40.708512,0.522357,76.351953,-1.736696,12.044919,0.812262,-7.724677,7.333538,8.088768,-1.590885,-8.813743,-0.392252,-11.231652,-6.662310,-8.040179,6.617811,-8.956832,5.992699,-3.318327,1.468110,-14.383656,-7.332077,13.012920,-27.402734,77.484350,12.236535,-11.586140,-6.938053,-5.382051,-16.613732,22.839809,78.221389,-4.793492,-6.687775,7.831615
22.000000,40.733674,0.515238,76.365668,-1.709453,12.090591,0.843474,-7.750975,7.295382,8.047366,-1.624460,-8.729973,-0.503902,-11.251632,-6.693091,-8.059435,6.611335,-8.929047,6.026802,-3.268409,1.371591,-14.512513,-7.229377,13.191751,-27.558154,77.440118,12.693177,-11.635861,-6.919098,-5.245057,-16.576441,22.490607,78.198426,-5.044675,-6.704107,7.887288
23.000000,40.744361,0.520996,76.364040,-1.699625,12.136058,0.849951,-7.756404,7.269770,8.086871,-1.703404,-8.716010,-0.545619,-11.310281,-6.729283,-8.094953,6.657799,-8.940412,6.036748,-3.297013,1.349726,-14.574037,-7.211372,13.256350,-27.622917,77.460171,12.971137,-11.674742,-6.934926,-5.287057,-16.545430,22.406780,78.254147,-5.051204,-6.676731,7.880817
24.000000,40.752536,0.527288,76.360250,-1.705253,12.169165,0.875397,-7.782226,7.263712,8.056138,-1.732290,-8.689094,-0.553427,-11.357216,-6.736532,-8.093883,6.694764,-8.957211,6.037774,-3.382333,1.366586,-14.580350,-7.217241,13.263082,-27.714789,77.506337,13.048857,-11.689344,-6.899635,-5.394348,-16.547498,22.394565,78.312210,-5.148886,-6.711430,7.827728
25.000000,40.767550,0.528504,76.361716,-1.721431,12.171076,0.931309,-7.806725,7.267305,8.022044,-1.696653,-8.693261,-0.571476,-11.356659,-6.743354,-8.142768,6.747978,-8.992412,6.021973,-3.578300,1.424314,-14.537755,-7.188081,13.258760,-27.836048,77.484985,13.075066,-11.693484,-6.752902,-5.542220,-16.552366,22.404704,78.341935,-5.171342,-6.735984,7.763038
26.000000,40.793025,0.529356,76.360297,-1.720971,12.165122,0.936776,-7.770059,7.262936,7.998771,-1.710143,-8.730963,-0.551514,-11.325435,-6.737250,-8.115979,6.747314,-9.008541,6.032145,-3.655978,1.462380,-14.530819,-7.137778,13.217199,-27.656732,77.494725,12.833899,-11.642045,-6.777080,-5.597977,-16.556783,22.301770,78.367651,-5.118357,-6.716206,7.757486
27.000000,40.807927,0.528131,76.361787,-1.720764,12.163005,0.898375,-7.739076,7.278877,8.032174,-1.714124,-8.718500,-0.543002,-11.328046,-6.737580,-8.143044,6.775215,-8.997399,5.957286,-3.673654,1.459415,-14.523771,-7.087554,13.153062,-27.019294,77.563212,12.090189,-11.647240,-6.932707,-5.621788,-16.537618,22.191568,78.355104,-5.143741,-6.776713,7.792733
28.000000,40.817606,0.528403,76.358867,-1.721218,12.169915,0.884211,-7.739772,7.283848,8.031018,-1.701684,-8.742792,-0.514081,-11.338957,-6.735942,-8.132633,6.801748,-9.031857,5.944603,-3.686538,1.470410,-14.492055,-7.093708,13.136314,-26.465368,77.589494,11.556344,-11.650890,-7.108431,-5.636326,-16.534594,22.074939,78.330276,-5.256067,-6.837462,7.841430
29.000000,40.832484,0.527327,76.356012,-1.727175,12.176932,0.881216,-7.743385,7.294002,8.017180,-1.685898,-8.767614,-0.480163,-11.330687,-6.711502,-8.088027,6.779435,-9.031454,5.924550,-3.650420,1.465330,-14.480460,-7.138240,13.104973,-26.256121,77.560671,11.348837,-11.629921,-7.210815,-5.607248,-16.519313,22.047815,78.370123,-5.288059,-6.808753,7.964200
30.000000,40.842646,0.523206,76.353097,-1.722921,12.194091,0.864093,-7.777956,7.298838,8.014491,-1.623181,-8.811255,-0.466706,-11.340451,-6.707791,-8.080764,6.761783,-9.051279,5.925477,-3.599152,1.435366,-14.496066,-7.214408,13.066883,-26.281885,77.579215,11.328139,-11.578035,-7.268193,-5.546478,-16.485396,22.072960,78.410804,-5.294027,-6.780206,8.151775
31.000000,40.850121,0.519885,76.352215,-1.714455,12.219525,0.825979,-7.816271,7.306287,8.046867,-1.560180,-8.874782,-0.433494,-11.374508,-6.705932,-8.062532,6.773983,-9.033548,5.897689,-3.557101,1.434063,-14.480425,-7.285023,13.061914,-26.293042,77.577425,11.408114,-11.624449,-7.392958,-5.503803,-16.455712,22.040086,78.375683,-5.156581,-6.869107,8.321610
32.000000,40.870833,0.513113,76.350576,-1.715332,12.228517,0.826197,-7.826708,7.315150,8.044637,-1.518311,-8.900408,-0.416991,-11.352434,-6.691473,-8.031557,6.747601,-9.039329,5.909548,-3.529951,1.412768,-14.475806,-7.318747,13.061104,-26.255978,77.546696,11.436372,-11.676654,-7.550795,-5.439035,-16.420804,22.012940,78.387499,-4.975955,-6.904095,8.617374
33.000000,40.878916,0.507527,76.349729,-1.724178,12.218124,0.833511,-7.832926,7.328958,8.020786,-1.481024,-8.929270,-0.405278,-11.330726,-6.674448,-8.037119,6.737530,-9.045012,5.910999,-3.519027,1.400571,-14.422662,-7.343493,13.045443,-26.262769,77.492485,11.492243,-11.679425,-7.549564,-5.433599,-16.399168,21.983852,78.393892,-4.874247,-6.933723,8.859135
34.000000,40.890005,0.504819,76.349062,-1.738699,12.201110,0.870828,-7.817163,7.338439,7.997177,-1.468531,-8.940049,-0.403948,-11.269989,-6.673038,-8.102642,6.702387,-9.059674,5.894438,-3.491807,1.366800,-14.385148,-7.383448,13.026423,-26.446622,77.467370,11.723326,-11.663845,-7.528767,-5.400794,-16.368046,22.029344,78.399541,-4.831192,-6.930373,8.953511
35.000000,40.891957,0.499265,76.350832,-1.743979,12.197838,0.882890,-7.812727,7.346504,7.985403,-1.476363,-8.926910,-0.399229,-11.241344,-6.658280,-8.099532,6.656721,-9.033268,5.888678,-3.468775,1.358905,-14.361395,-7.387099,13.027774,-26.628676,77.439442,11.981401,-11.720834,-7.436083,-5.396445,-16.352875,22.108933,78.351818,-4.893671,-6.875974,8.885674
36.000000,40.891197,0.486832,76.348811,-1.749143,12.227023,0.882839,-7.845896,7.359513,7.962745,-1.476614,-8.924330,-0.361295,-11.267669,-6.643466,-8.109830,6.645657,-9.030953,5.868951,-3.432165,1.354412,-14.373648,-7.407606,13.037839,-26.792512,77.433520,12.300050,-11.721813,-7.288841,-5.413310,-16.335430,22.113316,78.298720,-5.006056,-6.821474,8.714641
37.000000,40.889937,0.478414,76.346028,-1.759016,12.255841,0.879849,-7.858910,7.380151,7.988011,-1.521972,-8.917178,-0.409204,-11.315872,-6.632579,-8.126066,6.678693,-9.048615,5.851705,-3.403185,1.364289,-14.383897,-7.394800,13.062980,-26.918008,77.368469,12.648557,-11.709157,-7.223361,-5.471879,-16.330791,22.095836,78.292355,-5.149532,-6.776764,8.641887
38.000000,40.890187,0.473221,76.342112,-1.769102,12.280389,0.932240,-7.889417,7.381219,7.955581,-1.543222,-8.878898,-0.412147,-11.326137,-6.635592,-8.155316,6.669471,-9.056455,5.847807,-3.363142,1.331813,-14.422467,-7.383175,13.081457,-26.980676,77.323048,12.824720,-11.740231,-7.228727,-5.459800,-16.337828,22.016483,78.266400,-5.210692,-6.820910,8.559366
39.000000,40.895709,0.463024,76.341033,-1.775154,12.297330,0.967552,-7.908959,7.386452,7.931766,-1.557215,-8.860815,-0.421435,-11.327269,-6.624767,-8.171251,6.652539,-9.076728,5.844034,-3.260126,1.304034,-14.456546,-7.369638,13.108712,-27.060345,77.308439,12.975823,-11.736206,-7.210101,-5.404578,-16.360803,21.843435,78.226245,-5.100300,-6.849771,8.534681
40.000000,40.897319,0.460679,76.341718,-1.773347,12.309678,0.982895,-7.925890,7.379508,7.921059,-1.556305,-8.875653,-0.433106,-11.328655,-6.638167,-8.210873,6.647282,-9.068497,5.825102,-3.248917,1.292154,-14.474935,-7.351747,13.121290,-27.093868,77.404608,13.043412,-11.718717,-7.180138,-5.456047,-16.368736,21.819577,78.274159,-5.082309,-6.804372,8.503189
41.000000,40.896246,0.459566,76.340246,-1.774300,12.334047,1.021796,-7.975677,7.365650,7.873545,-1.535372,-8.867486,-0.407694,-11.349145,-6.647004,-8.220735,6.653937,-9.062650,5.808728,-3.252231,1.282544,-14.498982,-7.369475,13.124919,-27.066026,77.479275,13.127151,-11.729521,-7.154233,-5.487029,-16.386973,21.826220,78.317681,-5.200066,-6.764152,8.443394
42.000000,40.899545,0.453598,76.338422,-1.780135,12.349208,1.051706,-8.005511,7.367619,7.825355,-1.534119,-8.838932,-0.412040,-11.345657,-6.637111,-8.228350,6.622866,-9.050865,5.806127,-3.252388,1.262099,-14.507858,-7.369997,13.154623,-27.056165,77.556313,13.252535,-11.734699,-7.110527,-5.484413,-16.406729,21.840128,78.278339,-5.304001,-6.754028,8.380941
43.000000,40.905407,0.449914,76.334059,-1.777768,12.352057,1.046902,-8.006240,7.368265,7.830997,-1.522299,-8.869265,-0.425733,-11.339565,-6.630057,-8.202629,6.602066,-9.082927,5.804220,-3.219711,1.225867,-14.523554,-7.360300,13.154304,-27.050575,77.642251,13.327372,-11.746521,-7.064657,-5.466369,-16.395908,21.788589,78.296323,-5.362797,-6.743996,8.306531
44.000000,40.916178,0.438999,76.333946,-1.775777,12.356915,1.044106,-8.000613,7.381326,7.871509,-1.521121,-8.892505,-0.446311,-11.329645,-6.623003,-8.222953,6.596858,-9.093290,5.797325,-3.218614,1.226667,-14.520758,-7.302766,13.170947,-27.025684,77.629171,13.351773,-11.728531,-7.021723,-5.467409,-16.388996,21.652115,78.327667,-5.387526,-6.723594,8.183906
45.000000,40.915778,0.437011,76.332974,-1.774887,12.355648,1.036949,-8.012504,7.388524,7.853837,-1.486631,-8.904256,-0.409965,-11.331707,-6.626128,-8.228975,6.606717,-9.097416,5.774025,-3.183396,1.203781,-14.509487,-7.279036,13.179315,-27.039240,77.600832,13.384849,-11.705390,-7.007753,-5.448091,-16.359582,21.558223,78.346593,-5.415430,-6.713991,8.101134
46.000000,40.914398,0.435081,76.331645,-1.778252,12.360937,1.031549,-8.035163,7.389659,7.836319,-1.455111,-8.925966,-0.405330,-11.360913,-6.626432,-8.234622,6.658316,-9.117406,5.761542,-3.192927,1.196060,-14.498176,-7.252449,13.168837,-27.014607,77.642565,13.373907,-11.696275,-7.011990,-5.446330,-16.327636,21.464498,78.345002,-5.459384,-6.706116,8.075261
47.000000,40.916634,0.427285,76.331967,-1.782430,12.368536,1.007046,-8.049367,7.414862,7.864773,-1.417150,-8.957473,-0.376636,-11.390195,-6.598795,-8.190063,6.680179,-9.140690,5.752049,-3.202870,1.195701,-14.497944,-7.249794,13.146750,-27.017445,77.757988,13.430819,-11.622168,-6.999838,-5.449129,-16.281520,21.409006,78.348581,-5.412332,-6.680217,8.121700
48.000000,40.918612,0.428112,76.329279,-1.776431,12.374237,0.998393,-8.054545,7.415188,7.874237,-1.408211,-8.964393,-0.397106,-11.404395,-6.594882,-8.147412,6.683764,-9.134283,5.765524,-3.239695,1.195072,-14.497657,-7.226684,13.130841,-26.992821,77.822745,13.472336,-11.612513,-6.992822,-5.457680,-16.259346,21.365590,78.337980,-5.436378,-6.715755,8.135229
49.000000,40.925577,0.427810,76.329601,-1.775458,12.361518,0.993985,-8.031116,7.414969,7.876245,-1.409849,-8.945797,-0.390541,-11.373335,-6.601972,-8.178533,6.665586,-9.104938,5.750520,-3.298816,1.209407,-14.470423,-7.205941,13.093435,-26.973547,77.909181,13.529255,-11.623582,-6.956819,-5.463820,-16.236193,21.352928,78.272752,-5.460017,-6.755499,8.142489
50.000000,40.923691,0.429369,76.326293,-1.772401,12.355446,0.975408,-8.007773,7.413702,7.900194,-1.439886,-8.947420,-0.387561,-11.376138,-6.600150,-8.157233,6.674608,-9.119329,5.748297,-3.330625,1.217413,-14.449231,-7.177232,13.077228,-26.958046,77.889497,13.517948,-11.637561,-6.920420,-5.463952,-16.217381,21.347468,78.223022,-5.444949,-6.786548,8.131854
51.000000,40.925699,0.426724,76.325387,-1.769500,12.350177,0.932142,-7.969241,7.426834,7.934549,-1.474009,-8.940567,-0.379592,-11.393626,-6.583832,-8.118173,6.701558,-9.141938,5.746273,-3.411865,1.239728,-14.429639,-7.102278,13.084757,-26.988034,77.825102,13.586493,-11.701832,-6.931632,-5.510800,-16.174885,21.288808,78.161543,-5.401037,-6.838986,8.189027
52.000000,40.933546,0.427496,76.321250,-1.764843,12.339708,0.903342,-7.920882,7.429434,7.965271,-1.513390,-8.966146,-0.352135,-11.390995,-6.570550,-8.054499,6.709577,-9.145636,5.759970,-3.638338,1.298105,-14.412807,-7.036807,13.033845,-26.908382,77.907023,13.588941,-11.759572,-6.924984,-5.663111,-16.136983,21.237389,78.150553,-5.529769,-6.860553,8.156625
53.000000,40.941837,0.431210,76.314610,-1.758401,12.306508,0.880413,-7.853422,7.421773,7.980004,-1.541862,-8.992304,-0.320979,-11.364479,-6.583794,-8.046624,6.751324,-9.201945,5.731935,-3.764348,1.336953,-14.389241,-6.973502,13.031992,-26.891930,77.857149,13.839684,-11.746095,-6.923275,-5.711059,-16.123976,21.117352,78.062731,-5.611966,-6.896073,8.152238
54.000000,40.947583,0.432522,76.306176,-1.740273,12.263435,0.869773,-7.779851,7.406040,7.987350,-1.574559,-8.993840,-0.304432,-11.353908,-6.600350,-7.992025,6.833516,-9.269183,5.722162,-3.921524,1.394558,-14.376396,-6.891501,13.024927,-26.908731,77.795704,14.078577,-11.664083,-6.947872,-5.751741,-16.137994,20.947463,77.945354,-5.759794,-6.930027,8.210121
55.000000,40.958545,0.427287,76.298022,-1.730517,12.197151,0.850241,-7.676526,7.406429,7.980356,-1.599987,-9.038861,-0.233063,-11.334329,-6.595658,-7.923356,6.947080,-9.375343,5.716068,-4.108767,1.500476,-14.321232,-6.801492,12.978696,-26.972113,77.725702,14.326183,-11.647759,-6.913818,-5.854642,-16.151505,20.759216,77.901716,-5.950273,-6.929711,8.212356
56.000000,40.982080,0.425933,76.289797,-1.715443,12.107369,0.810351,-7.584398,7.407432,7.994792,-1.500703,-9.155311,-0.186678,-11.287650,-6.625712,-7.937444,7.113186,-9.529021,5.661718,-4.383588,1.633436,-14.196234,-6.779077,12.853828,-26.982667,77.780234,14.553362,-11.638577,-6.858028,-6.069683,-16.124244,20.531912,77.994313,-6.137559,-6.965161,8.270668
57.000000,40.998691,0.421449,76.277071,-1.672480,11.988370,0.738794,-7.472850,7.394262,8.036046,-1.365667,-9.313533,-0.098372,-11.227348,-6.655892,-7.867758,7.272175,-9.682935,5.667188,-4.422655,1.670306,-14.063189,-6.844406,12.774505,-27.041431,77.817827,14.906090,-11.615058,-6.924859,-6.131493,-16.126196,20.374587,77.964253,-6.233003,-7.058578,8.357104
58.000000,41.033247,0.425141,76.271904,-1.595637,11.804694,0.688969,-7.269691,7.322870,8.082866,-1.232187,-9.445018,0.002946,-11.013882,-6.746882,-7.846115,7.323208,-9.822607,5.685606,-4.374945,1.634310,-13.956007,-6.932052,12.715545,-27.130058,77.831577,15.270935,-11.650341,-7.088782,-6.072512,-16.118615,20.252013,78.005603,-6.376405,-7.175261,8.472778
59.000000,41.064835,0.428172,76.265347,-1.527966,11.577161,0.684339,-7.041110,7.250539,8.109679,-1.095104,-9.588599,0.114298,-10.764735,-6.846114,-7.888375,7.421039,-9.977477,5.762152,-4.193574,1.530581,-13.891219,-7.011588,12.696938,-27.249615,77.782351,15.605693,-11.706316,-7.042566,-5.866290,-16.121748,20.275966,78.070374,-6.578767,-7.293337,8.546887
60.000000,41.091925,0.442909,76.261085,-1.484820,11.385640,0.708881,-6.897991,7.198820,8.144571,-0.888221,-9.743024,0.159677,-10.614144,-6.957417,-7.977502,7.653868,-10.128378,5.794631,-3.866974,1.366031,-13.972937,-7.115170,12.720602,-27.301688,77.724500,15.919402,-11.792567,-6.903017,-5.584786,-16.107437,20.288121,78.169739,-6.769377,-7.376606,8.549196
61.000000,41.114789,0.472518,76.255220,-1.463938,11.222004,0.829753,-6.835662,7.123746,8.000084,-0.650609,-9.907698,0.268702,-10.458912,-7.067982,-8.075715,7.835726,-10.256787,5.804046,-3.513861,1.191400,-14.113882,-7.196416,12.724520,-27.190462,77.691564,15.972034,-11.897525,-7.217109,-5.320075,-16.081385,20.382541,78.290429,-7.076887,-7.467376,8.687147
62.000000,41.144845,0.507775,76.250237,-1.461927,11.031637,1.010907,-6.701298,7.044711,7.843798,-0.515548,-10.027898,0.343922,-10.239978,-7.170348,-8.187444,7.997979,-10.412238,5.830736,-3.040697,0.993356,-14.217191,-7.250656,12.769793,-26.981836,77.414300,16.070964,-11.968491,-7.431124,-4.944990,-16.143369,20.270396,78.205570,-7.419188,-7.594012,8.824563
63.000000,41.184625,0.544433,76.247644,-1.491011,10.794919,1.241080,-6.433433,6.975656,7.625250,-0.558411,-10.035348,0.423930,-9.917637,-7.260758,-8.390733,8.120381,-10.570101,5.775304,-2.161830,0.773459,-14.294473,-7.261533,12.825332,-27.097502,76.933687,15.971402,-12.162478,-7.765105,-4.215110,-16.312157,19.456695,77.880761,-7.661213,-7.791383,8.938369
64.000000,41.188505,0.595429,76.238841,-1.526443,10.659183,1.437821,-6.305475,6.912738,7.414225,-0.594618,-10.075047,0.503345,-9.764975,-7.328726,-8.491882,8.247394,-10.635619,5.811770,-2.251314,0.708228,-14.260628,-7.049117,12.925632,-26.338410,76.559099,15.787747,-12.217344,-7.545455,-4.402458,-16.317365,19.467581,77.923197,-7.792877,-7.850212,8.985285
