Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,94.142246,-6.593712,74.344313,-2.236528,-1.932702,173.801537,7.922277,-8.278540,-0.415499,-4.999973,-13.883908,4.326920,-10.785048,4.080963,10.398321,32.128510,-29.326298,4.398886,3.574041,-5.860285,7.299039,11.917812,13.997201,-5.163513,50.910779,2.187980,8.673872,2.623763,13.792531,-11.699384,5.974169,48.713893,5.448632,7.102446,-2.336074
1.000000,94.314635,-6.565941,74.004853,-4.010797,4.153621,178.740145,10.540821,-11.276624,-4.904147,3.674211,-18.234308,5.106015,-5.268742,0.149019,6.457948,37.053851,-33.912559,4.761053,-1.192084,-7.641954,14.253704,3.384567,14.594021,-5.632733,64.160434,-0.526673,2.314127,1.372134,6.716216,-13.058982,6.059793,59.277252,8.614994,0.914879,-0.295920
2.000000,93.915290,-6.654967,73.992074,-3.106772,3.581327,179.178107,9.897681,-10.480071,-5.491151,5.555739,-20.469010,5.025882,-3.972409,0.842736,5.826602,34.545406,-33.617703,4.740479,-1.920535,-6.998688,15.210300,0.427044,15.930870,-5.128901,65.356393,-0.489166,1.473212,0.859134,3.736932,-14.221180,5.671106,60.058892,9.008086,0.525340,0.207764
3.000000,94.003892,-6.699598,74.060982,-2.451986,3.944737,179.201342,9.182059,-9.880004,-5.401262,7.885739,-21.680897,5.048287,-2.882214,1.494550,5.669285,32.941852,-32.843146,4.601444,-2.380413,-6.519025,16.501443,-0.882861,15.966628,-5.170397,65.943120,-0.992640,1.350052,0.686514,2.148401,-14.367093,5.590172,60.820663,9.383234,0.353366,0.467075
4.000000,94.092447,-6.733167,74.074996,-1.983897,4.346051,178.967401,8.658510,-9.447892,-5.018647,9.853742,-22.796981,5.030672,-2.209710,2.028838,5.755430,32.201108,-32.313369,4.554828,-2.892805,-6.193308,17.431806,-1.535550,15.965060,-5.309134,66.061132,-1.192909,0.917624,0.594380,1.344119,-14.490210,5.388066,60.776417,9.685218,0.035059,0.341657
5.000000,94.207507,-6.771261,74.074650,-1.642157,4.608617,178.647459,7.998867,-9.182197,-4.733606,11.726807,-23.662507,5.100527,-1.938892,2.441873,5.968068,31.946417,-31.974752,4.451582,-3.281257,-6.000708,18.108703,-1.852825,15.944028,-5.488590,65.995815,-1.324933,0.780548,0.698629,0.865337,-14.587614,5.356493,60.862101,9.747833,0.038857,0.308012
6.000000,94.282800,-6.810013,74.050170,-1.387154,4.673177,178.267144,7.135834,-8.989893,-4.312570,13.620686,-24.682506,5.249150,-1.970990,2.775293,6.222186,31.903745,-31.898749,4.361186,-3.777635,-5.876633,18.526794,-2.037937,15.860288,-5.419038,65.790820,-1.341362,0.918633,0.652659,0.716190,-14.631061,5.106141,60.520196,9.682092,-0.029133,0.264860
7.000000,94.439501,-6.879892,74.016869,-1.156806,4.733186,177.882543,6.181579,-8.844146,-3.887043,15.535036,-25.641266,5.452433,-2.248987,3.087478,6.520094,32.206517,-31.790771,4.295613,-4.244380,-5.795380,19.033306,-2.341370,15.855504,-5.567034,65.359433,-1.426823,1.026078,0.576635,0.559871,-14.681456,5.022577,60.372104,9.616863,-0.056814,0.236695
8.000000,94.523770,-6.933596,73.982191,-0.911744,4.694418,177.446547,5.229478,-8.647084,-3.403146,17.372062,-26.575800,5.630691,-2.499851,3.420954,6.836774,32.351734,-31.709430,4.254536,-4.680428,-5.716112,19.431617,-2.505053,15.946118,-5.683535,64.744709,-1.542364,0.918137,0.678855,0.475569,-14.666740,5.077373,60.407013,9.484970,0.123349,0.187362
9.000000,94.664854,-7.006325,73.937863,-0.654407,4.611523,176.882526,4.171430,-8.419633,-2.775162,19.223591,-27.550313,5.880059,-2.950780,3.761301,7.174353,32.671506,-31.620152,4.176361,-4.894846,-5.595136,19.967191,-2.843592,16.048359,-5.690131,64.034635,-1.728116,0.989101,0.752699,0.551963,-14.499904,5.042333,60.413160,10.182254,0.504985,0.131999
10.000000,94.807851,-7.096907,73.870850,-0.322180,4.458436,176.408687,2.855156,-8.145205,-2.359932,21.486778,-28.558464,6.071597,-3.499963,4.163612,7.413515,33.035030,-31.444224,4.324025,-5.244057,-5.401987,20.307341,-2.970344,16.258517,-5.819090,63.295547,-1.818747,0.804746,0.755966,0.640226,-14.548566,5.040680,60.405025,10.132831,0.364407,-0.000925
11.000000,94.988996,-7.217922,73.793906,0.186030,4.339041,176.217087,1.423682,-7.697946,-2.190722,23.967945,-29.693247,5.969252,-3.991701,4.661275,7.368857,33.371283,-31.265976,4.728415,-5.799003,-4.993352,20.798121,-3.167403,16.554022,-5.803285,62.527035,-1.390899,0.502895,0.565404,0.861549,-14.527553,4.984245,60.384582,10.032006,0.440927,-0.030089
12.000000,95.139617,-7.254560,73.696023,0.773566,4.098174,175.588342,-0.128773,-7.012883,-1.746003,26.603875,-30.894438,5.987658,-4.821621,5.357138,7.411530,34.174578,-31.761100,5.106949,-6.069383,-4.560832,21.163787,-3.184352,16.838774,-5.970785,61.819462,-0.949993,0.491337,0.620159,1.064815,-14.575588,4.966915,60.196677,9.997528,0.341827,-0.017927
13.000000,95.433080,-7.193860,73.457092,1.113851,3.751462,174.471759,-1.934474,-6.369595,-0.807543,29.324096,-32.292943,5.948392,-7.088133,5.695203,6.895031,37.835659,-35.106462,6.374353,-5.988960,-4.427805,21.469434,-3.031143,17.200587,-5.871794,60.842615,-1.094522,0.641706,1.098699,1.175695,-14.598051,4.812694,59.901572,10.046290,0.277685,-0.124622
14.000000,95.759869,-7.046968,73.138350,1.028450,3.376234,172.647524,-3.721754,-5.978591,0.718536,31.955665,-33.739147,6.306611,-10.962791,4.836247,5.128293,45.669674,-38.151248,6.991578,-5.407822,-5.007287,21.728268,-2.745346,17.775759,-5.815098,59.822724,-1.836166,0.868046,1.172357,1.010802,-14.418323,5.077668,59.592151,10.064367,0.378471,-0.080071
15.000000,95.952481,-6.886972,72.858793,1.067857,3.297570,171.682979,-4.900201,-5.542294,1.594534,34.165071,-34.765280,6.421419,-14.548226,2.188743,1.329917,55.913274,-41.156753,6.565711,-5.760465,-5.754114,22.359056,-2.362225,18.726330,-5.641053,59.019596,-2.168118,1.198103,1.205459,0.919713,-13.921456,4.944446,58.842524,10.112898,0.376910,0.177669
16.000000,96.102881,-6.705986,72.687280,1.173712,3.125523,171.055894,-5.924133,-5.095029,2.028910,35.942610,-35.405481,6.727148,-18.159385,-0.863777,-1.389876,67.081385,-42.842467,5.893558,-6.371423,-6.573383,22.665593,-1.966211,19.771941,-5.610370,58.648649,-3.293683,1.430649,0.783836,0.923600,-13.328081,5.030200,57.920325,10.345117,0.477201,0.556531
17.000000,96.139342,-6.530388,72.643119,1.716610,2.694970,170.685298,-7.031013,-4.102594,2.209059,37.664293,-36.017514,6.841661,-21.467860,-4.677894,-3.646963,77.176076,-43.996725,4.627885,-7.166332,-6.912699,22.449590,-1.577187,21.030801,-5.646810,58.969558,-2.533197,1.990313,0.307603,1.329660,-12.860109,4.913564,56.823257,10.228289,0.287076,1.203412
18.000000,96.121699,-6.319138,72.670931,2.631053,2.004573,170.589813,-8.301517,-2.752471,1.860757,39.233952,-36.905086,6.882448,-24.645718,-8.715955,-4.912634,85.172391,-44.811310,3.336584,-7.913202,-6.726344,22.068836,-1.370600,21.982223,-5.226191,59.301171,-2.669530,2.449085,0.344698,1.978756,-12.262277,3.746239,55.965614,11.827091,0.231905,1.344039
19.000000,96.034867,-6.100712,72.880173,4.068499,-0.367879,170.382861,-10.473195,-0.483684,1.300032,39.265098,-37.244366,6.741088,-29.929110,-11.312854,-4.529922,90.634309,-43.585671,1.864958,-8.349848,-5.384776,20.657354,-1.948266,22.970059,-4.578207,59.670896,-3.229332,2.999645,0.096913,1.727126,-12.185121,2.284123,55.621188,13.443639,0.549459,1.346423
20.000000,95.940882,-5.741452,72.775155,5.387015,-0.156316,170.622342,-11.458990,1.304893,0.551782,42.404423,-38.776517,6.456442,-32.135395,-14.000130,-2.929585,93.547425,-44.048436,2.080513,-8.615057,-5.018374,20.753851,-1.191135,23.563410,-4.053019,59.439448,-3.596180,2.684113,0.841416,2.641850,-12.232433,1.908375,55.608832,12.955328,0.467143,0.873669
