Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17.000000,-25.182399,2.597948,74.324578,-0.743566,-3.629801,-1.633724,5.502052,4.242780,6.898563,13.234729,-21.553919,0.803260,3.562561,-3.084782,-8.352298,11.652310,-19.556269,1.873887,-1.832800,0.699891,2.772173,0.853411,21.211730,-17.966058,58.796727,-23.749403,-15.980658,-5.212011,-5.559814,-23.379230,31.625299,58.515795,20.523277,-13.480665,2.833422
18.000000,-25.138035,2.540282,74.319357,-0.764598,-3.577055,-1.710101,5.551252,4.322747,6.933696,13.138853,-21.545757,0.752072,3.431070,-3.004613,-8.287551,11.861878,-19.696720,1.818063,-1.817612,0.777622,2.778247,0.734777,20.892994,-17.829046,58.957981,-25.197867,-15.785708,-4.660296,-5.749269,-23.364226,31.700465,58.499266,20.643552,-13.520088,2.496228
19.000000,-25.105479,2.471404,74.313265,-0.773813,-3.506173,-1.793767,5.559850,4.402208,6.981488,13.066916,-21.531511,0.705044,3.199995,-2.934208,-8.211752,12.210226,-19.904252,1.738406,-1.836587,0.850752,2.800929,0.558287,20.630265,-17.962376,59.038830,-26.692465,-15.486817,-4.240103,-6.043264,-23.325243,31.833217,58.441940,20.931586,-13.551400,2.061860
20.000000,-25.083527,2.381326,74.302554,-0.767116,-3.422816,-1.861494,5.508442,4.486242,7.010585,13.060115,-21.538042,0.663024,2.821832,-2.871804,-8.120222,12.816754,-20.253227,1.581706,-1.914281,0.901936,2.840477,0.348785,20.492791,-18.447595,58.942675,-27.906690,-15.160966,-4.092644,-6.430909,-23.247102,32.003791,58.312487,21.397002,-13.574972,1.645274
21.000000,-25.064430,2.271847,74.284393,-0.740397,-3.328109,-1.910294,5.408420,4.569099,7.023080,13.116459,-21.573895,0.598495,2.304831,-2.828881,-8.030791,13.691561,-20.750741,1.374006,-2.042524,0.920982,2.915613,0.109214,20.509909,-19.354878,58.635617,-28.476496,-14.861604,-4.314345,-6.944935,-23.153237,32.256876,58.115382,21.816560,-13.584918,1.332072
22.000000,-25.049722,2.142324,74.259555,-0.686859,-3.206614,-1.914766,5.236410,4.643698,7.011830,13.227909,-21.630236,0.535000,1.677251,-2.817134,-7.972451,14.758627,-21.369799,1.153792,-2.233038,0.904814,2.972380,-0.151712,20.648538,-20.648014,58.163453,-28.380978,-14.630929,-4.887730,-7.567074,-23.047379,32.634009,57.875007,22.025086,-13.622201,1.139080
23.000000,-25.024590,1.995171,74.226964,-0.599537,-3.029148,-1.897399,4.988248,4.694492,6.981243,13.364197,-21.693598,0.466793,0.962032,-2.838200,-7.930963,15.912978,-22.112271,0.947233,-2.441133,0.850501,2.982383,-0.421456,20.797393,-22.045771,57.608903,-27.950683,-14.401971,-5.729798,-8.235081,-22.912390,33.031638,57.555395,22.060437,-13.708410,1.069859
24.000000,-24.978705,1.827408,74.188596,-0.485185,-2.795069,-1.865833,4.684800,4.734669,6.945573,13.517907,-21.773714,0.390166,0.227058,-2.863468,-7.879267,17.036923,-23.060416,0.798508,-2.666925,0.778017,2.942469,-0.680999,20.812855,-23.285799,57.051184,-27.641931,-14.200254,-6.391251,-8.895426,-22.715515,33.370129,57.157919,22.073877,-13.841103,0.930743
25.000000,-24.904899,1.639927,74.149317,-0.353305,-2.500707,-1.843972,4.339190,4.775009,6.922880,13.682740,-21.869376,0.308582,-0.509971,-2.894731,-7.849922,18.075749,-24.063257,0.710300,-2.886178,0.701175,2.849699,-0.947369,20.641175,-24.276487,56.433403,-27.789584,-13.929153,-6.827715,-9.524012,-22.455376,33.601457,56.740434,22.232956,-13.839540,0.829985
26.000000,-24.806695,1.428485,74.107045,-0.210691,-2.169899,-1.849001,3.958047,4.833026,6.932441,13.899601,-21.998484,0.214926,-1.236864,-2.920634,-7.828959,19.053468,-25.025608,0.605038,-3.099464,0.628630,2.760356,-1.226054,20.440919,-25.168431,55.518814,-28.204933,-13.506829,-7.295328,-10.215795,-22.163769,33.706020,56.203274,22.688789,-13.685573,0.864316
27.000000,-24.686736,1.189392,74.055773,-0.063087,-1.831163,-1.918732,3.537951,4.928941,7.002275,14.264509,-22.222169,0.124002,-1.959109,-2.909257,-7.736869,20.019040,-25.967642,0.471830,-3.291738,0.549803,2.678223,-1.472451,20.279224,-25.862665,54.049473,-29.192297,-13.011897,-7.816071,-11.089923,-21.955483,33.814648,55.324963,23.123964,-13.397499,1.014481
28.000000,-24.533093,0.930356,73.991585,0.095196,-1.527605,-2.071378,3.124797,5.055823,7.172952,14.832020,-22.602165,0.047818,-2.661140,-2.861555,-7.521483,21.044276,-26.909496,0.333349,-3.498742,0.473159,2.642054,-1.697320,20.062798,-26.173551,51.831355,-31.498343,-12.503354,-7.802350,-12.221419,-21.769479,33.709210,53.791288,23.917465,-13.059289,0.740541
29.000000,-24.336141,0.653142,73.904514,0.278182,-1.318265,-2.403575,2.773602,5.215785,7.539707,15.695332,-23.202708,-0.024962,-3.357061,-2.770713,-7.051747,22.267740,-27.911196,0.153585,-3.654888,0.374528,2.695215,-2.008626,19.842671,-26.177779,48.553042,-35.004648,-12.166228,-6.675897,-13.748808,-21.604395,33.505626,51.342979,24.897539,-12.973382,-0.459633
30.000000,-24.119517,0.371269,73.779905,0.468515,-1.247371,-2.848970,2.309117,5.427043,7.959775,17.274870,-24.163218,-0.044716,-4.020294,-2.639782,-6.377029,23.754604,-29.065819,-0.004604,-3.783080,0.240649,2.833627,-2.551980,19.871670,-26.320969,44.231933,-39.077490,-12.157067,-5.368054,-15.803613,-21.575847,33.603615,47.964351,25.128140,-13.390393,-2.212763
31.000000,-23.862335,0.103365,73.591822,0.676095,-1.367577,-3.463519,1.519263,5.727268,8.546644,20.178004,-25.728833,-0.057037,-4.624250,-2.470402,-5.373519,25.596008,-30.483882,-0.102149,-3.837673,0.060490,3.068493,-3.271245,19.973403,-26.478383,38.635498,-43.827606,-11.895706,-4.098222,-18.262864,-21.199415,33.516592,43.829320,24.975167,-13.230393,-4.294725
32.000000,-23.639047,-0.100919,73.301023,0.710814,-1.698769,-3.978651,-0.306003,6.336575,8.842461,25.637019,-28.051963,0.150400,-5.131780,-2.178371,-4.460110,27.768494,-32.024974,-0.170328,-3.976621,0.005018,3.472060,-4.369713,20.281572,-27.164441,31.783735,-49.451703,-11.680720,-2.995995,-20.974555,-20.570175,33.386214,38.910748,25.091967,-13.103141,-6.528656
33.000000,-23.331524,-0.273182,72.898734,0.518689,-2.237464,-4.714880,-2.878520,7.390710,9.072378,33.475993,-30.625209,0.431115,-5.446133,-1.627181,-3.460263,30.183248,-33.679926,-0.322933,-3.807371,0.129988,4.057490,-5.884250,20.900372,-28.510982,23.942685,-55.473738,-11.511204,-2.778744,-23.819134,-19.896601,33.418377,33.328031,25.555450,-13.252710,-8.170766
34.000000,-22.991186,-0.382362,72.334951,-0.174675,-2.732836,-5.382954,-6.640657,9.290005,8.944312,43.876172,-33.177292,-0.276576,-5.693790,-0.468270,-2.430001,32.515160,-36.881959,-0.584825,-3.616125,0.724998,5.211618,-8.168233,20.220222,-29.873444,16.219696,-59.359098,-11.795123,-4.324921,-26.503869,-18.726338,32.322617,26.928752,25.202838,-12.301043,-7.097798
35.000000,-22.564931,-0.409325,71.843863,-0.857220,-3.124158,-6.088235,-10.848305,10.888810,8.216386,54.479891,-33.138452,0.197013,-5.976600,0.537110,-1.679375,34.921596,-38.549673,-1.193129,-3.290945,1.499491,5.986876,-10.851920,20.020155,-32.058900,7.922163,-65.043782,-12.522921,-4.285002,-29.062592,-17.881271,32.050301,20.490042,26.111702,-12.346790,-7.619039
36.000000,-21.980472,-0.368906,71.452999,-1.237744,-3.342222,-6.836018,-14.903685,11.749249,7.324782,63.037967,-32.195128,0.880524,-6.168143,1.094934,-0.919240,36.956531,-40.087975,-1.696167,-2.869307,2.136565,6.372673,-13.827838,19.697822,-34.318770,-0.535950,-70.446462,-13.772629,-3.523823,-31.282984,-17.048384,31.904418,14.289369,27.755930,-13.001745,-8.372097
37.000000,-21.221288,-0.277867,71.176225,-1.217570,-2.972742,-7.540935,-19.215153,11.673691,6.200953,68.073839,-31.387434,0.509433,-6.622204,1.149129,-0.166956,38.381070,-41.332354,-1.872380,-2.343936,2.387200,6.219522,-17.579568,19.709733,-36.511473,-9.036438,-74.789485,-15.482741,-2.083854,-32.914296,-16.267719,31.672099,7.896641,31.176286,-13.904001,-8.974254
38.000000,-20.286304,-0.173075,71.005905,-0.681824,-2.693798,-8.249458,-22.715160,11.630139,6.063151,68.850527,-29.197980,-0.227215,-6.789774,0.539753,0.745967,39.553670,-42.438547,-2.030650,-1.909919,1.964877,5.613400,-21.502451,19.546302,-38.146781,-15.728669,-76.625584,-16.989413,-0.859777,-33.400803,-15.003272,31.956341,2.237131,36.031492,-15.589591,-9.361222
39.000000,-19.217509,-0.033411,70.871884,0.033983,-2.883716,-8.835242,-25.037301,12.156095,6.787796,66.095720,-27.488288,-0.668373,-6.156648,-0.480452,1.594524,40.361234,-43.478211,-2.069374,-1.772526,1.224476,5.296571,-25.592473,19.602735,-39.047560,-20.778660,-76.977099,-18.191282,-0.011698,-33.175772,-13.666961,32.252157,-2.564571,39.290202,-17.118061,-9.585850
40.000000,-17.986840,0.189307,70.756459,0.864089,-3.436992,-9.315889,-26.248103,12.604647,7.865502,60.698327,-26.565128,-1.372624,-4.785947,-1.930911,2.325500,40.726786,-44.400276,-1.863071,-1.869035,0.306402,5.377662,-29.916136,20.275620,-39.337884,-24.780630,-76.293910,-19.471252,1.124575,-32.415289,-13.209002,32.408493,-6.828104,40.592747,-17.879402,-9.601758
41.000000,-16.629021,0.488458,70.633805,1.523461,-4.344110,-9.814354,-26.422356,13.006814,8.947231,53.918668,-24.819234,-3.064969,-2.751579,-3.407867,2.997358,40.745343,-45.155945,-1.684242,-2.221418,-0.400385,5.874299,-34.491479,21.997034,-39.114892,-27.716848,-74.349731,-20.884381,2.367523,-30.913655,-13.530294,32.879096,-10.521707,42.231989,-18.599271,-9.544104
42.000000,-15.190780,0.853946,70.478624,1.913127,-5.175030,-10.377495,-26.391911,13.182642,9.221775,47.006410,-20.576597,-5.855672,-0.685987,-4.669575,3.612450,40.651650,-45.628375,-1.790447,-2.778031,-0.790707,6.510032,-39.384155,25.134994,-38.618429,-29.843074,-71.791278,-22.067236,3.738902,-28.701097,-14.666460,33.355427,-13.612003,44.678726,-18.675867,-8.883645
43.000000,-13.629586,1.325168,70.252281,1.497244,-5.427666,-10.906639,-27.394232,13.725521,7.719531,41.756870,-14.474745,-9.719032,0.954416,-4.971744,4.147501,40.500075,-46.204771,-2.070948,-4.136779,0.006887,5.930329,-43.246039,30.113314,-36.866380,-31.393400,-69.654549,-21.499260,2.264975,-24.957187,-16.857679,33.370317,-16.379871,47.243032,-19.554106,-10.362953
44.000000,-11.917488,1.927605,70.041472,1.629314,-4.892113,-11.537275,-28.696538,13.830944,6.816055,37.485147,-8.505385,-12.260545,1.931285,-5.962800,4.717422,39.844667,-46.755216,-1.837718,-5.217608,0.318562,5.149811,-48.364071,36.031550,-36.783331,-31.750568,-66.779606,-22.534208,2.927783,-21.505315,-19.732495,33.611013,-17.944941,49.458657,-19.400462,-9.017941
45.000000,-9.995122,2.723606,69.749814,1.588598,-4.069363,-12.337819,-30.315030,14.312887,6.481111,36.230557,-3.841559,-13.573953,2.968896,-7.026141,5.213576,38.659731,-47.039069,-1.031568,-6.170735,0.937034,4.180220,-54.070544,42.840224,-37.651626,-31.174790,-63.666488,-23.508314,3.588070,-17.382148,-23.332824,33.477749,-19.092443,51.946054,-19.021220,-7.106113
46.000000,-7.823042,3.756895,69.240928,1.275340,-3.462695,-13.436467,-32.025753,14.635929,5.832894,39.577149,-4.829884,-12.205048,4.289176,-8.193111,5.756723,37.662090,-47.478230,0.520944,-6.966850,2.066894,3.442440,-59.718051,49.976286,-39.240472,-30.054888,-60.776512,-24.348818,4.306147,-12.491655,-27.496123,33.196280,-19.813914,53.847251,-18.546404,-5.351668
47.000000,-5.583886,4.939643,68.615592,0.977924,-2.736258,-14.374881,-33.867049,14.577548,5.723550,45.798174,-11.274831,-8.784060,5.323615,-9.652247,5.854550,37.062037,-47.894239,2.838654,-7.744948,3.418585,2.797448,-65.399731,56.614321,-41.730943,-28.393494,-58.204714,-25.169163,5.376439,-7.346303,-31.915965,32.452145,-19.895171,55.235545,-18.096456,-3.998301
48.000000,-3.392364,6.249062,68.114156,0.572611,-1.470490,-15.307195,-36.270074,15.040770,6.443919,52.226212,-17.071899,-5.876208,6.267791,-11.190289,5.423571,35.198970,-47.203048,5.415158,-7.894409,5.186621,2.531230,-74.001603,62.371389,-46.391359,-24.489881,-54.410872,-26.513625,7.111591,-1.551042,-36.808398,30.005424,-20.122408,57.169971,-17.525738,-1.973375
49.000000,-1.460203,7.502333,67.709488,0.571495,0.107997,-16.468976,-38.113299,15.466817,7.721750,56.584176,-21.631020,-3.579488,5.797989,-13.095780,4.731424,34.550259,-46.337725,8.025596,-6.706981,6.469534,2.209571,-85.059180,65.568006,-53.583602,-18.543784,-50.608775,-27.639858,8.419874,5.439866,-40.250213,25.672740,-19.669878,58.273002,-16.814357,-0.050450
50.000000,0.205636,8.630462,67.338973,0.624611,1.429794,-17.768682,-39.312137,15.958071,9.064186,59.884626,-25.340842,-1.629585,4.489233,-14.712842,4.573391,35.469217,-45.505128,10.209142,-6.130073,7.933980,2.010021,-92.545880,68.741483,-58.079264,-13.664539,-48.519748,-27.644663,8.571257,11.443510,-42.708852,22.743951,-18.285489,59.341455,-16.122195,0.999650
51.000000,1.687476,9.659375,67.083108,0.821379,3.346179,-19.079577,-41.135972,16.446213,10.032587,62.585570,-27.855591,-0.723240,2.664273,-15.721936,5.166363,35.574726,-43.856173,11.867360,-4.965369,8.564821,1.456371,-105.618979,69.302904,-66.964547,-5.071632,-45.478675,-28.557806,9.073923,17.179941,-43.438408,18.612143,-16.866712,62.354600,-15.135305,2.871483
52.000000,2.919483,10.528182,66.802990,0.733251,4.871019,-19.598738,-42.715918,16.649646,10.395323,64.770097,-29.897155,-0.338894,1.590215,-16.196527,5.433379,35.570280,-42.361994,13.308041,-5.314488,9.198802,1.197551,-122.369915,69.759140,-79.311508,6.616647,-27.496072,-30.348132,12.475265,20.875636,-44.139476,15.738757,-13.770675,64.464896,-14.894679,4.378307
53.000000,4.007430,11.322150,66.542482,0.498827,6.123345,-19.715955,-43.928515,16.550120,10.446196,66.357344,-31.723725,0.292408,0.978296,-16.352485,5.965256,35.471010,-40.979472,14.513677,-4.176033,12.383129,0.178087,-129.765535,69.493534,-80.214090,18.774300,5.676371,-27.752249,11.350005,25.938291,-46.298779,10.221271,-9.506412,64.542071,-14.597733,5.748770
54.000000,4.816416,11.893178,66.401768,0.300150,7.216061,-19.918596,-44.968480,16.568593,10.373542,67.493675,-32.907008,0.974565,0.144932,-16.036265,6.885295,35.688705,-39.628372,15.000035,-3.902548,13.873179,-0.586325,-132.692503,68.681992,-80.214090,26.190089,22.169822,-22.764993,5.693672,29.022976,-46.707111,7.414913,-6.818837,62.970027,-13.027681,7.549435
55.000000,5.301353,12.239511,66.402650,0.421846,7.912245,-20.133269,-45.480386,16.437158,10.674869,67.924906,-33.497054,1.847300,-0.722995,-15.816075,7.663397,36.198954,-38.587386,15.000035,-4.490600,13.312565,0.081690,-132.572606,67.728545,-80.214090,27.058484,8.860858,-22.734462,10.987558,29.009859,-46.457092,8.370824,-6.647863,61.581559,-13.387701,6.169085
56.000000,5.627262,12.478860,66.461450,0.669544,8.347060,-20.265158,-45.656277,16.132026,11.025133,67.893214,-33.752893,2.447363,-1.436427,-15.821431,8.356267,36.700556,-37.792229,15.000035,-4.610428,12.583009,0.423337,-131.659983,66.968769,-80.214090,24.842701,-3.595134,-24.355691,14.174648,29.201087,-46.545673,9.529449,-7.480665,61.614283,-13.626222,5.340020
57.000000,5.808182,12.606251,66.553670,0.723729,8.617143,-20.233102,-45.701479,15.917561,11.067780,67.629726,-33.701222,2.371195,-1.928467,-15.660169,8.875152,37.217820,-37.118680,15.000035,-4.102672,12.688853,0.221735,-131.788486,66.705779,-80.214090,24.472054,3.846304,-25.021905,12.234349,30.488697,-47.193694,9.110750,-8.206527,62.210155,-13.035516,6.815191
58.000000,5.781883,12.679558,66.638809,0.733130,8.606863,-20.053056,-45.651827,15.659469,11.007508,67.309288,-33.358487,2.248485,-2.296864,-15.681995,9.104904,37.900600,-36.863938,15.000035,-4.252375,12.471020,0.334919,-131.590616,66.389589,-80.214090,24.092649,10.152997,-25.222003,10.039321,30.358517,-47.576014,9.620217,-8.622234,62.130659,-12.432496,8.285531
59.000000,5.528733,12.664321,66.680610,0.890583,8.264682,-19.827832,-45.466326,15.291428,11.030123,66.962416,-32.842275,2.231765,-2.752788,-16.009596,9.204085,39.096498,-37.310086,15.000035,-5.103214,11.306684,0.925351,-130.024795,65.705163,-80.214090,23.170607,4.852512,-25.858020,12.204560,28.437610,-47.184617,11.664508,-8.696075,61.311439,-12.516860,7.646398
60.000000,5.121329,12.436432,66.770571,1.338192,7.723822,-19.526197,-45.005889,14.688318,11.147346,66.161208,-32.004269,2.099095,-2.916402,-16.479139,9.170735,40.018785,-38.076317,14.527614,-6.159623,9.612004,1.404198,-128.131303,65.285216,-80.214090,21.814209,-5.000712,-26.399432,14.480609,25.680282,-46.332820,14.224566,-8.306149,60.837875,-12.557639,6.320079
61.000000,4.524777,11.993536,66.804379,1.523092,7.049492,-19.202003,-44.637342,14.487147,10.880870,65.589214,-31.090085,1.672604,-3.086633,-16.301244,9.184673,41.428372,-39.409744,13.492231,-6.906549,8.311702,1.690235,-127.130079,65.504847,-80.214090,21.067609,-6.699735,-26.365594,14.644851,23.892932,-45.589194,15.745476,-8.357316,60.622881,-12.100227,6.568960
62.000000,3.748168,11.394104,66.845018,1.846074,6.189109,-18.933687,-44.077260,14.286948,10.654702,64.728364,-29.933809,1.128653,-3.149601,-16.153597,9.280011,42.712475,-40.943784,12.426915,-7.741320,6.498674,2.045736,-126.348992,66.182450,-80.214090,19.817427,-7.062829,-25.875562,13.232818,21.353456,-44.532669,17.739222,-8.275652,60.366667,-11.286495,7.571250
63.000000,2.734240,10.659792,66.886473,2.261368,5.058849,-18.732311,-43.309690,14.114171,10.456984,63.630411,-28.444681,0.601424,-3.198082,-16.119458,9.187789,44.169324,-42.801025,11.253125,-8.029852,4.546491,2.579091,-121.569144,66.717349,-76.407270,16.833838,-15.094674,-25.817815,12.438408,18.642539,-43.170457,19.688416,-8.077976,59.875392,-10.763944,7.344045
64.000000,1.478214,9.780581,67.007488,2.776685,3.805267,-18.568730,-42.302176,13.935394,10.288905,61.923294,-26.378995,-0.006497,-3.197106,-16.225220,8.619430,45.329288,-44.628880,9.960498,-7.562504,2.742726,3.054176,-111.906140,66.752907,-68.282678,11.602408,-29.376053,-26.601413,12.814665,16.051872,-41.762577,21.298026,-7.777382,58.334173,-10.842781,5.802384
65.000000,-0.028563,8.754330,67.221731,3.186000,2.623165,-18.293850,-41.182639,13.851954,9.928734,59.396862,-23.729348,-0.897246,-3.130008,-16.077347,7.658625,45.937127,-46.209481,8.589121,-6.757162,1.361559,3.427747,-100.134938,66.366988,-59.015956,5.338558,-39.684577,-27.638688,13.786317,13.879464,-40.544949,22.370516,-7.515683,55.949027,-11.017346,4.389478
