Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,30.073747,-113.516498,72.602159,-17.122908,0.344808,74.507601,14.353943,-1.744825,89.954377,-5.000031,-20.193615,-11.759374,-13.381287,26.924056,89.954377,9.537423,-2.276030,15.000024,-89.954370,-17.550945,25.177588,-19.291185,-8.453338,-49.683069,-1.536541,-9.629931,3.230285,-11.000054,33.191451,5.995249,-45.580342,13.320446,-1.141853,3.619308,-16.415923
1.000000,29.237446,-113.677096,72.623438,-23.806100,-6.398614,74.981481,8.166178,8.597363,88.083062,-2.967848,-22.654382,-13.509744,-20.427714,30.000069,86.618868,3.422161,-6.055502,15.000035,-89.954377,-29.793804,29.793804,-16.993663,-1.437031,-80.214090,4.202019,-31.818173,10.008728,-16.017600,56.155039,27.689455,-72.862334,16.476238,6.979700,-1.190981,-19.347762
2.000000,29.015934,-113.901091,72.535813,-26.584204,-11.319753,80.882655,3.810717,14.541258,81.796242,-1.741956,-23.859828,-13.027221,-25.740435,30.000069,77.759846,1.005984,-5.004190,15.000035,-89.954377,-29.793804,29.793804,-14.076993,-0.419345,-80.214090,1.985011,-48.843632,12.967304,-19.696116,65.832853,34.376103,-77.041228,10.603792,7.967306,-6.881445,-14.542907
3.000000,29.137585,-114.291489,72.409183,-27.983948,-14.616255,84.435716,0.254144,18.521450,77.653957,-0.481419,-24.229454,-12.559389,-29.222954,30.000069,71.436026,-0.882773,-3.449840,15.000035,-89.954377,-29.793804,29.793804,-14.789071,-1.409892,-80.214090,-1.585081,-60.110569,14.301572,-21.032630,65.832853,34.377469,-82.463340,5.580946,4.926282,-10.142619,-11.217284
4.000000,29.346392,-114.660680,72.501343,-28.418321,-17.197693,86.929718,-2.332117,22.358121,74.367776,2.147379,-25.124462,-12.194388,-31.152547,30.000069,67.188407,-2.591001,-2.019359,15.000035,-89.954377,-29.793804,29.793804,-15.763110,-2.286977,-80.214090,-4.092036,-67.629610,14.358765,-20.151734,65.832853,34.377469,-87.390215,2.121710,1.488386,-11.507894,-8.649330
5.000000,29.607353,-114.918804,72.465742,-28.487185,-19.357945,89.114433,-4.809628,26.394983,71.590409,6.029815,-26.699322,-12.288473,-32.375124,30.000069,63.776065,-4.005617,-0.888826,15.000035,-89.954377,-29.793804,29.793804,-17.023541,-3.759849,-80.214090,-6.366559,-72.459838,13.077845,-18.440237,65.832853,34.377469,-92.060172,-1.939176,-1.406887,-12.377080,-6.708976
6.000000,29.763806,-115.137982,72.494847,-28.299014,-21.031037,90.589761,-7.269130,30.695744,68.518730,11.780024,-29.122291,-12.058499,-33.047297,30.000069,61.472720,-4.983650,-0.002103,15.000035,-89.954377,-29.793804,29.793804,-16.913287,-4.338883,-80.214090,-7.199650,-76.178425,12.234388,-16.286342,65.832853,34.377469,-95.108615,-4.093500,-3.419088,-12.047976,-4.822500
7.000000,29.910102,-115.391302,72.381318,-28.127497,-22.204173,91.987562,-10.737676,35.400088,64.920074,19.827520,-32.455536,-11.774467,-33.875112,30.000069,59.545302,-5.000031,0.275221,15.000035,-89.954377,-29.793804,29.793804,-16.604680,-4.708339,-80.214090,-7.637704,-78.819618,11.733889,-14.356277,65.832853,34.377469,-97.411092,-5.447207,-4.654507,-11.418404,-3.217669
8.000000,30.336940,-115.689635,71.775562,-29.027037,-24.228726,93.843167,-17.196470,41.226161,59.825197,28.834825,-36.046511,-11.632417,-36.487441,30.000069,56.778239,-5.000031,0.282590,15.000035,-89.954377,-29.793804,29.793804,-17.184225,-2.100387,-80.214090,-5.291810,-77.649197,11.136422,-12.121917,65.832853,34.377469,-102.089922,-4.922756,-1.154484,-11.674598,-2.260512
9.000000,30.464223,-115.443039,71.208292,-33.884536,-27.230580,93.826606,-28.897560,47.145326,53.136802,38.286499,-39.214930,-11.486403,-42.545638,30.000069,53.179440,-5.000031,-0.419451,15.000035,-89.954377,-29.793804,29.793804,-9.924449,7.247749,-80.214090,3.055522,-75.843896,14.768614,-9.123539,65.832853,34.377469,-102.587946,3.613861,12.016114,-10.396488,-2.401858
10.000000,30.670696,-115.490568,70.133686,-40.496345,-29.955489,91.911858,-43.232461,52.212729,45.750192,47.524214,-41.985689,-10.621871,-50.098082,30.000069,49.907492,-5.000031,-1.043923,15.000035,-89.954377,-29.793804,29.793804,0.481176,19.360892,-80.214090,11.683905,-69.261868,19.234614,-6.786431,65.832853,34.377469,-102.800685,16.871401,21.151451,-6.913932,-2.721670
