Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,7.504183,-26.675940,79.201061,-6.984605,0.275074,90.660799,-14.037689,9.793896,4.386867,14.069048,-8.010297,-2.518670,-13.879819,-16.624021,-7.793852,13.544934,-5.370988,8.115767,-3.557808,3.953114,19.612533,-27.508092,-5.597714,-44.015737,62.707810,-34.218981,3.407627,28.108621,-31.324081,2.284653,27.622152,69.334179,38.636242,1.731981,-4.490858
1.000000,7.424649,-26.725683,79.198766,-6.992376,0.302103,90.883571,-14.321156,9.550323,3.803662,14.421318,-8.237011,-2.573277,-14.132402,-17.129437,-9.421641,14.205348,-5.116620,8.257367,-3.475602,4.384695,20.977473,-31.188846,-7.351033,-43.761128,66.666307,-35.672067,1.229148,27.798187,-35.759773,2.136459,26.414333,73.955758,39.729465,0.085271,-2.924472
2.000000,7.382665,-26.751703,79.205602,-6.923062,0.253816,91.047814,-14.379742,9.574633,4.206221,14.500483,-8.110023,-2.503528,-13.968016,-17.196311,-9.699809,14.156726,-5.046618,8.301741,-3.562704,4.687965,21.522437,-32.509324,-7.816489,-43.650230,68.056135,-35.848070,0.852633,26.993203,-37.158131,2.010054,26.001465,75.442718,40.217376,-0.221317,-1.860985
3.000000,7.340354,-26.759285,79.203784,-6.878324,0.245359,91.027004,-14.288353,9.501237,3.779960,14.431819,-8.151128,-2.538272,-13.902809,-17.212570,-9.709411,14.085428,-4.987343,8.354897,-3.532227,4.846060,21.750524,-32.998707,-7.869928,-43.625586,68.474846,-35.734836,0.828066,26.351584,-37.679534,1.977331,25.787743,75.967925,40.188420,-0.273077,-1.287372
4.000000,7.313126,-26.754457,79.205674,-6.854705,0.247985,91.023339,-14.243186,9.449666,3.567238,14.431015,-8.223520,-2.562972,-13.830625,-17.220432,-9.666976,14.000757,-4.943567,8.394600,-3.483821,4.948666,21.801796,-33.181950,-7.760399,-43.747095,68.576301,-35.763909,0.856802,25.883347,-37.894634,2.012695,25.653589,76.170413,40.201233,-0.391913,-1.332257
5.000000,7.280061,-26.747909,79.207867,-6.845583,0.237932,91.053099,-14.241393,9.498644,4.130941,14.411281,-8.116219,-2.591934,-13.801135,-17.264384,-9.739886,14.001926,-4.942374,8.396660,-3.460570,5.032581,21.840300,-33.253312,-7.679469,-43.774850,68.533647,-35.998242,0.767074,25.692289,-37.988348,2.035424,25.633603,76.123210,40.351067,-0.383149,-1.611522
6.000000,7.233427,-26.723295,79.205799,-6.804210,0.243825,90.978907,-14.149169,9.490071,4.237881,14.407242,-8.177938,-2.623600,-13.782927,-17.263749,-9.670175,14.007497,-4.891608,8.391914,-3.318823,5.119928,21.884889,-33.276794,-7.568622,-43.786198,68.302595,-36.085382,0.797869,25.691750,-37.977880,2.019525,25.632877,76.001591,40.581241,-0.219115,-1.738535
7.000000,7.190593,-26.708117,79.209268,-6.799251,0.259334,90.897979,-14.119080,9.451311,4.203191,14.416786,-8.204516,-2.485913,-13.812579,-17.238315,-9.411318,14.020724,-4.821909,8.365908,-3.209813,5.124295,21.858304,-33.235786,-7.497235,-43.666608,68.271907,-36.137677,0.798837,25.475989,-37.966904,2.087490,25.662928,75.953220,40.528085,-0.271108,-1.668460
8.000000,7.159108,-26.696888,79.203320,-6.797104,0.286362,90.838002,-14.132204,9.449358,4.400084,14.492707,-8.214458,-2.438162,-13.818744,-17.291893,-9.446855,13.993524,-4.847832,8.372197,-3.175354,5.141320,21.865152,-33.161289,-7.379908,-43.701227,68.040883,-36.357005,0.769135,25.398562,-38.006779,2.183322,25.576757,75.997944,40.581607,-0.337219,-2.023918
9.000000,7.126111,-26.686594,79.196829,-6.809289,0.292581,90.752493,-14.159437,9.441812,4.360178,14.629960,-8.327567,-2.429840,-13.848388,-17.299385,-9.431106,13.961855,-4.800554,8.404423,-3.212228,5.154004,21.824833,-33.046521,-7.300127,-43.728507,67.970723,-36.455110,0.729252,25.048804,-38.024336,2.286801,25.507905,76.061273,40.577621,-0.329943,-2.144087
10.000000,7.106244,-26.665637,79.194474,-6.788964,0.289066,90.720607,-14.152849,9.482867,4.642146,14.697836,-8.316056,-2.355063,-13.826962,-17.306846,-9.465819,13.970975,-4.791637,8.476034,-3.243355,5.130513,21.825625,-32.965082,-7.241150,-43.811579,67.929605,-36.632558,0.709883,24.916119,-37.960788,2.318119,25.611305,75.972078,40.624821,-0.305451,-2.148652
11.000000,7.085327,-26.649436,79.195029,-6.786447,0.289696,90.638643,-14.127103,9.475094,4.491986,14.790688,-8.465288,-2.336471,-13.818621,-17.287516,-9.383605,13.924595,-4.785928,8.437293,-3.277635,5.125315,21.782143,-32.894338,-7.209218,-43.862508,67.865204,-36.627917,0.716438,24.816671,-37.911809,2.319244,25.734418,75.965733,40.675774,-0.336510,-2.003601
12.000000,7.063239,-26.636842,79.190791,-6.790212,0.282451,90.604612,-14.122069,9.487862,4.559839,14.844002,-8.512007,-2.332523,-13.797420,-17.276499,-9.340060,13.855583,-4.752822,8.511892,-3.272450,5.129697,21.738607,-32.856731,-7.322940,-43.720259,67.925029,-36.792009,0.636130,25.156574,-37.868898,2.291410,25.665353,75.979974,40.731495,-0.321455,-2.083844
13.000000,7.055832,-26.625755,79.213977,-6.805320,0.346621,90.671770,-14.231402,9.446240,5.006209,15.128828,-8.566000,-1.999005,-13.751574,-17.371075,-9.310502,13.790767,-4.762913,8.564711,-3.370434,5.067671,21.705281,-32.811966,-7.349169,-43.833504,67.863271,-36.912934,0.651449,25.411174,-37.857792,2.274280,25.594797,75.998361,40.630535,-0.360013,-2.284385
14.000000,7.028265,-26.610875,79.200006,-6.795939,0.324379,90.598042,-14.122640,9.417384,4.655272,14.848116,-8.461382,-2.264288,-13.756720,-17.363565,-9.385675,13.792788,-4.718409,8.622176,-3.294468,5.051117,21.689271,-32.772890,-7.414976,-43.806446,67.847206,-36.968699,0.769153,25.714977,-37.864356,2.276356,25.559620,76.034492,40.534905,-0.374178,-2.460677
15.000000,7.019402,-26.596639,79.196721,-6.830207,0.317919,90.604407,-14.121723,9.402934,4.572724,14.789690,-8.478752,-2.238710,-13.736283,-17.342125,-9.312860,13.702559,-4.723465,8.675547,-3.276253,5.062412,21.625163,-32.706573,-7.453154,-43.866139,67.807871,-37.070244,0.627297,25.868218,-37.797843,2.196382,25.761066,75.973082,40.652832,-0.355716,-2.438623
16.000000,7.010572,-26.591319,79.206574,-6.838719,0.297987,90.603281,-14.118097,9.423776,4.586905,14.771867,-8.454762,-2.310670,-13.720586,-17.344176,-9.422010,13.675319,-4.695128,8.671678,-3.253898,5.067693,21.591529,-32.656378,-7.467545,-43.884826,67.841721,-37.198552,0.475346,25.764404,-37.759075,2.202130,25.894862,75.972577,41.025716,-0.549521,-2.599450
17.000000,7.009953,-26.581171,79.210633,-6.829907,0.273221,90.635945,-14.082984,9.467096,4.775602,14.676417,-8.366812,-2.398137,-13.676188,-17.317152,-9.418789,13.650220,-4.637126,8.697770,-3.260786,5.083935,21.564333,-32.616974,-7.449689,-43.978335,67.911540,-37.079833,0.560504,25.631796,-37.718740,2.170406,26.048871,75.991059,40.920049,-0.463190,-2.535861
18.000000,7.007859,-26.577002,79.214096,-6.819989,0.283902,90.620148,-14.059941,9.453520,4.741191,14.682701,-8.384710,-2.360741,-13.648998,-17.349398,-9.503503,13.632684,-4.672361,8.680660,-3.243319,5.108362,21.580524,-32.637120,-7.446205,-44.029947,68.007360,-36.967989,0.677675,25.317343,-37.751026,2.202288,25.847367,76.115778,40.769700,-0.470140,-2.551354
19.000000,7.016657,-26.565480,79.210889,-6.819126,0.293353,90.620075,-14.045121,9.445208,4.763774,14.663402,-8.413990,-2.356628,-13.649475,-17.341205,-9.458338,13.627779,-4.693586,8.653354,-3.175866,5.098521,21.586671,-32.641430,-7.440554,-44.100865,68.076448,-37.028952,0.565656,25.223984,-37.729152,2.240587,25.764852,76.071109,40.889426,-0.495701,-2.770413
20.000000,7.005284,-26.558423,79.209316,-6.834172,0.279295,90.658644,-14.072881,9.442958,4.736652,14.672387,-8.410429,-2.397158,-13.643541,-17.335729,-9.445264,13.636684,-4.676321,8.691642,-3.176317,5.112464,21.562762,-32.607641,-7.382538,-44.182458,68.134839,-37.040283,0.651078,25.141902,-37.668941,2.270198,25.795195,75.973786,41.070419,-0.508100,-2.879147
21.000000,6.987663,-26.541489,79.206103,-6.841005,0.267501,90.663440,-14.073279,9.444618,4.753386,14.682702,-8.437207,-2.376525,-13.623699,-17.339868,-9.470675,13.606300,-4.667156,8.736104,-3.161543,5.138344,21.543788,-32.590063,-7.346055,-44.130303,68.185833,-37.006583,0.683079,25.161572,-37.612776,2.290004,25.742005,75.939621,41.275496,-0.525116,-2.886401
22.000000,6.977454,-26.532203,79.208547,-6.862840,0.283061,90.673252,-14.098466,9.414086,4.745009,14.713052,-8.447938,-2.306678,-13.632876,-17.374039,-9.485628,13.589145,-4.640043,8.709535,-3.064680,5.158612,21.512893,-32.571208,-7.361192,-44.060253,68.161477,-36.709224,0.808870,25.689824,-37.561826,2.232685,25.741699,75.865124,41.039397,-0.519068,-2.981351
23.000000,6.966417,-26.522303,79.206508,-6.872287,0.281123,90.664748,-14.084338,9.413753,4.773088,14.678896,-8.451025,-2.298654,-13.636624,-17.375334,-9.457523,13.587505,-4.632827,8.754049,-2.973385,5.183516,21.479540,-32.523302,-7.391913,-44.053935,68.126595,-36.579256,0.875817,25.909457,-37.551420,2.200360,25.985164,75.810448,40.942705,-0.518713,-2.854672
24.000000,6.956627,-26.513219,79.210013,-6.890508,0.285340,90.651510,-14.092562,9.405578,4.781225,14.674554,-8.447839,-2.295877,-13.648350,-17.385383,-9.486357,13.573157,-4.634216,8.762233,-2.949855,5.209641,21.432678,-32.492764,-7.411276,-44.021724,68.114184,-36.463323,0.934285,26.427759,-37.518868,2.185152,26.092822,75.748785,40.904733,-0.467006,-3.059361
25.000000,6.947823,-26.509804,79.218423,-6.896368,0.288870,90.666482,-14.096578,9.374903,4.727748,14.671127,-8.449230,-2.287141,-13.616184,-17.404336,-9.520538,13.521375,-4.609861,8.801067,-2.937402,5.233579,21.448500,-32.496500,-7.364158,-44.125344,67.987963,-36.467111,0.890450,26.543693,-37.490710,2.162154,26.087081,75.649126,40.985974,-0.430558,-3.275937
26.000000,6.937960,-26.504371,79.221714,-6.933556,0.290256,90.665609,-14.119414,9.375082,4.774432,14.645835,-8.450646,-2.292684,-13.617235,-17.416376,-9.571420,13.449273,-4.585350,8.844730,-2.916023,5.242855,21.403784,-32.491459,-7.346458,-44.097791,67.942241,-36.465489,0.850302,26.457885,-37.475810,2.159744,26.079158,75.563790,40.976064,-0.397883,-3.038587
27.000000,6.934156,-26.501727,79.221964,-6.960090,0.282973,90.665479,-14.144492,9.381597,4.781846,14.645176,-8.399330,-2.331023,-13.639814,-17.385159,-9.504615,13.427097,-4.538996,8.849084,-2.895816,5.231437,21.408871,-32.528151,-7.308533,-44.106708,67.952569,-36.487987,0.806365,26.616670,-37.495590,2.159475,26.153537,75.495187,40.895846,-0.344494,-2.995070
28.000000,6.924354,-26.494089,79.226977,-6.947192,0.284092,90.651677,-14.095097,9.379454,4.816953,14.587624,-8.395287,-2.394443,-13.611804,-17.435415,-9.595413,13.411065,-4.561785,8.896176,-2.839936,5.244492,21.431148,-32.538984,-7.291164,-44.178463,67.947931,-36.573822,0.804795,26.375146,-37.455518,2.146761,26.150790,75.408813,41.028506,-0.294189,-2.903808
29.000000,6.914266,-26.488054,79.232746,-6.945535,0.289948,90.677155,-14.080695,9.353128,4.775313,14.565136,-8.352776,-2.423981,-13.549751,-17.482407,-9.721923,13.340934,-4.542318,8.954039,-2.848994,5.254461,21.449197,-32.545787,-7.242196,-44.260657,67.923042,-36.538568,0.831624,26.115266,-37.464998,2.133364,26.059651,75.423286,41.022608,-0.276256,-2.658650
30.000000,6.898268,-26.475760,79.235804,-6.926077,0.276427,90.684777,-14.018100,9.357943,4.798000,14.493689,-8.336292,-2.412524,-13.489402,-17.461387,-9.689755,13.293600,-4.533375,8.993839,-2.814210,5.268983,21.476451,-32.578247,-7.207844,-44.340133,67.927051,-36.341405,0.893914,25.956778,-37.458738,2.110201,25.979053,75.387789,40.863932,-0.266047,-2.574211
31.000000,6.882296,-26.472616,79.237044,-6.926159,0.271165,90.707326,-14.009346,9.333808,4.768080,14.475150,-8.345456,-2.421360,-13.483258,-17.494985,-9.736463,13.301253,-4.518855,9.019716,-2.816124,5.290316,21.496981,-32.645456,-7.151375,-44.453617,67.950123,-35.980938,0.820047,25.939395,-37.436612,2.106276,25.926847,75.276567,40.865910,-0.395373,-2.525800
32.000000,6.870393,-26.479739,79.229313,-6.929021,0.260827,90.776936,-14.023889,9.328484,4.813964,14.467299,-8.341737,-2.515931,-13.479751,-17.484475,-9.780465,13.323322,-4.464846,9.043996,-2.865940,5.303375,21.540473,-32.929312,-6.784536,-45.507699,68.089609,-34.675914,0.574338,24.008371,-37.349278,2.137812,25.936274,74.972767,41.725100,-1.070662,-2.785758
33.000000,6.879272,-26.488265,79.228574,-6.840383,0.181035,90.644286,-13.909137,9.514970,4.992489,14.512687,-8.374230,-2.794041,-13.545320,-17.366516,-9.772118,13.553600,-4.501623,8.840992,-2.809330,5.265865,21.660451,-33.394069,-5.936195,-47.503733,68.390711,-32.592816,0.527480,19.482578,-37.006078,2.351657,26.287368,74.394386,43.518550,-1.729273,-2.900915
34.000000,6.956572,-26.511222,79.230899,-6.760938,0.127487,90.365105,-13.808716,9.792250,5.229966,14.668449,-8.446384,-2.933867,-13.773743,-16.914381,-8.415071,13.807158,-4.637506,8.586139,-2.789754,5.154648,21.853614,-34.123967,-4.818707,-50.175102,68.644125,-31.435283,0.724685,16.443682,-36.460404,2.530374,26.410788,73.584196,45.159165,-2.077294,-3.304684
35.000000,7.103383,-26.522228,79.221356,-6.583760,0.191277,89.366336,-13.351142,10.291193,6.013974,14.820194,-8.700277,-2.900836,-14.378259,-16.535768,-7.971228,14.374283,-4.373896,8.671367,-2.661794,4.722807,22.138361,-34.771038,-3.714271,-53.141092,68.835493,-30.412326,0.463424,13.134166,-35.758154,2.817984,26.587966,72.289117,46.765434,-2.459459,-3.980091
36.000000,7.282043,-26.535514,79.204589,-6.419888,0.255222,88.099017,-12.861655,10.926479,6.994920,15.045778,-9.047654,-2.834688,-14.967497,-15.895676,-6.725275,14.774831,-4.421501,8.750573,-2.949386,4.044009,22.403058,-35.247697,-2.704189,-55.928980,68.941628,-30.302619,0.115381,10.745899,-35.131990,3.156222,26.628652,71.115199,47.924992,-3.030690,-5.737419
37.000000,7.544433,-26.534492,79.165834,-6.252096,0.275188,86.846660,-12.504079,11.698176,7.965280,15.672887,-9.435085,-2.773723,-15.141604,-14.970258,-5.027485,14.671974,-4.926200,9.068106,-3.715517,3.109449,22.595258,-35.928202,-1.970626,-58.190049,69.347430,-29.582874,-0.108882,9.037144,-34.484126,3.261705,26.031417,69.812982,48.497314,-3.614160,-8.176816
38.000000,7.818993,-26.544678,79.131830,-6.124467,0.286124,85.419654,-12.031113,12.481663,8.777846,16.059136,-9.674964,-2.975622,-15.506773,-14.088856,-3.627174,14.542084,-4.827370,9.289802,-4.837762,1.757642,22.689562,-36.887314,-1.611237,-60.274896,69.561973,-28.246637,-0.647389,5.619363,-33.576366,3.006023,25.459585,67.822050,50.064641,-4.303843,-9.390904
39.000000,8.076384,-26.569656,79.116064,-6.090387,0.268107,83.987285,-11.594659,13.387101,10.334891,16.363595,-9.871187,-2.990940,-15.911921,-13.176642,-2.435313,14.413528,-4.772845,9.562738,-6.767509,-0.002463,22.537229,-38.201829,-1.480730,-62.129354,69.824334,-25.950100,-1.021936,4.083272,-32.371443,2.373317,24.776243,65.271070,51.560196,-5.424362,-11.489562
40.000000,8.447316,-26.590547,79.102206,-6.070143,0.244892,82.398530,-10.975685,14.414161,11.826570,16.609032,-10.161681,-3.445996,-16.351454,-12.074943,-1.063182,14.318453,-4.784774,9.751920,-9.267710,-2.144565,22.288492,-39.905459,-1.549738,-63.780908,69.850145,-24.205125,-2.013851,5.408544,-31.493292,1.574161,24.011127,62.433134,52.896540,-7.023130,-15.119949
41.000000,8.802614,-26.625773,79.095334,-6.012123,0.282359,80.843799,-10.379255,15.356275,13.669060,16.619879,-9.902595,-3.435947,-16.692899,-11.035084,0.290360,14.136394,-4.657771,9.945715,-11.948822,-4.554472,21.867192,-42.370054,-2.040059,-65.632736,69.780341,-21.135209,-2.942510,3.526753,-30.716638,0.270222,22.995568,58.784542,53.642776,-8.847601,-18.179930
42.000000,9.247848,-26.660982,79.084092,-6.005899,0.337338,79.003044,-9.776147,16.309804,14.467290,16.900820,-9.905901,-3.789595,-17.247513,-9.860672,1.767425,14.137123,-4.634037,9.880070,-14.944766,-7.160040,21.323190,-45.889340,-2.426663,-66.426356,69.889952,-17.312697,-4.960979,3.904330,-30.248340,-1.057912,21.699224,54.161747,53.074900,-11.384954,-23.830129
43.000000,9.758782,-26.646140,79.104763,-5.869508,0.347601,77.327766,-8.926024,17.365423,16.000439,17.153411,-9.848314,-3.955612,-17.454234,-8.642804,3.155591,14.100840,-4.713652,9.981842,-18.720087,-9.639766,20.424955,-49.494843,-2.972525,-66.752183,69.914055,-13.204263,-6.716480,6.795743,-30.187069,-2.496151,20.637596,49.419707,51.652165,-14.622088,-29.988331
44.000000,10.296912,-26.581031,79.089612,-5.750464,0.311864,75.712981,-8.127361,18.364978,17.025425,17.470625,-9.673259,-4.389696,-17.539745,-7.424299,4.409634,14.032673,-4.884810,10.110000,-22.048436,-12.010719,19.119477,-53.566001,-3.909985,-67.668030,69.384524,-10.327101,-9.708686,8.506371,-30.333898,-4.580600,19.247304,44.308147,49.336232,-17.517337,-36.398225
45.000000,10.987370,-26.495439,79.049444,-5.726385,-0.267743,74.207124,-7.503537,20.222611,18.380953,18.233803,-9.476434,-7.399485,-17.576933,-5.494561,5.394773,14.281736,-5.110660,10.036851,-25.968567,-13.473182,18.030458,-57.792375,-5.594298,-63.472443,69.675579,-1.988753,-9.680961,3.041434,-30.248504,-5.239459,15.880955,37.442452,40.339418,-16.193581,-49.507537
46.000000,11.595786,-26.378220,79.084158,-5.442241,-0.236967,72.787618,-6.416150,20.966823,19.150443,18.365467,-8.960852,-7.826862,-17.387954,-4.360134,6.667967,14.327078,-4.988794,9.974968,-29.929056,-15.293707,16.124939,-62.484114,-6.288943,-63.016589,68.127087,0.840082,-11.586796,4.950392,-31.190400,-6.812345,13.774711,32.188004,36.266795,-17.473349,-55.071392
47.000000,12.333060,-26.287043,79.129267,-5.312989,-0.146730,71.340416,-5.553268,21.920536,20.285491,18.734429,-8.069477,-8.561758,-17.395003,-3.423205,7.216639,14.478165,-5.254504,10.020913,-33.481912,-16.868001,13.895053,-67.377419,-7.161409,-62.100797,66.739452,1.931309,-13.332207,6.169890,-32.980829,-8.853883,11.361744,27.780387,29.850502,-18.114847,-61.320837
48.000000,13.048905,-26.206699,79.164249,-5.222414,-0.020321,70.060083,-4.707491,22.629187,21.030381,18.836344,-6.919737,-9.566233,-17.458348,-2.401968,8.124700,14.692538,-5.363487,9.991849,-36.869341,-18.147703,11.565866,-72.683724,-8.003241,-60.618974,65.058597,2.243445,-15.349696,7.402265,-35.299336,-10.839706,8.812262,23.234620,22.516461,-17.743935,-67.209963
49.000000,13.738927,-26.117018,79.178578,-5.199847,0.108409,68.796916,-4.067796,23.215618,20.985778,19.060469,-5.966839,-10.562778,-17.559824,-1.381568,9.010206,14.903915,-5.495388,9.952094,-40.215112,-18.991693,9.379356,-78.776718,-8.399845,-59.192079,63.583201,3.259708,-16.819908,8.917300,-38.167422,-13.462490,6.921115,18.550683,14.959622,-16.793109,-71.065215
50.000000,14.615078,-26.114646,79.207295,-5.164834,0.333394,67.353215,-3.244435,23.916643,21.653634,19.062411,-4.629029,-11.758866,-17.767240,-0.225444,9.975635,15.240041,-5.485798,9.966774,-43.153583,-19.796089,7.107271,-84.940595,-8.620681,-57.935789,62.197991,3.563899,-18.135178,10.196992,-41.678596,-16.680731,5.445294,14.723878,7.919433,-15.462575,-74.120352
51.000000,15.416957,-26.069570,79.225469,-5.140262,0.579711,65.963254,-2.502129,24.451123,22.002425,19.183835,-3.238786,-12.688704,-17.939273,0.824910,10.981570,15.542278,-5.589538,9.946941,-45.888479,-20.318392,4.970950,-91.170513,-8.556272,-56.961018,60.779306,3.922799,-18.863213,10.902224,-45.637227,-20.353364,4.309828,11.880468,1.661946,-12.443573,-76.722791
52.000000,16.203174,-26.052284,79.248118,-5.122581,0.903333,64.689758,-1.831651,24.831242,22.224968,19.123831,-1.970100,-13.311728,-18.101198,1.705618,11.877555,15.765537,-5.538034,10.034444,-48.212772,-20.759882,3.029767,-97.229088,-8.770765,-55.434153,59.793320,3.724991,-19.291425,12.517835,-49.573277,-24.487837,3.591299,9.392240,-4.162605,-10.112654,-78.619534
