Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,26.059988,-0.133153,73.920745,-0.178981,-3.967593,-4.174602,4.987708,10.699156,9.725725,14.269170,-19.234554,-1.967132,5.027896,-17.017491,-17.075666,11.364931,-14.186741,7.296547,-2.649463,1.852201,2.281232,2.298667,22.698074,-20.965317,55.990503,-21.907451,-15.804242,0.794943,0.515448,-22.955830,37.509309,52.036674,9.610646,-13.759402,-1.355785
1.000000,26.457635,-0.052152,73.790771,-0.284320,-3.359723,-4.235606,4.668214,10.586984,9.589356,15.075397,-20.855197,-2.084177,4.795440,-16.724111,-16.949492,11.809525,-15.423694,7.534679,-2.921267,1.913585,2.572047,1.386804,24.141003,-20.565426,57.244430,-21.810508,-16.024679,0.310479,-1.001375,-22.865616,35.962732,52.276017,14.957831,-13.960161,-0.430201
2.000000,26.541081,0.020805,73.754144,-0.367434,-3.309694,-4.375932,4.455594,10.684656,9.685547,15.729378,-21.381815,-2.111459,4.587808,-16.739093,-16.807195,12.198519,-15.639398,7.600411,-2.986800,1.806386,2.938566,1.401233,24.833303,-20.835388,57.929915,-21.304058,-15.846942,-0.238457,-1.749250,-22.435891,34.604221,51.944668,20.702348,-13.491304,0.249655
3.000000,26.617077,0.049337,73.726833,-0.397763,-3.299697,-4.582785,4.413516,10.746849,9.867584,16.119361,-21.712191,-2.094922,4.428192,-16.762498,-16.605788,12.474213,-15.806325,7.647064,-2.790087,1.567901,3.192221,1.742915,25.408174,-21.402055,58.061123,-20.931420,-15.769363,-0.611756,-2.663775,-23.050580,34.531934,51.453482,21.541638,-13.683084,0.061167
4.000000,26.702762,0.044908,73.706025,-0.387934,-3.308396,-4.756206,4.436188,10.775021,10.046581,16.393736,-21.941505,-2.050823,4.346762,-16.800092,-16.452850,12.683193,-15.975285,7.652283,-2.628797,1.333174,3.392542,2.379532,25.658468,-22.043712,57.749010,-20.761680,-15.800821,-1.098278,-3.581382,-24.059599,35.078608,51.264453,18.886023,-14.315784,-0.428626
5.000000,26.810855,0.004965,73.688847,-0.366635,-3.324916,-4.835562,4.504072,10.805572,10.171359,16.567829,-22.106761,-2.047744,4.375423,-16.814029,-16.376605,12.810866,-16.145679,7.631138,-2.632238,1.161944,3.544764,3.230498,25.461419,-22.531092,57.204627,-20.824600,-15.714817,-1.834178,-4.098932,-24.516693,34.997415,51.455063,17.511866,-14.568959,-0.857753
6.000000,26.947349,-0.067275,73.675126,-0.367454,-3.368318,-4.825160,4.664581,10.877100,10.252915,16.618036,-22.217816,-2.083416,4.573756,-16.764964,-16.383839,12.800834,-16.285548,7.615027,-2.655795,1.001040,3.620253,4.141708,24.816493,-22.793887,56.833383,-21.430909,-15.430772,-2.431575,-4.199067,-24.422523,34.247784,51.960340,18.643409,-14.195456,-1.117334
7.000000,27.090910,-0.166549,73.664272,-0.409935,-3.439247,-4.837129,4.916012,11.015955,10.345043,16.585639,-22.287350,-2.114552,4.855993,-16.633339,-16.413107,12.702117,-16.416515,7.566833,-2.467078,0.822839,3.648433,5.004211,23.712940,-22.795027,56.890158,-22.998353,-15.146972,-2.343566,-4.226311,-24.508725,33.816926,52.771537,19.500853,-13.995328,-1.476228
8.000000,27.239686,-0.286666,73.658293,-0.479798,-3.529948,-4.870602,5.229221,11.200324,10.431176,16.499517,-22.312548,-2.156805,5.188045,-16.443286,-16.460425,12.553191,-16.551486,7.464581,-2.164527,0.710359,3.667693,5.861361,22.006212,-22.421914,57.202448,-25.763354,-14.775345,-2.135933,-4.260160,-24.820291,33.775893,53.790885,18.953888,-13.899995,-1.581354
9.000000,27.396423,-0.422797,73.656774,-0.578527,-3.623225,-4.879544,5.552346,11.429275,10.495340,16.406789,-22.310926,-2.192107,5.536846,-16.208158,-16.556104,12.421978,-16.694915,7.315602,-1.914342,0.710452,3.708712,6.746856,19.905591,-22.018638,57.271502,-29.829345,-14.044279,-2.714711,-4.150895,-25.106795,33.783536,54.768323,18.241125,-13.873368,-1.503936
