Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,139.657164,39.982080,74.641687,2.658114,-1.989923,-174.311424,-10.330586,-3.251999,-7.884381,30.052723,-28.724395,4.569908,0.331020,4.542057,-3.010116,11.012110,-19.235515,2.772437,-5.893469,0.232756,3.933363,13.337917,15.422694,-12.345683,56.705375,2.634485,12.270005,0.374750,11.654911,-15.231587,10.661334,53.445602,3.062980,10.237697,0.232348
1.000000,139.235580,40.022451,74.136037,3.041962,1.639514,-177.360025,-5.240397,-1.496020,-5.227303,31.507048,-32.605182,4.185890,1.048000,5.982535,-0.294737,19.579239,-25.037558,2.663225,-2.497386,0.689912,8.043936,8.035632,17.105123,-12.140053,62.585542,0.923533,6.826077,-1.482805,6.063655,-17.301417,11.280447,61.339736,6.708824,6.367581,3.233288
2.000000,139.347327,40.000126,73.848182,2.835065,4.618478,-178.396488,-1.968825,-1.357540,-4.158274,32.311057,-33.762571,4.200523,1.543373,6.079049,0.452197,25.474080,-28.200082,2.446770,-1.260375,0.792088,12.175750,5.163509,16.853939,-11.884101,66.127679,0.323826,5.537554,-1.406885,3.034221,-17.468286,10.645631,65.015334,8.216649,3.782940,3.700137
3.000000,139.395940,39.970967,73.677421,2.308380,6.488324,-178.570676,0.194299,-1.911123,-3.853112,32.367727,-34.140465,4.335658,2.271049,5.569720,0.638971,28.492558,-29.956137,2.515160,-0.740277,0.477967,14.727187,3.024263,16.516881,-11.487109,67.057506,-0.350393,4.703684,-1.455841,1.577255,-17.507590,10.494882,66.484474,8.398954,2.846907,3.994512
4.000000,139.462698,39.942458,73.600030,1.800195,7.626042,-178.474439,1.604804,-2.496635,-3.743250,32.006219,-34.015271,4.380411,2.906021,4.975429,0.604840,29.944769,-30.901562,2.601818,-0.544565,0.071075,16.322981,1.590597,16.427614,-11.369740,66.986684,-1.127788,4.050626,-1.348056,0.611256,-17.475551,10.470496,67.053436,8.519791,2.479168,4.104781
5.000000,139.474332,39.895812,73.584670,1.433384,8.295665,-178.320437,2.636322,-2.958996,-3.810363,31.398093,-33.859959,4.493108,3.443038,4.529517,0.610530,30.536779,-31.308242,2.703190,-0.450551,-0.260403,17.241049,0.472618,16.380139,-11.403774,66.503018,-1.917314,3.588464,-1.044627,-0.126316,-17.389049,10.556693,67.142235,8.649757,2.288581,3.972896
6.000000,139.471471,39.865234,73.582435,1.152385,8.762842,-178.169965,3.404304,-3.290148,-3.849855,30.864884,-33.642445,4.542890,3.941123,4.203158,0.581584,30.741281,-31.614900,2.765506,-0.296213,-0.486146,17.853836,-0.391684,16.390630,-11.396466,65.405099,-2.238319,3.375505,-0.817761,-0.602759,-17.354119,10.631430,67.001929,8.730306,2.227372,3.900435
7.000000,139.469683,39.781252,73.595005,0.983453,9.093673,-177.990001,3.966056,-3.580632,-4.003689,30.450349,-33.364473,4.611363,4.360443,3.898250,0.444547,30.772847,-31.657213,2.874631,-0.200695,-0.593122,18.166036,-1.109272,16.374479,-11.143014,64.208778,-2.133752,3.218490,-0.567633,-1.011088,-17.327001,10.514051,66.664231,8.577348,2.220404,3.817906
8.000000,139.435291,39.745662,73.614943,0.826752,9.353587,-177.895636,4.530548,-3.785062,-4.071120,29.923769,-33.239993,4.711381,4.783174,3.688747,0.434211,30.623423,-31.655420,3.070671,-0.091255,-0.735214,18.471910,-1.757674,16.433988,-11.061639,62.855287,-1.862660,3.023932,-0.230235,-1.440331,-17.314767,10.393470,66.175517,8.612671,2.086851,3.618579
9.000000,139.547360,39.740232,73.623204,0.688727,9.480583,-177.984020,4.702993,-3.946965,-3.999560,29.653980,-32.958572,4.734132,4.724371,3.528159,0.538312,30.857511,-31.750701,3.053686,0.115908,-0.849180,18.615124,-2.355334,16.496232,-11.075393,61.811907,-1.706443,2.911963,-0.032998,-1.855320,-17.359272,10.388924,65.652277,8.902245,1.747896,3.388656
10.000000,139.576232,39.696112,73.595262,0.545244,9.557972,-178.156717,4.908066,-4.129116,-3.785984,29.399392,-32.988338,4.793271,4.525829,3.310067,0.665820,31.399414,-31.987323,3.021738,0.379890,-1.003039,18.673023,-2.819769,16.491577,-11.005741,60.733523,-1.971767,2.617105,-0.133816,-2.350771,-17.372999,10.419846,65.158885,8.960410,1.714846,3.257297
11.000000,139.652216,39.667657,73.616832,0.422182,9.467065,-178.078302,4.729883,-4.306226,-3.773088,29.368205,-32.704858,4.648102,4.311960,3.152816,0.703341,31.513871,-31.925646,3.172076,0.322321,-1.229882,18.587236,-3.105206,16.546949,-10.972844,59.814555,-2.032222,2.582813,-0.010004,-2.803643,-17.323588,10.439603,64.597682,8.832617,1.712818,3.166038
12.000000,139.584434,39.603147,73.617327,0.416348,9.451444,-178.205243,4.958455,-4.367725,-3.719247,29.011119,-32.681813,4.763428,4.314544,3.081586,0.792884,31.558250,-32.022847,3.215554,0.357126,-1.292973,18.578847,-3.323359,16.561686,-11.096884,59.411704,-2.020005,2.520702,0.208842,-3.144057,-17.327679,10.550580,63.929259,8.864630,1.694014,3.010481
13.000000,139.741480,39.593336,73.636949,0.376952,9.391716,-177.950448,4.572303,-4.469205,-3.929581,29.318881,-32.410426,4.704910,4.133100,3.009245,0.607405,31.563855,-31.879631,3.246186,0.099848,-1.432378,18.587614,-3.572316,16.617037,-11.247471,59.075877,-2.050986,2.509972,0.182189,-3.510340,-17.262758,10.604819,63.370229,8.990274,1.679344,2.771376
14.000000,139.760816,39.553303,73.648733,0.371508,9.208588,-177.921735,4.334598,-4.517243,-3.936015,29.310206,-32.451643,4.655501,3.918964,2.938891,0.540873,31.547063,-31.736044,3.375435,-0.007804,-1.494062,18.367593,-3.581650,16.624052,-11.222361,59.171165,-1.950077,2.558347,0.032201,-3.774037,-17.236621,10.730394,62.907641,8.731075,1.695352,2.684404
15.000000,139.767408,39.509082,73.666936,0.425307,9.075826,-177.930664,4.181750,-4.495453,-3.913012,29.288743,-32.303984,4.536151,3.812393,2.982811,0.625324,31.410783,-31.678506,3.475060,-0.047135,-1.506832,18.284249,-3.609522,16.567635,-11.059490,59.459003,-1.826616,2.714617,0.063168,-3.907895,-17.191731,10.799975,62.540900,8.628050,1.646892,2.643618
16.000000,139.793718,39.482442,73.674643,0.515454,8.937114,-177.895892,3.949084,-4.387353,-3.891940,29.375810,-32.361812,4.509272,3.688586,3.024755,0.492997,31.323299,-31.673568,3.394406,-0.183993,-1.478223,18.217790,-3.501701,16.535992,-11.028054,59.884496,-1.898398,2.797009,0.137461,-4.093368,-17.138227,10.884312,62.300000,8.769534,1.587047,2.520352
17.000000,139.809752,39.452714,73.683852,0.611510,8.829055,-177.891986,3.746293,-4.331350,-3.970669,29.516212,-32.390567,4.433563,3.567341,3.101016,0.459553,31.270611,-31.548797,3.443611,-0.331979,-1.469997,18.178458,-3.267948,16.534595,-10.971055,60.496761,-1.876073,2.891599,0.088068,-4.138544,-17.026415,10.936680,62.395267,8.796403,1.631256,2.518494
18.000000,139.822626,39.432585,73.687345,0.687683,8.730081,-177.919368,3.538937,-4.279426,-3.975809,29.704605,-32.419691,4.416627,3.469619,3.160873,0.448097,31.179394,-31.409018,3.424683,-0.412598,-1.503401,18.137981,-2.949392,16.590256,-10.922032,61.372801,-1.545116,3.029331,0.181845,-4.187975,-16.865904,11.066628,62.618512,8.680887,1.632672,2.442942
19.000000,139.829838,39.393204,73.692715,0.758236,8.612069,-177.988225,3.374320,-4.261211,-3.993964,29.754490,-32.445922,4.360286,3.318251,3.214714,0.517809,31.178260,-31.388213,3.447279,-0.398669,-1.538322,18.083670,-2.674524,16.589138,-10.878410,62.359545,-1.177905,3.261317,0.090716,-4.173818,-16.683603,11.101451,63.061176,8.657223,1.667572,2.456099
20.000000,139.820349,39.344522,73.708761,0.824523,8.440038,-178.006817,3.179959,-4.185400,-3.845449,29.758636,-32.423499,4.268287,3.182503,3.203173,0.457180,31.062027,-31.278752,3.539918,-0.312401,-1.522128,17.973417,-2.461115,16.494203,-10.654935,63.494251,-1.143936,3.267806,0.164683,-4.051627,-16.601033,11.237338,63.579574,8.587599,1.769392,2.390531
21.000000,139.802015,39.315984,73.724270,0.879470,8.294176,-178.056594,3.035631,-4.173191,-3.883343,29.757365,-32.437764,4.235358,3.087815,3.218211,0.444965,30.943127,-31.195827,3.647620,-0.158623,-1.520429,17.836378,-2.224726,16.448016,-10.600306,64.606172,-1.040303,3.339522,0.158633,-3.867969,-16.473397,11.289951,64.268214,8.488526,1.852676,2.407826
22.000000,139.761949,39.264196,73.741114,0.936215,8.191275,-178.127056,2.981509,-4.149611,-3.830408,29.718662,-32.358817,4.154295,3.065959,3.223577,0.469874,30.756724,-31.120961,3.769116,-0.061030,-1.502682,17.709880,-1.824722,16.449635,-10.557070,65.538097,-0.950791,3.267903,0.133549,-3.621571,-16.395944,11.238090,64.960672,8.566166,1.760140,2.451823
23.000000,139.732468,39.222074,73.761201,0.949398,8.126166,-178.160874,3.050758,-4.157025,-3.784966,29.481723,-32.301037,4.165017,3.063888,3.176081,0.442964,30.659483,-30.901039,3.832069,0.068666,-1.559117,17.608631,-1.476951,16.509066,-10.507884,66.329395,-0.736656,3.354857,-0.026272,-3.409580,-16.307538,11.078815,65.784550,8.569902,1.834184,2.599897
24.000000,139.710593,39.205337,73.773932,0.973411,8.028757,-178.159512,3.045323,-4.152910,-3.825196,29.286912,-32.268105,4.131955,3.042550,3.209694,0.481893,30.482369,-30.817899,3.956180,0.089117,-1.615007,17.440488,-1.123985,16.593502,-10.369311,67.112906,-0.645820,3.336141,-0.112625,-3.275405,-16.203920,11.015906,66.714269,8.380524,1.954650,2.728155
25.000000,139.706957,39.175814,73.781461,1.005349,7.948881,-178.158306,2.891476,-4.120889,-3.753182,29.428867,-32.269181,4.042021,2.979733,3.206899,0.455374,30.449690,-30.851206,3.969461,0.183355,-1.692670,17.347895,-0.876624,16.706433,-10.257957,67.655558,-0.516235,3.266911,-0.265879,-3.154810,-16.085907,10.897373,67.598334,8.379322,1.881522,2.803492
26.000000,139.709568,39.159790,73.786455,1.032177,7.856067,-178.114832,2.715398,-4.124515,-3.787405,29.557739,-32.178531,3.943177,2.850856,3.217795,0.414714,30.479316,-30.778318,3.970748,0.211227,-1.761589,17.260021,-0.682695,16.826461,-10.138836,68.029353,-0.459532,3.173127,-0.241593,-3.088917,-16.010331,10.801550,68.324179,8.354198,1.867083,2.651246
27.000000,139.704263,39.137971,73.787194,1.049765,7.788941,-178.078236,2.592885,-4.166097,-3.885840,29.658942,-32.248912,3.862445,2.776165,3.231052,0.419898,30.458600,-30.747869,4.153294,0.219213,-1.827729,17.155692,-0.564517,16.905521,-9.963113,68.370112,-0.430022,3.080594,-0.334270,-3.004293,-15.934135,10.634605,68.895606,8.454559,1.803566,2.804735
28.000000,139.691567,39.112803,73.784679,1.066641,7.706234,-178.018003,2.445266,-4.133694,-3.836938,29.760364,-32.324966,3.852148,2.665568,3.212957,0.349647,30.556098,-30.827123,4.057330,0.267021,-1.894786,17.055816,-0.626780,16.970056,-10.000961,68.606805,-0.309203,3.050362,-0.377318,-3.014683,-15.909746,10.624374,69.324651,8.287021,1.837189,2.807722
29.000000,139.685214,39.081633,73.790139,1.116203,7.678968,-177.911863,2.400345,-4.139805,-3.973537,29.782234,-32.308007,3.754967,2.652054,3.217032,0.206084,30.552748,-30.758196,4.182766,0.142452,-1.930275,16.983795,-0.785734,16.975651,-9.957024,68.869426,-0.180216,2.999319,-0.269014,-3.121013,-15.899285,10.675260,69.479703,8.026371,1.666587,2.657592
30.000000,139.710009,39.062849,73.803407,1.162602,7.604623,-177.935035,2.260748,-4.102035,-3.961091,29.835106,-32.255128,3.722316,2.522337,3.239681,0.189549,30.579440,-30.661720,4.216659,0.182561,-1.934246,16.851333,-1.054266,16.926044,-9.956651,69.057317,-0.073373,3.045357,-0.200805,-3.246651,-15.950932,10.867990,69.568421,7.679739,1.564778,2.457939
31.000000,139.730024,39.048836,73.818821,1.221363,7.406204,-178.098748,1.993311,-4.050968,-3.859117,29.935944,-32.314158,3.645319,2.255793,3.318112,0.348304,30.569164,-30.585987,4.271713,0.300421,-1.979257,16.617960,-1.394324,16.859646,-10.017986,69.035857,-0.056227,2.938984,0.004736,-3.449224,-15.979774,11.114998,69.592326,7.258700,1.580661,2.259827
32.000000,139.750552,39.033553,73.833197,1.253312,7.182793,-178.289626,1.705167,-3.991327,-3.639608,29.996418,-32.269881,3.611606,1.921490,3.356305,0.508131,30.621101,-30.517975,4.354124,0.324750,-2.032038,16.291936,-1.727666,16.693973,-10.527723,69.001344,-0.483084,2.794898,0.196173,-3.663576,-15.968574,11.439693,69.574875,7.076782,1.738033,2.150779
33.000000,139.824414,38.986671,73.839396,1.317363,6.960705,-178.597577,1.389021,-3.942694,-3.380008,30.058221,-32.248287,3.636738,1.445508,3.424844,0.802034,30.839906,-30.393891,4.411661,0.496720,-2.005693,16.018190,-2.138682,16.610154,-10.670883,68.799580,-0.584039,2.389337,0.261226,-3.972673,-15.987709,11.620570,69.276430,7.152919,1.625321,2.118746
34.000000,139.823031,38.983080,73.847860,1.360689,6.759970,-178.712990,1.146097,-3.868393,-3.246403,30.092567,-32.308185,3.575739,1.177885,3.474646,0.857577,30.862179,-30.383431,4.515517,0.504154,-2.018922,15.766407,-2.521531,16.532485,-10.650397,68.379448,-0.526485,2.160781,0.568454,-4.214027,-16.000789,11.624025,68.834476,7.193586,1.592123,2.041330
35.000000,139.853501,38.962844,73.855931,1.399040,6.637690,-178.781595,0.945436,-3.852457,-3.226134,30.189375,-32.221168,3.539105,0.974856,3.505420,0.908479,30.934760,-30.294119,4.562461,0.612889,-2.005881,15.648865,-2.851279,16.611281,-10.071593,67.309971,0.109266,2.270944,0.162739,-4.462289,-15.983020,11.465772,68.343583,7.171716,1.516970,2.173848
36.000000,139.856744,38.974318,73.862982,1.434009,6.521299,-178.802691,0.792233,-3.798891,-3.219463,30.216357,-32.240556,3.440521,0.821753,3.559698,0.930587,30.924057,-30.247544,4.649990,0.529775,-2.036149,15.564739,-3.107479,16.614203,-9.866825,66.303146,0.196754,2.237976,0.316639,-4.709926,-15.967118,11.380566,67.661889,7.428628,1.359371,2.151382
37.000000,139.893174,38.953254,73.871207,1.428033,6.394493,-178.818735,0.557285,-3.831618,-3.165162,30.336019,-32.186320,3.427028,0.608215,3.518166,0.901011,30.948868,-30.267341,4.803002,0.401913,-2.074734,15.464709,-3.428020,16.674447,-9.951185,65.469651,0.233994,2.173618,0.269700,-4.957207,-15.978710,11.526265,66.998917,7.473651,1.290357,2.044637
38.000000,139.891982,38.946208,73.875147,1.429856,6.276001,-178.810032,0.405431,-3.832794,-3.195120,30.349174,-32.169054,3.373919,0.428189,3.494539,0.881441,31.091267,-30.324903,4.843954,0.271799,-2.098044,15.344435,-3.772004,16.723103,-10.036676,64.903627,0.282154,2.113943,0.371290,-5.111528,-15.962787,11.561359,66.263217,7.670143,1.148522,1.893513
39.000000,139.946163,38.948530,73.860383,1.429161,6.132583,-178.705108,0.029822,-3.842169,-3.217150,30.643644,-32.305767,3.362859,0.054324,3.456464,0.712090,31.467860,-30.604404,4.769754,0.052116,-2.125845,15.265427,-4.297584,16.724896,-10.289443,64.705667,0.227381,1.934716,0.679293,-5.194500,-15.984277,11.723869,65.525174,7.720253,1.044517,1.572498
40.000000,139.986444,38.956282,73.821539,1.347346,5.950684,-178.668807,-0.388728,-3.963134,-3.236522,30.969932,-32.469596,3.269143,-0.570609,3.353483,0.632972,32.330345,-31.051461,4.544656,-0.101688,-2.181002,15.230750,-4.570058,16.756869,-10.365927,64.262661,0.115765,1.686604,0.784059,-5.329545,-15.963014,11.810999,64.967598,7.852703,0.936839,1.413325
41.000000,140.007722,38.961798,73.782331,1.240170,5.724146,-178.563071,-0.865777,-4.053449,-3.127569,31.342406,-32.796536,3.173413,-1.154219,3.215703,0.540098,32.989295,-31.389480,4.633273,-0.310514,-2.246866,15.256266,-4.713762,16.832504,-10.556190,63.598528,0.074104,1.640495,0.761476,-5.373607,-15.941663,11.852097,64.452903,8.051562,0.941003,1.371918
42.000000,140.050280,38.962355,73.729903,1.238644,5.520084,-178.349460,-1.492603,-4.075515,-3.187650,31.993678,-33.106846,3.078776,-1.665184,3.167580,0.346951,33.571824,-31.688451,4.579761,-0.585952,-2.231307,15.436866,-4.863445,17.062586,-10.930721,63.262824,0.464217,1.221733,1.232506,-5.423973,-15.927883,11.857671,64.172052,8.189921,0.820236,1.218011
