Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
34.000000,232.396984,-3.796856,72.648352,0.677477,4.614141,-173.113439,11.718965,-5.284470,-6.153194,8.234149,-28.940563,5.472476,-10.849767,-5.924227,-7.438651,13.217227,-14.557609,10.234947,-3.860151,-1.212835,12.023353,-4.035009,14.809945,-14.132502,60.026134,-16.579383,-4.179436,-2.716138,5.172488,-19.695448,13.450719,54.854523,-0.135773,-5.487665,2.727288
35.000000,232.387233,-3.790100,72.646183,0.676405,4.621402,-173.104465,11.768965,-5.272860,-6.154909,8.153550,-28.912614,5.499182,-10.803999,-5.896449,-7.301157,13.124311,-14.591465,10.177766,-3.875781,-1.168229,12.089136,-4.190746,14.619487,-14.114607,59.940511,-16.747844,-4.196893,-2.924109,5.055662,-19.753030,13.338016,54.830887,-0.087734,-5.445504,2.936121
36.000000,232.396865,-3.788985,72.652000,0.712218,4.613932,-173.168334,11.761347,-5.237527,-6.113025,8.121405,-28.871729,5.561079,-10.837200,-5.827257,-7.212068,13.169190,-14.543705,10.043339,-3.808166,-1.029875,12.289740,-4.969526,14.102578,-13.397016,60.774272,-19.204856,-3.955065,-3.297577,4.788263,-19.881752,13.272272,54.847447,0.206332,-5.500303,3.176728
37.000000,232.384014,-3.785400,72.654992,0.690271,4.647568,-173.208378,11.829345,-5.267907,-6.038398,8.166343,-28.824163,5.603591,-10.788729,-5.843410,-7.278360,13.162286,-14.557853,10.051498,-3.839284,-1.013166,12.445079,-5.267438,13.885711,-13.141416,61.053688,-20.127415,-3.960538,-3.714051,4.637894,-19.934293,13.214723,54.862241,0.187813,-5.550232,3.257954
38.000000,232.361031,-3.782781,72.654366,0.673941,4.654260,-173.210457,11.923212,-5.279256,-6.052428,8.021115,-28.823002,5.683955,-10.745150,-5.852233,-7.309372,13.123594,-14.588101,10.053119,-3.891932,-0.993846,12.506328,-5.389107,13.697518,-12.906537,61.321746,-21.063702,-3.842927,-3.820736,4.614256,-19.939839,13.199206,54.824791,0.180581,-5.553182,3.211556
39.000000,232.338691,-3.763235,72.655833,0.705486,4.625419,-173.210410,11.888807,-5.255794,-6.177890,8.005331,-28.919229,5.677613,-10.756709,-5.788014,-7.227262,13.120819,-14.561482,10.052728,-4.019517,-0.977741,12.490982,-5.170039,13.709653,-13.340702,61.174439,-19.887436,-4.061027,-3.716886,4.676164,-19.880691,13.198720,54.856350,0.163552,-5.680605,3.114709
40.000000,232.331634,-3.754168,72.650921,0.733914,4.596468,-173.154726,11.818337,-5.177969,-6.003417,8.165971,-28.951328,5.523639,-10.781330,-5.771037,-7.256216,13.115205,-14.577210,10.079294,-4.202377,-0.942628,12.471043,-4.932098,13.707257,-13.833279,61.150424,-18.491306,-4.291983,-3.569329,4.722742,-19.834309,13.213731,54.880898,0.120000,-5.710360,3.066905
41.000000,232.320809,-3.743744,72.649086,0.742148,4.480766,-173.143465,11.636791,-5.182532,-6.048684,8.224196,-29.023567,5.565373,-10.914677,-5.779367,-7.350926,13.151841,-14.593418,10.109000,-4.288758,-0.941934,12.379352,-4.839726,13.692206,-13.954537,61.321595,-17.808214,-4.391139,-3.670659,4.782704,-19.745906,13.168645,54.914287,0.120131,-5.823771,3.037809
42.000000,232.315493,-3.727775,72.647327,0.773033,4.415939,-173.218478,11.598465,-5.141856,-5.997159,8.112394,-28.969189,5.537519,-11.026079,-5.699150,-7.212947,13.175168,-14.576339,10.072920,-4.283665,-0.907099,12.397666,-4.791083,13.714549,-13.946397,61.400744,-17.847757,-4.419699,-3.768136,4.831682,-19.710797,13.218783,54.965660,0.062533,-5.922511,3.008298
43.000000,232.304001,-3.726390,72.646201,0.775105,4.397456,-173.211151,11.597830,-5.114445,-5.815659,8.180185,-28.985168,5.509614,-11.060453,-5.694652,-7.131763,13.241028,-14.598612,10.078859,-4.369993,-0.896966,12.441711,-4.603457,13.827614,-14.240190,61.418577,-16.751331,-4.477364,-3.669380,4.910229,-19.652980,13.218073,55.015258,-0.038601,-5.856619,2.948956
44.000000,232.298207,-3.730500,72.641569,0.770633,4.360096,-173.236107,11.543727,-5.158967,-5.925762,8.150307,-29.097419,5.573699,-11.139557,-5.735016,-7.304919,13.324206,-14.637652,10.140035,-4.398323,-0.878864,12.474682,-4.449904,13.922262,-14.428256,61.477993,-15.859274,-4.583099,-3.611539,5.005690,-19.636177,13.215586,54.979212,-0.129880,-5.825733,3.031399
45.000000,232.281184,-3.728220,72.632635,0.777599,4.350965,-173.283885,11.554245,-5.149120,-5.901568,8.137874,-29.160786,5.564552,-11.174281,-5.722505,-7.281097,13.391131,-14.791724,10.160818,-4.375761,-0.840806,12.605717,-4.366726,14.024883,-14.432787,61.525306,-15.470761,-4.754245,-3.635850,5.059949,-19.597175,13.207438,55.044368,-0.142479,-5.879746,3.116862
46.000000,232.276893,-3.743432,72.626227,0.793172,4.263123,-173.226404,11.360649,-5.176155,-5.897717,8.346779,-29.272364,5.607932,-11.301745,-5.745645,-7.285147,13.490989,-14.863718,10.153507,-4.435884,-0.789981,12.659124,-4.248499,14.147011,-14.492644,61.491893,-15.315798,-4.870729,-3.639989,5.148271,-19.574738,13.079855,55.091121,0.109226,-6.024303,3.211757
47.000000,232.242799,-3.753161,72.627461,0.854634,4.088775,-173.124035,10.932411,-5.150005,-5.954373,8.866243,-29.503258,5.614263,-11.516302,-5.778248,-7.384698,13.659204,-15.230079,9.950443,-4.638919,-0.718919,12.449603,-3.552195,14.493397,-14.907535,60.752299,-13.785992,-5.007469,-3.319329,5.396520,-19.555624,13.051727,55.058011,0.056554,-6.098540,3.214886
48.000000,232.171655,-3.745216,72.621316,0.954388,3.995412,-173.134448,10.869899,-5.016225,-5.863646,8.943914,-29.567308,5.500763,-11.759767,-5.664438,-7.276993,14.087530,-15.563363,9.556331,-4.728308,-0.567198,12.469852,-3.241771,14.690400,-15.168228,60.326498,-13.006441,-5.010939,-3.078375,5.495574,-19.582262,13.141152,54.998971,0.008677,-6.043939,3.120444
49.000000,232.070446,-3.729385,72.611016,1.051219,3.953293,-173.124528,11.011327,-4.872652,-5.951312,8.722111,-29.703837,5.317610,-11.989162,-5.592786,-7.414992,14.711462,-16.174023,9.339272,-4.835617,-0.391061,12.607594,-3.176064,14.817030,-15.382394,60.104476,-12.162856,-5.161125,-3.163631,5.499749,-19.686241,13.284814,54.844483,-0.140602,-5.980179,3.163923
50.000000,231.933522,-3.699953,72.597694,1.129469,3.825153,-173.048031,11.041333,-4.750618,-6.102402,8.516147,-29.789764,5.288161,-12.333150,-5.482571,-7.315629,15.388826,-16.968196,9.154579,-4.971282,-0.198469,12.645603,-3.232676,14.849420,-15.541884,59.885459,-12.095691,-5.021312,-3.083773,5.576308,-19.833413,13.441915,54.520844,-0.194034,-5.772344,3.220626
51.000000,231.753254,-3.665312,72.589535,1.229929,3.792430,-172.837575,11.107680,-4.539920,-6.098917,8.658679,-29.966929,5.146475,-12.551539,-5.437915,-7.511048,16.240735,-18.112236,8.984645,-5.211637,-0.007480,12.862332,-3.483519,14.880706,-15.861917,59.578429,-12.086465,-5.127176,-2.993969,5.607991,-19.842135,13.500171,54.497294,-0.116465,-5.786877,3.002758
52.000000,231.504798,-3.569185,72.599989,1.384853,3.771315,-172.658430,11.262477,-4.218011,-6.237980,8.680195,-30.127760,4.882638,-12.671551,-5.201251,-7.606551,16.980223,-19.123206,8.451755,-5.442915,0.192014,13.057330,-3.818973,14.929752,-15.884525,59.275052,-12.212407,-5.218564,-3.377923,5.582427,-19.804070,13.540162,54.628034,-0.060659,-5.902982,3.295100
53.000000,231.170416,-3.442399,72.606665,1.526737,3.671645,-172.455095,11.351545,-3.889887,-6.377690,8.819600,-30.433974,4.628617,-12.829498,-4.940723,-7.628136,17.760527,-20.093961,8.012240,-5.740032,0.390300,13.029316,-4.058188,14.923270,-15.968993,58.810470,-12.319120,-5.422064,-3.501633,5.730788,-19.752308,13.565977,54.790169,0.175506,-6.076582,3.374623
54.000000,230.770254,-3.303178,72.584200,1.621939,3.420729,-172.216119,11.283499,-3.599583,-6.500847,8.985770,-30.771447,4.444329,-13.158712,-4.756893,-7.742121,18.685695,-21.251365,7.580911,-6.076660,0.529964,12.923368,-4.370717,14.888108,-15.889441,58.231017,-13.038146,-5.464081,-3.483462,5.814282,-19.720016,13.520301,54.922473,0.188669,-5.909685,3.425689
55.000000,230.305672,-3.146432,72.564876,1.727370,3.193295,-172.038003,11.189323,-3.260958,-6.389161,9.525595,-31.098312,4.138240,-13.436156,-4.536687,-7.785626,19.582204,-22.244043,7.233906,-6.422721,0.630879,12.866768,-4.780533,14.858575,-15.702380,57.682484,-14.167414,-5.617602,-3.604325,5.914289,-19.602505,13.406360,54.951180,0.394025,-5.923051,3.288163
56.000000,229.715943,-2.891234,72.558475,1.884420,3.061795,-172.013143,11.270557,-2.782954,-6.305852,10.216930,-31.397266,3.854351,-13.440830,-4.136536,-7.929919,20.309422,-23.379770,6.660600,-6.770979,0.778581,12.912652,-5.345759,14.832828,-15.754045,57.596485,-15.111181,-5.576373,-3.614179,5.917205,-19.655061,13.476127,55.070340,0.709450,-6.013109,3.490754
57.000000,229.086113,-2.623702,72.558671,1.996930,2.857499,-171.893152,11.265141,-2.352418,-6.409738,10.794907,-31.636169,3.828602,-13.552305,-3.841580,-8.047330,21.258617,-24.793771,5.988688,-7.200277,0.901590,12.881987,-6.023857,14.636038,-15.625070,57.771236,-16.514025,-5.617310,-3.816423,6.017639,-19.774494,13.456663,55.074383,0.859050,-5.970360,3.667866
58.000000,228.357649,-2.292859,72.535902,2.122276,2.576119,-171.951974,11.208481,-1.887242,-6.639034,11.402931,-31.956990,3.773778,-13.643655,-3.299066,-7.882528,22.003673,-25.932982,5.390525,-7.597611,0.981486,12.699762,-6.300739,14.704014,-15.749643,57.597524,-16.419252,-5.611190,-3.747666,6.209215,-19.902430,13.451264,55.051147,1.029045,-6.082682,3.627304
59.000000,227.552867,-1.921715,72.526789,2.159581,2.374077,-171.915420,11.026063,-1.490925,-6.800900,12.794830,-32.249360,3.530151,-13.394101,-2.871277,-8.031783,22.406132,-27.150270,4.952398,-8.076747,0.939944,12.589593,-6.498431,14.809320,-15.788119,57.469574,-16.645075,-5.494813,-3.455035,6.405490,-19.901979,13.256506,55.157299,1.274714,-5.934368,3.314633
60.000000,226.679826,-1.497270,72.533768,2.217083,2.207242,-172.045004,10.628487,-1.044679,-6.724937,14.963461,-32.646330,3.232556,-13.035961,-2.284442,-7.950823,22.716108,-28.301094,4.355219,-8.437904,0.865921,12.388643,-6.539201,14.954071,-15.900271,57.504442,-16.255312,-5.554086,-3.272931,6.717412,-19.927982,13.293040,55.224033,1.484476,-5.801254,3.131739
61.000000,225.736856,-1.023534,72.539538,2.357180,2.052357,-172.312578,10.328234,-0.421455,-6.640701,16.813954,-32.879127,2.539316,-12.508233,-1.435702,-7.720316,22.708473,-29.004880,3.885231,-8.594219,0.908037,12.179295,-6.462611,15.094657,-16.094192,57.619831,-15.337021,-5.609442,-2.989246,7.087569,-20.030136,13.410539,55.351071,1.702531,-5.712206,3.024143
62.000000,224.721837,-0.502764,72.577518,2.342075,2.047898,-172.856050,9.973210,0.002351,-6.253432,19.792649,-32.812505,2.112297,-11.645743,-0.599625,-7.196315,22.358715,-29.458022,3.339436,-8.523398,0.716395,12.347134,-6.341175,15.416435,-16.453907,57.666140,-13.872985,-5.614962,-2.350394,7.289992,-20.086956,13.618409,55.350248,1.885437,-5.797606,2.902871
63.000000,223.644352,0.051190,72.627252,2.358607,2.054878,-173.638084,9.363669,0.443759,-6.074483,23.053927,-32.560092,1.563854,-10.563136,0.289070,-6.800268,21.616668,-29.786837,3.065318,-8.132708,0.531309,12.264580,-6.102797,15.564878,-16.075526,58.004569,-13.752545,-5.748139,-2.264168,7.666807,-20.107841,13.812744,55.428034,2.025333,-5.819383,2.987715
64.000000,222.504067,0.650444,72.683924,2.329010,2.072570,-174.687229,8.498634,0.827120,-5.536142,27.436918,-31.843578,1.147255,-9.367418,1.279839,-6.034257,20.805733,-29.848477,2.786731,-7.512652,0.245608,12.206131,-5.476847,15.966219,-15.800939,57.863887,-13.264857,-5.910994,-1.968732,7.912049,-20.119710,14.052961,55.474913,2.112242,-5.726886,2.969446
65.000000,221.377444,1.234191,72.749215,2.179453,2.144331,-175.831229,7.062536,0.935573,-5.000542,32.823874,-29.956209,0.844556,-8.139931,2.209855,-4.869747,20.020111,-30.105401,2.397797,-6.672886,-0.185009,12.292503,-4.681336,16.501059,-15.716745,57.355107,-11.878099,-6.309432,-1.373041,8.067708,-20.042968,14.190722,55.350367,2.247545,-5.533297,2.851071
