Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,54.505146,36.115173,70.523679,-0.719864,-4.647638,148.623938,6.949146,0.581678,25.565098,-2.441760,-24.304981,5.778268,-11.666175,8.206349,13.523502,18.740224,-22.102094,-4.101418,39.100217,-4.513493,15.162532,15.993392,6.993173,6.808059,19.590513,3.553905,5.539661,3.325838,10.729472,-7.234347,-5.579237,14.253811,-0.050052,6.805104,-7.496122
1.000000,57.360566,35.577038,64.568222,-4.139382,3.039823,175.233271,-23.554862,-7.966952,3.318072,62.903071,-50.000308,9.355105,-26.553272,-10.993200,-6.358486,70.114146,-50.000308,-1.944484,11.819389,-5.433217,15.655745,0.901738,22.248815,-18.488738,52.487347,-2.021657,-4.952156,-0.610842,0.213251,-22.083941,19.611908,44.277193,-4.477246,-2.282431,-2.413421
2.000000,57.582200,35.566539,63.925540,-4.073748,-5.218985,176.381768,-35.537150,-7.879134,2.473703,66.828456,-50.000308,9.164242,-37.273182,-11.278988,-7.423744,72.747259,-50.000308,-2.255872,8.542400,-5.939466,8.551836,-1.086193,22.162670,-17.528398,55.673565,-2.507635,-7.666974,0.331529,-2.664524,-22.575756,19.757690,46.630251,-3.602114,-4.685359,-3.844366
3.000000,57.610965,35.569605,63.322461,-4.367941,-12.099661,176.106552,-44.698875,-7.466058,2.663737,68.968580,-50.000308,9.181156,-46.391451,-10.976761,-7.232918,74.757636,-50.000308,-2.567244,6.807548,-6.328151,2.158772,-1.773676,22.463254,-17.187167,57.099572,-3.365581,-9.147800,0.969934,-4.178722,-23.215198,20.109720,47.436596,-2.309135,-5.864958,-4.735675
4.000000,58.121502,35.570303,62.897819,-4.134316,-12.477418,175.867423,-46.685197,-7.068713,2.615821,70.746457,-50.000308,9.250082,-48.552147,-10.596675,-6.985850,76.573305,-50.000308,-2.894545,5.590557,-5.883513,2.214182,-2.897179,24.498990,-16.847444,57.636428,-4.880699,-9.838751,0.988945,-6.112717,-25.040771,20.399390,47.382105,-1.228691,-6.439807,-4.649211
5.000000,58.363950,35.534900,62.634718,-4.238207,-13.343165,175.537865,-48.366096,-6.832986,2.846084,71.567555,-50.000308,9.314959,-50.320316,-10.414837,-6.769576,77.409061,-50.000308,-2.850151,4.908898,-5.704378,2.354585,-3.827174,25.309401,-16.637369,57.429528,-5.945625,-10.391004,1.044753,-7.780294,-26.370833,21.172132,46.801778,-0.628827,-6.714709,-3.573437
6.000000,58.450186,35.526520,62.410408,-4.380529,-14.135248,175.305961,-49.693916,-6.731576,3.004221,72.049883,-50.000308,9.266096,-51.735589,-10.298193,-6.554146,78.039631,-50.000308,-2.849480,4.473535,-5.573058,2.350205,-4.562161,25.863761,-16.335932,57.138060,-6.129872,-10.957520,0.530579,-8.965897,-27.698663,21.925409,46.256527,-0.437128,-6.954014,-1.204532
7.000000,58.757621,35.499281,62.141174,-4.526968,-14.840325,174.979197,-51.247387,-6.392203,3.386484,72.936612,-50.000308,9.420740,-53.381009,-10.169445,-6.343397,78.836967,-50.000308,-2.753820,3.935625,-5.428186,2.545543,-5.540047,26.973872,-16.866181,56.560154,-6.893701,-11.459094,0.755999,-10.403215,-29.515293,23.172981,45.642671,0.345818,-7.148677,-0.116775
8.000000,59.162480,35.468891,61.865211,-4.911763,-15.626636,174.408123,-52.933164,-6.009987,4.016715,73.629856,-50.000308,9.902239,-55.335525,-10.130132,-5.996017,79.645675,-50.000308,-2.704001,3.153075,-5.306042,3.221631,-6.438577,28.264013,-18.229423,54.894558,-9.509508,-11.706018,0.075528,-12.656242,-31.091639,24.426780,45.677146,1.414791,-7.036801,0.711056
9.000000,59.439677,35.432711,61.559784,-5.062559,-16.510795,174.301447,-54.701339,-5.876023,4.263920,74.437847,-50.000308,9.928442,-57.122498,-10.273111,-5.948850,80.418599,-50.000308,-2.758893,2.672846,-5.261075,3.478456,-8.045495,30.548120,-19.224812,54.587196,-10.428651,-12.103637,1.216567,-14.280162,-33.097854,25.371607,45.502420,2.355784,-7.242599,-0.537078
