Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,17.419133,120.155621,73.039281,2.348279,11.381476,171.197818,9.567902,0.159348,3.967067,27.370848,-32.276807,-5.674366,8.294817,5.286266,4.049705,22.289612,-26.897032,9.782129,5.746792,2.908363,10.744204,9.947751,21.698946,-6.799583,53.234904,1.664696,-0.297486,-4.961174,6.156824,-26.343141,13.084259,53.335287,1.418679,3.226106,11.108121
1.000000,16.784671,119.977081,73.290527,2.994765,6.820295,176.231801,3.959757,0.680534,-0.929254,28.702016,-33.108242,-6.313833,11.729852,5.918587,0.071638,7.245238,-20.359112,10.802890,1.686867,3.488399,8.428571,-1.558213,23.084957,-6.949792,67.635067,-0.590762,-8.181480,-8.786701,-3.350085,-27.473422,12.394326,64.159997,3.852248,-3.375877,15.080619
2.000000,16.852959,119.893241,73.251259,3.607399,7.243895,176.200368,3.895303,1.311182,-1.095697,29.788497,-33.677272,-6.793407,12.890668,6.529021,0.192359,5.629632,-19.176215,11.099932,1.998672,3.790165,8.243179,-1.525435,23.230551,-6.611137,68.126048,-0.974676,-8.214646,-8.848391,-3.261469,-26.917067,12.002837,64.507155,4.587261,-3.342220,15.089377
3.000000,16.851121,119.798052,73.291469,3.811163,7.229246,175.983897,4.454823,1.476179,-0.972409,28.738765,-33.587199,-6.792847,13.130454,6.692136,0.305544,4.962694,-18.610749,11.033005,2.780197,3.791307,7.894432,-1.820778,23.677455,-6.077578,68.324185,-0.749774,-8.596363,-7.786241,-3.356533,-26.655349,12.272388,64.364424,4.871838,-3.639261,15.061774
4.000000,16.865160,119.681633,73.396254,3.633792,7.169447,175.686931,5.821847,1.189004,-0.648691,25.804325,-32.725069,-6.735425,12.739711,6.407315,0.444951,5.428008,-18.682099,10.791479,3.542866,3.467680,7.698425,-2.085582,24.065149,-5.555588,68.363917,-1.083793,-9.154681,-6.627200,-3.809906,-26.739724,13.392636,64.025415,4.127007,-4.090041,14.830576
5.000000,16.873395,119.609392,73.516136,3.240791,7.278122,175.598153,7.722543,0.709811,-0.460296,22.059443,-31.454712,-6.998601,12.287139,5.879770,0.663109,6.493062,-19.167570,10.927571,3.820844,3.020565,7.681365,-2.303174,24.749411,-4.537670,68.644098,0.651565,-10.607893,-2.462314,-4.353454,-27.098233,14.639267,63.440266,2.936465,-4.625917,14.134201
6.000000,16.908863,119.595277,73.615015,2.781423,7.377000,175.546026,9.698773,0.224555,-0.248931,18.064148,-29.719762,-7.191219,11.874125,5.332356,0.909738,7.480368,-19.657261,10.762088,3.533684,2.509617,7.823808,-1.738338,24.599833,-4.472480,68.678556,0.440803,-9.984641,-4.456820,-5.235129,-27.130527,15.440134,62.924696,3.018684,-4.519806,14.429207
7.000000,16.945064,119.571066,73.647290,2.338879,7.604866,175.510019,11.421638,-0.337017,-0.221273,14.804362,-28.281886,-7.103366,11.882812,4.722467,0.716456,7.938947,-20.167887,10.858452,3.222667,2.129716,7.989246,-1.321614,24.786058,-4.118931,68.700140,0.246858,-9.928780,-4.605918,-6.030026,-27.350014,15.476215,62.518798,3.353536,-4.543850,14.300245
8.000000,16.984470,119.550669,73.654836,1.996805,7.737211,175.487963,12.794572,-0.801882,-0.157911,12.065500,-27.056025,-6.951400,12.104174,4.257344,0.626076,7.774380,-20.485940,10.850542,2.684018,1.814602,8.340470,-0.704473,24.881688,-4.548170,68.317888,-0.349618,-9.956740,-4.285530,-6.959927,-27.556948,15.310774,62.001773,3.859444,-4.658427,14.287032
9.000000,17.030600,119.588900,73.650825,1.769469,7.841071,175.458487,13.900925,-1.076426,-0.162153,9.867369,-26.056552,-6.849039,12.294153,3.988025,0.471382,7.556869,-20.626181,10.931550,2.425037,1.488352,8.522656,-0.526648,24.969553,-4.685687,68.426509,-0.366000,-9.698322,-5.067798,-7.320699,-27.593773,15.125396,61.654403,4.228906,-4.585780,14.350212
10.000000,17.022684,119.589961,73.669046,1.610611,7.961973,175.492799,14.797893,-1.277846,-0.210256,8.207916,-25.193100,-6.804474,12.475251,3.785109,0.457007,7.483369,-20.638322,10.967069,2.395635,1.307400,8.668131,-0.551000,25.046575,-4.644091,68.409262,-0.402835,-9.650384,-5.226746,-7.352632,-27.596379,15.135339,61.588950,4.296709,-4.516571,14.381551
11.000000,17.769203,119.641316,73.634994,1.735436,12.009642,174.440113,17.026458,-1.510398,0.877100,10.973484,-25.457467,-5.491385,14.817561,3.595865,1.322530,9.868102,-21.047406,10.790984,1.642061,0.969260,11.457784,3.152901,23.743317,-4.538488,68.058655,-0.043020,-9.240746,-7.312106,-4.928211,-26.083459,14.574695,60.627471,5.132193,-4.698402,13.963812
12.000000,17.345029,119.679189,73.576993,1.621131,9.849424,174.837572,15.749491,-1.627258,0.448948,10.169102,-26.063742,-5.199510,13.833613,3.566283,0.849162,8.549156,-21.489913,10.951359,2.252901,1.257088,10.500861,0.246996,24.619495,-4.876032,68.434725,-0.549878,-9.017781,-6.966593,-6.221502,-27.139302,14.279828,60.708402,5.566300,-4.369025,14.520871
13.000000,17.360431,119.639552,73.608458,1.469009,9.082759,174.892895,14.960689,-1.848108,0.342063,9.931344,-26.202691,-4.043904,13.381091,3.429560,1.052473,7.663203,-21.022118,11.240514,2.549050,1.172981,10.216788,-1.126436,24.322439,-4.732967,68.931751,0.018017,-9.447694,-5.862116,-6.348884,-27.254347,14.596514,61.286113,4.826342,-4.392774,14.491524
14.000000,17.392030,119.691896,73.619276,1.430527,8.769709,174.677815,14.092079,-1.910379,0.472312,11.033706,-26.929773,-3.522679,13.173885,3.364128,1.057122,7.327492,-21.368365,11.385726,2.797184,1.092196,10.062848,-1.584749,23.925056,-4.793948,69.102936,-0.203314,-9.456073,-6.068721,-6.211439,-27.148602,15.186622,62.053901,3.473408,-4.404814,14.661600
15.000000,17.400794,119.737709,73.587382,1.430796,8.678373,174.471264,12.774029,-1.897938,0.759039,13.651324,-28.182739,-3.403154,12.991783,3.258052,0.931149,7.448886,-21.505564,11.512090,2.929987,1.008746,10.007715,-1.659409,23.728537,-4.883949,69.015530,-0.596501,-9.427946,-6.402755,-5.850965,-27.070982,15.795634,62.654439,2.405117,-4.435968,14.972171
