Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-149.143553,-1.353997,64.520097,2.506342,4.704952,-41.984854,-46.267783,42.326546,21.856991,64.678907,-24.120717,-8.563606,20.225686,-36.672396,-17.981095,11.779872,-27.744503,14.896209,6.961130,-1.965678,1.550566,-20.288344,46.736065,-13.531407,30.693214,17.698757,-0.179029,11.662259,23.508415,-33.634396,18.690183,-16.259272,42.355215,-8.039701,4.256685
1.000000,-149.350154,-0.820953,64.017111,-1.155415,7.202243,-45.722262,-51.668957,49.673124,15.071251,69.820857,-25.575290,-9.671884,12.260665,-32.968630,-8.724643,19.377158,-30.523781,13.194076,12.189454,1.442962,1.908055,-31.819673,44.437846,-23.108801,45.835002,16.307264,-6.962844,16.928170,27.873444,-37.817371,15.796021,-23.585640,53.088666,-8.381060,1.906694
2.000000,-149.320674,-0.892408,64.019120,-1.006140,7.427748,-45.935571,-51.820433,49.935199,15.128133,69.836055,-25.623941,-9.782654,12.007349,-32.851414,-8.571000,19.199192,-30.578972,13.143494,12.962538,1.470519,1.394074,-32.698342,43.863615,-24.164878,46.816746,16.348731,-7.364472,17.145826,28.783503,-37.713692,15.104144,-23.989593,53.167763,-8.218388,1.825559
3.000000,-149.320996,-0.908794,64.026773,-0.943430,7.506319,-45.985728,-51.923993,49.988836,15.141780,69.827606,-25.580990,-9.744557,11.875068,-32.812072,-8.460458,19.164179,-30.559472,13.158376,13.297838,1.467042,1.197755,-33.205665,43.511508,-24.711778,47.376989,16.377062,-7.540715,17.268026,29.264950,-37.625962,14.684763,-24.230077,53.185594,-8.134483,1.840707
4.000000,-149.324751,-0.920383,64.037144,-0.914140,7.540552,-46.005997,-51.947656,50.008535,15.167752,69.784808,-25.549865,-9.702392,11.799048,-32.797711,-8.439119,19.190967,-30.523446,13.176075,13.482417,1.452818,1.138840,-33.529043,43.290781,-24.931867,47.708144,16.383430,-7.642288,17.349855,29.505557,-37.555088,14.410174,-24.392385,53.196399,-8.110134,1.893865
5.000000,-149.334478,-0.932507,64.056587,-0.921777,7.544518,-46.064765,-51.898127,50.074316,15.203550,69.734708,-25.522658,-9.704503,11.740066,-32.786503,-8.441882,19.230314,-30.509577,13.142470,13.620337,1.454954,1.165315,-33.709278,43.187245,-25.044372,47.862055,16.381823,-7.696550,17.376946,29.592129,-37.509080,14.282838,-24.492563,53.234809,-8.067431,1.944927
6.000000,-149.342644,-0.947077,64.075941,-0.922371,7.535978,-46.117933,-51.825392,50.115465,15.249692,69.683953,-25.493415,-9.683601,11.728787,-32.768461,-8.386221,19.188021,-30.497375,13.150369,13.697471,1.434914,1.206622,-33.821806,43.152855,-25.148239,47.953252,16.378828,-7.738943,17.412990,29.610714,-37.514056,14.246454,-24.577483,53.171800,-8.043376,1.968061
7.000000,-149.356496,-0.956099,64.091760,-0.908968,7.533417,-46.136681,-51.775156,50.112975,15.285986,69.615870,-25.468920,-9.661732,11.717778,-32.755009,-8.347317,19.148931,-30.476806,13.197545,13.722862,1.389022,1.238738,-33.918344,43.161007,-25.203396,48.033435,16.427851,-7.749482,17.419120,29.609382,-37.544662,14.222633,-24.637638,53.078694,-8.020718,2.020756
8.000000,-149.380422,-0.961711,64.109582,-0.894797,7.533003,-46.165013,-51.727966,50.117022,15.310262,69.541537,-25.420108,-9.696108,11.670263,-32.752475,-8.343836,19.156227,-30.472920,13.212570,13.752182,1.340500,1.291818,-34.002447,43.164887,-25.173373,48.096338,16.422454,-7.727455,17.469752,29.599386,-37.544338,14.202940,-24.656278,53.111609,-7.995750,2.029574
9.000000,-149.407804,-0.967797,64.120793,-0.874756,7.530323,-46.172684,-51.699614,50.106346,15.331198,69.470373,-25.358998,-9.739197,11.645498,-32.748647,-8.331765,19.145375,-30.501023,13.217739,13.770646,1.286168,1.368338,-34.117860,43.158190,-25.136812,48.165869,16.388323,-7.697713,17.552551,29.599547,-37.548337,14.159967,-24.682987,53.147095,-7.995719,2.035843
