Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,19.825718,43.490884,56.684852,-1.243634,-13.565804,-1.811295,-30.579232,11.810580,-6.421956,91.566397,-50.000287,0.215722,-28.985305,-10.351252,3.811395,93.200554,-50.000273,3.226964,-2.415369,1.337931,29.790410,-48.274981,70.695525,-28.125922,15.208751,21.167228,4.649225,7.581151,-56.344129,-61.049843,28.216970,16.767998,-22.241589,5.347634,4.533103
1.000000,19.479601,43.852246,52.953225,-0.436148,14.398008,1.482418,-72.649369,6.506778,-8.672928,104.626730,-50.000308,0.235046,-69.360639,-12.818804,6.222035,105.404907,-50.000308,4.886975,-5.234552,3.779103,13.138905,-108.246744,48.538005,-74.972719,65.956248,1.783934,-0.646525,12.563881,-117.132184,-36.059724,69.247832,70.784276,-7.379651,0.413946,4.135342
2.000000,20.081925,43.882069,52.312893,-0.579058,22.363720,1.619076,-81.491800,6.297592,-8.561039,105.229685,-50.000308,0.234024,-78.396741,-12.824464,6.391258,106.044253,-50.000308,4.767064,-4.529397,3.582269,4.660552,-111.040790,46.074670,-78.045095,69.311865,0.523705,-1.729432,12.012679,-118.199934,-35.477587,69.219992,73.750375,-6.441475,-0.937989,3.569008
3.000000,19.753386,43.887299,52.418667,-0.356574,19.293130,1.308252,-78.424416,6.548388,-8.446055,105.396683,-50.000308,0.313514,-75.449944,-12.657126,6.636167,106.209045,-50.000308,4.809213,-4.207363,2.529416,8.799234,-114.154700,43.479468,-80.214090,73.903979,-1.118506,-4.361385,11.361792,-119.532354,-35.658201,69.235258,76.282886,-5.682788,-3.567069,3.103032
4.000000,20.208031,43.899712,51.933527,-0.501674,25.201688,1.504024,-84.849534,6.240767,-8.453111,105.676373,-50.000308,0.418059,-81.905368,-12.686631,6.680790,106.611227,-50.000308,4.713006,-4.154817,2.902834,1.791912,-113.562277,43.026674,-80.214090,74.124915,-0.939404,-4.212703,10.906600,-118.941584,-35.085486,69.161239,76.692369,-5.588131,-3.438660,3.449583
5.000000,19.714122,43.911782,52.358687,-0.322191,19.102641,1.317915,-78.320345,6.442331,-8.433271,105.522680,-50.000308,0.359492,-75.339712,-12.680111,6.736219,106.378899,-50.000308,4.868582,-4.214735,2.342610,9.080418,-114.440209,43.152087,-80.214090,74.091420,-1.019522,-4.277152,10.596729,-119.689243,-35.907049,69.261499,76.016290,-5.431827,-3.502656,3.889042
6.000000,20.188227,43.947992,51.821786,-0.542516,25.051816,1.413888,-84.895980,6.302240,-8.497805,106.051207,-50.000308,0.386722,-81.963028,-12.494991,6.802278,106.861971,-50.000308,4.750998,-4.095253,2.807885,2.004894,-113.566484,42.790076,-80.214090,74.012401,-0.856139,-4.112474,10.546090,-119.004968,-35.344487,69.363276,76.210131,-5.459855,-3.302398,4.086372
7.000000,19.672170,43.937322,52.234101,-0.436344,19.060855,1.381549,-78.589249,6.403269,-8.563521,105.819308,-50.000308,0.246691,-75.451925,-12.587045,6.732332,106.665288,-50.000308,4.939147,-4.126093,2.188825,9.178861,-114.388258,42.678775,-80.214090,73.653256,-0.502881,-4.000116,10.124386,-119.563677,-36.448164,69.546441,75.236945,-5.375623,-3.074831,4.695870
8.000000,20.145923,43.952376,51.735669,-0.591855,24.958121,1.502638,-85.028697,6.245742,-8.560486,106.259083,-50.000308,0.423940,-81.954682,-12.572548,6.766004,107.084129,-50.000308,4.767929,-4.194264,2.599342,1.952907,-113.521405,42.397061,-80.214090,73.554594,-0.020535,-4.056315,10.144057,-118.679468,-35.653085,69.348044,75.611198,-5.882224,-3.166349,4.907169
9.000000,19.632074,43.963015,52.138156,-0.408399,18.836135,1.288843,-78.495396,6.457993,-8.546669,106.128558,-50.000308,0.449520,-75.403280,-12.551250,6.834566,106.866916,-50.000308,4.847554,-4.367976,2.047209,9.188287,-114.027904,42.736200,-80.026301,73.363929,0.254303,-4.390505,10.384222,-119.129209,-36.030399,69.190766,75.133099,-6.389157,-3.145764,5.032612
10.000000,20.084970,43.967155,51.655442,-0.626664,24.881308,1.422421,-85.122599,6.289302,-8.637249,106.481071,-50.000308,0.534712,-82.098198,-12.547967,6.739184,107.177170,-50.000308,4.637224,-4.278263,2.524120,1.977886,-113.344066,42.316983,-80.209971,73.486115,0.256034,-4.457333,10.493761,-118.391958,-35.426251,69.238529,75.486206,-6.426735,-3.129963,4.900697
11.000000,19.561471,43.982393,52.034026,-0.523965,19.013149,1.321599,-78.984383,6.411939,-8.696836,106.356509,-50.000308,0.531841,-75.817880,-12.547279,6.769171,107.030704,-50.000308,4.806700,-4.362369,2.172506,8.943097,-113.804072,42.535601,-80.174687,73.408681,0.228547,-4.584568,10.641118,-118.989395,-35.987447,69.432568,75.070698,-6.251019,-3.550328,5.255066
12.000000,20.046556,43.987298,51.575142,-0.687855,25.067136,1.522084,-85.507931,6.178843,-8.684140,106.580587,-50.000308,0.598188,-82.389266,-12.580773,6.766496,107.347296,-50.000308,4.676098,-4.345041,2.671698,1.750121,-113.112277,42.267352,-80.213960,73.568487,0.233665,-4.509714,10.527341,-118.324107,-35.356874,69.345975,75.510542,-6.217704,-3.453415,5.317378
13.000000,19.477199,44.037521,52.008063,-0.513381,18.788773,1.415749,-78.892749,6.594229,-8.503466,106.522688,-50.000308,0.857733,-75.666270,-12.754403,6.830324,107.114510,-50.000308,4.874908,-4.540410,2.185390,9.271485,-113.955218,42.726392,-80.203961,73.242393,-0.024005,-4.167010,9.829300,-119.055538,-35.925494,69.399578,75.014404,-5.931697,-3.521421,6.404487
14.000000,19.946159,44.045892,51.570767,-0.686758,24.792062,1.641156,-85.339430,6.249352,-8.509337,106.658827,-50.000308,0.793196,-82.155127,-12.709212,6.861016,107.365711,-50.000308,4.779987,-4.519044,2.693106,2.117167,-113.303051,42.463935,-80.214090,73.202450,-0.014490,-4.154803,9.641623,-118.324312,-35.357622,69.239711,75.337909,-5.906950,-3.372565,6.293084
15.000000,19.431126,44.081050,52.035320,-0.384241,18.719777,1.301855,-78.767968,6.563288,-8.334612,106.429763,-50.000308,0.902535,-75.670839,-12.702453,7.009497,106.977264,-50.000308,4.949999,-4.458945,2.053406,9.367898,-114.155308,42.712448,-80.214090,73.033177,0.135978,-4.258508,9.208991,-118.935163,-35.935087,69.311974,74.887451,-5.641607,-3.572375,6.799898
16.000000,19.918533,44.056728,51.610380,-0.522889,24.723311,1.474137,-85.150227,6.373601,-8.302824,106.560192,-50.000308,0.764549,-82.161309,-12.668364,7.026783,107.296459,-50.000308,4.896466,-4.473254,2.478599,2.267962,-113.548910,42.349615,-80.213994,73.182765,0.193144,-4.271053,9.628081,-118.203718,-35.275591,69.073437,75.350790,-5.580233,-3.264215,6.438672
17.000000,19.382508,44.002771,52.109754,-0.320739,18.538197,0.794372,-78.354325,7.224394,-8.313226,106.129139,-50.000308,0.270502,-75.522194,-12.338001,6.868557,106.726999,-50.000308,5.275597,-3.959751,1.755759,9.628305,-114.240918,41.595196,-79.063572,74.181633,1.523118,-5.220080,10.460576,-118.682378,-35.461816,67.953675,75.508848,-7.313113,-2.931388,5.601519
18.000000,19.857703,43.990427,51.686370,-0.526698,24.624689,1.008630,-84.917829,6.984405,-8.414060,106.314948,-50.000308,0.222253,-82.047244,-12.256199,6.775547,106.912166,-50.000308,5.097392,-3.992616,2.300437,2.450763,-113.538310,41.417096,-79.536767,74.179399,1.271693,-4.996272,10.340758,-117.935579,-34.881493,67.837432,75.856743,-7.109730,-2.663239,5.556974
19.000000,19.341871,43.975976,52.178472,-0.347012,18.543171,0.813603,-78.287867,6.990955,-8.442461,105.913346,-50.000308,0.048557,-75.414741,-12.262940,6.801941,106.574857,-50.000308,5.158655,-4.018108,1.883617,9.733835,-114.204158,41.939414,-79.308318,73.671909,1.295261,-4.797865,9.705838,-118.721583,-35.346389,68.013630,75.437138,-7.079008,-2.666849,6.241086
20.000000,19.805664,43.959975,51.747561,-0.538868,24.563476,1.085395,-84.816101,6.906831,-8.476144,106.140334,-50.000308,0.369432,-81.920961,-12.354937,6.691745,106.821174,-50.000308,4.991154,-4.093298,2.327674,2.616048,-113.614883,41.581526,-79.560851,73.802455,1.320368,-4.778286,9.697817,-118.016093,-34.770324,67.846147,75.842605,-7.035260,-2.598507,6.133918
21.000000,19.331738,43.937412,52.196485,-0.459202,18.652125,0.746983,-78.392875,7.157406,-8.627893,105.907329,-50.000308,0.060311,-75.479642,-12.107844,6.604215,106.456694,-50.000308,5.068519,-3.861550,1.803483,9.642076,-114.354879,41.801639,-79.814435,73.509467,0.961748,-4.613498,9.368421,-118.530597,-35.567787,67.786103,75.203381,-6.965999,-2.545668,6.185191
22.000000,19.813459,43.919691,51.764375,-0.580671,24.636132,0.913070,-84.822159,6.841264,-8.692526,106.100616,-50.000308,-0.065214,-81.933891,-12.140495,6.522709,106.725298,-50.000308,4.976001,-3.826765,2.190441,2.560764,-113.713784,41.498300,-80.098755,73.641303,1.036840,-4.586586,9.292355,-117.825695,-35.031050,67.587263,75.582040,-6.899683,-2.435312,6.155623
23.000000,19.325593,43.904766,52.216136,-0.484564,18.578558,0.774707,-78.303515,7.373751,-8.590600,105.943092,-50.000308,0.155728,-75.362361,-12.177318,6.492134,106.423042,-50.000308,5.057431,-3.840241,1.789707,9.900383,-114.512978,41.913172,-79.996658,73.350242,1.062690,-4.538162,9.277759,-118.669004,-35.716043,67.687031,75.053520,-6.795420,-2.390834,6.402205
