Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,94.102836,-7.315505,73.963118,1.046362,7.072317,177.236545,5.220985,-6.912098,-2.625937,23.006311,-28.634921,5.343703,0.773224,4.895757,5.934375,30.741315,-28.652954,4.738172,-6.553723,-4.211364,22.323290,-0.548873,17.335404,-8.080437,60.605443,-2.560467,2.240434,1.233876,0.639042,-16.231084,7.979815,61.265745,9.105519,1.424212,1.149133
11.000000,94.288462,-7.435402,73.881656,1.587460,6.925147,177.016535,3.794463,-6.437063,-2.459858,25.405213,-29.739917,5.185425,0.209739,5.427159,5.928176,31.138515,-28.483769,5.122637,-7.096801,-3.805958,22.809729,-0.750461,17.628843,-8.040824,59.879510,-2.110595,1.873751,1.116586,0.848329,-16.211270,7.913369,61.250944,9.014744,1.443275,1.148300
12.000000,94.439650,-7.474656,73.780513,2.229259,6.649392,176.379380,2.231658,-5.726774,-2.050735,27.993180,-30.902866,5.200831,-0.681968,6.140873,5.990608,31.991991,-29.020456,5.443102,-7.381581,-3.366020,23.170730,-0.769205,17.924175,-8.182353,59.194668,-1.678718,1.848443,1.175655,1.032520,-16.261579,7.896563,61.089533,8.966636,1.332976,1.166278
13.000000,94.744414,-7.417097,73.535961,2.642044,6.237185,175.209303,0.375204,-5.050527,-1.103571,30.695191,-32.263864,5.139009,-3.123397,6.494997,5.520017,35.883611,-32.525364,6.527799,-7.272225,-3.195706,23.426360,-0.591168,18.256995,-8.020999,58.247040,-1.818316,2.040450,1.639228,1.148099,-16.303047,7.752489,60.807583,8.988076,1.265901,1.083836
14.000000,95.087665,-7.274985,73.194206,2.586593,5.738541,173.291900,-1.518546,-4.683203,0.498011,33.321686,-33.703364,5.482068,-7.391246,5.552411,3.739257,44.311467,-35.885025,6.986698,-6.583691,-3.749977,23.581624,-0.296915,18.787709,-7.911733,57.270559,-2.546829,2.277956,1.697060,0.995355,-16.162511,8.012171,60.490607,8.994571,1.360973,1.173612
15.000000,95.312721,-7.122178,72.863591,2.467742,5.455139,172.214721,-2.985298,-4.416329,1.522629,35.573234,-34.734422,5.663212,-11.578545,2.678099,-0.004197,55.313652,-39.187565,6.530952,-6.794247,-4.639435,24.009734,0.055447,19.693988,-7.693394,56.528954,-2.856286,2.616904,1.741032,0.916679,-15.713899,7.869269,59.728345,9.061477,1.347599,1.442924
16.000000,95.478785,-6.952891,72.640890,2.309476,5.044000,171.550988,-4.349164,-4.253027,2.079975,37.355367,-35.363591,6.066179,-15.722636,-0.738665,-2.596798,66.991226,-41.046596,5.850048,-7.322228,-5.695923,24.055909,0.394812,20.718680,-7.613929,56.220247,-3.939596,2.865938,1.378513,0.937535,-15.157604,7.949430,58.774297,9.316640,1.435509,1.782617
17.000000,95.521069,-6.792405,72.560167,2.586960,4.404802,171.184728,-5.747358,-3.551510,2.345000,39.025474,-35.923452,6.304979,-19.398753,-4.917489,-4.698017,77.330958,-42.279820,4.577197,-8.099487,-6.281590,23.594941,0.735758,21.972273,-7.635210,56.556674,-3.190980,3.440505,0.958230,1.361175,-14.716604,7.849716,57.641367,9.233504,1.221338,2.345989
18.000000,95.501810,-6.597228,72.560149,3.250920,3.563027,171.135006,-7.237711,-2.496112,2.039602,40.522351,-36.750851,6.463626,-22.821580,-9.277117,-5.780453,85.453419,-43.168667,3.281952,-8.896436,-6.326740,23.002656,0.935991,22.915344,-7.206700,56.907934,-3.314949,3.928949,0.988795,2.054648,-14.164086,6.698193,56.782532,10.849212,1.178013,2.477704
19.000000,95.408469,-6.402499,72.770989,4.250067,0.590636,171.047914,-10.028761,-0.726614,1.501337,40.151943,-36.809546,6.480186,-29.006553,-12.369661,-5.113174,91.082478,-41.880452,1.808817,-9.514430,-5.225001,20.845737,0.426747,23.933934,-6.583289,57.273711,-3.928063,4.502324,0.712372,1.915730,-14.128009,5.273131,56.422345,12.533519,1.520695,2.486652
20.000000,95.316094,-6.041736,72.632027,5.437019,0.877313,171.334794,-11.061220,0.895609,0.761285,43.419700,-38.384379,6.288166,-31.136312,-15.224639,-3.410485,94.031638,-42.448953,1.980947,-9.839797,-5.017668,20.966978,1.199555,24.483868,-6.053213,57.084173,-4.309393,4.169284,1.476810,2.826346,-14.159319,4.916992,56.425613,12.055909,1.435136,1.992676
21.000000,95.013267,-5.696381,72.741836,8.098904,-0.524924,170.837945,-12.094375,4.554969,-0.126426,44.559608,-39.588442,5.613242,-34.657281,-16.217155,-2.347676,93.762890,-41.472499,1.768382,-9.711580,-2.843326,20.512007,1.314404,25.270923,-5.451614,56.940617,-5.397535,4.334693,1.222900,2.302381,-14.770824,5.427829,56.801745,10.297646,1.780976,1.899626
22.000000,94.731665,-5.293356,72.580671,9.897573,-0.132969,171.118628,-12.665356,6.752316,-1.395291,47.680673,-41.379868,5.204419,-35.881070,-19.776826,-1.947378,91.801479,-41.089691,2.306841,-9.757887,-1.974796,20.840289,1.763328,25.763740,-5.477553,56.886228,-5.801603,4.035956,1.447235,2.972806,-15.120698,5.592351,57.044773,9.071016,1.786324,1.566708
23.000000,94.209272,-4.842505,72.571504,12.557962,-0.027376,171.072733,-12.213016,10.180465,-2.550915,49.093371,-42.875334,4.381822,-36.311249,-22.281349,-2.677012,87.674508,-39.199644,2.503794,-9.599107,-0.025663,21.205603,1.909652,26.398753,-5.700313,56.936628,-5.286216,4.079049,1.271715,3.291188,-15.609936,5.435166,57.424686,7.904958,1.882873,1.295782
24.000000,93.722510,-4.252637,72.449487,14.928068,0.557204,171.108097,-11.849817,13.287611,-3.890846,51.354744,-44.283969,3.800837,-36.088643,-23.792079,-2.936676,82.726473,-36.870871,3.570487,-9.461422,1.299164,21.772850,2.360073,27.223964,-5.764500,56.759186,-4.811057,4.002898,1.066694,4.001352,-15.737345,4.967746,57.610460,7.497343,1.953883,1.017265
25.000000,93.273515,-3.615393,72.317481,16.850266,1.346993,171.669599,-11.442298,15.709590,-5.507788,53.128244,-45.281415,3.189689,-35.366296,-24.460137,-2.392872,77.264357,-33.560230,5.438456,-9.859775,1.944904,22.310572,2.985565,28.011232,-5.577808,56.412838,-5.807846,3.505158,1.524592,4.705560,-15.569008,4.591485,57.869379,7.464076,1.987685,0.332556
26.000000,92.649972,-2.828743,72.251344,18.752253,2.498383,171.553435,-9.665101,18.515345,-6.339331,53.789625,-46.059056,2.672399,-33.943076,-23.683353,-1.244646,71.398658,-28.955989,7.669103,-9.610427,2.304121,23.265352,3.595153,29.005361,-4.982711,56.054936,-5.944751,3.257911,1.804334,5.584880,-15.185116,4.196031,57.744011,7.017346,2.140167,0.019524
27.000000,92.301035,-2.148705,72.048694,20.115038,3.459750,172.949844,-9.695171,20.381088,-8.072454,55.150011,-47.320131,0.151979,-32.159273,-24.238021,-0.784612,65.634013,-24.341877,11.444300,-10.648594,2.248812,23.866237,4.380039,30.055486,-5.194831,55.081999,-6.731668,2.121364,5.759864,6.487360,-14.660668,4.380130,57.912245,8.244156,2.135341,-3.283966
28.000000,91.500109,-1.113407,71.919453,21.785961,4.254592,172.425050,-7.786321,23.762025,-7.921554,55.156520,-48.166101,-1.099329,-30.681801,-22.510886,0.399390,60.927835,-22.391435,12.689142,-9.806185,2.333296,24.150975,5.187626,31.428863,-4.605941,54.518970,-6.261165,1.712823,6.580852,7.932061,-14.203784,4.489567,57.747371,8.322187,2.111821,-3.319489
29.000000,91.057730,-0.129300,71.772152,23.937754,5.005994,172.129784,-6.571183,27.465808,-8.547848,55.508708,-48.643870,-2.075634,-28.857092,-20.391173,0.410503,56.385752,-18.919942,13.869164,-9.286092,2.986191,24.929115,5.580731,32.651228,-3.811756,53.933055,-5.916271,1.744650,6.616581,9.066836,-13.819948,4.584560,57.499688,8.199492,2.256556,-3.303997
30.000000,90.647066,1.013172,71.572387,26.081153,5.380443,171.487291,-5.589259,31.542958,-8.883695,55.741082,-49.084748,-3.420976,-27.641077,-18.153922,-0.502885,52.986774,-16.842478,15.000035,-8.427390,3.703612,25.212033,5.953720,33.922964,-2.695335,53.486112,-5.060204,1.244440,6.348140,10.246185,-13.385128,4.838963,57.493288,7.411822,2.206644,-2.813389
31.000000,90.300483,2.365324,71.352041,28.135680,5.463798,170.862753,-5.122346,35.878724,-9.104602,56.092232,-49.196913,-4.877960,-26.970353,-15.663229,-1.727426,50.976786,-14.619361,15.000035,-7.587294,4.515929,25.485198,5.913019,35.272425,-2.110744,53.214052,-5.511377,1.636053,6.580052,11.268187,-12.957106,4.705736,57.755369,7.199313,2.724306,-2.174071
32.000000,89.368421,3.927642,71.030277,28.972604,5.286983,171.422371,-5.161635,38.584476,-10.022558,56.356208,-49.412601,-5.410197,-26.309699,-14.962639,-3.403359,50.261911,-13.039342,15.000035,-7.687776,4.339799,24.952619,6.300101,36.591929,-1.790970,53.073893,-5.778021,1.279218,7.083174,12.658686,-12.463457,4.578677,58.222834,6.731327,2.335787,-1.941809
33.000000,89.071804,5.719144,70.843184,30.158647,5.147992,171.835641,-5.840300,42.043274,-11.171312,56.220021,-49.097623,-6.806377,-25.829016,-11.706760,-4.327204,49.384610,-10.827201,15.000035,-7.677451,4.767687,25.088530,6.117816,37.465299,-1.272272,52.847339,-5.868639,1.265543,7.158573,13.706924,-12.311808,4.570288,58.102056,6.329175,2.398410,-1.433098
34.000000,88.587171,7.772966,70.757234,31.172210,5.029992,172.000378,-5.389981,45.563236,-11.687009,54.876520,-48.455148,-8.074964,-25.267875,-6.232042,-3.264892,48.579014,-8.290516,15.000035,-6.958760,5.356644,25.474830,5.326280,38.149082,-1.111659,52.422392,-6.057949,1.069314,7.486564,14.381809,-12.250975,4.509924,58.188793,6.345660,2.175059,-0.830854
35.000000,88.193005,9.745263,70.421672,31.830194,4.695331,172.419217,-6.133452,48.571661,-12.715060,54.361004,-47.886607,-9.280786,-25.276783,-1.804354,-2.322914,48.579946,-5.978144,15.000035,-6.519374,6.119276,25.694774,4.885852,38.461516,-0.769713,51.454947,-5.868086,1.250591,7.604202,14.820491,-12.517853,4.453436,58.536941,6.051636,2.323895,-1.302140
36.000000,87.808508,11.751034,69.938177,31.358179,4.132582,172.875055,-6.933177,50.024022,-13.696735,53.790339,-47.719943,-10.015800,-26.269044,1.016656,-2.149703,50.042675,-5.579541,15.000035,-5.738093,6.269647,25.971023,4.046044,38.783747,-0.995101,50.319517,-6.134871,0.975095,7.776861,14.832304,-13.014305,4.855371,58.468591,5.102468,2.037231,0.056188
37.000000,87.270951,13.098246,68.969983,29.132522,3.720455,172.609509,-6.621870,49.137020,-12.630261,54.690667,-48.556764,-10.452767,-28.188590,-3.502159,-4.852397,54.468375,-12.385951,15.000035,-4.249521,5.005748,26.278559,3.499688,38.813052,-1.381260,49.004681,-6.355493,1.072280,8.169217,14.961818,-13.510925,4.974325,58.662944,4.429368,1.962408,0.323062
38.000000,87.216014,14.567183,68.079621,27.229760,2.819535,172.849195,-8.784398,48.347696,-13.626454,56.258544,-48.967153,-10.815068,-31.593713,-5.804361,-4.861929,59.579296,-18.337560,15.000035,-3.340988,4.373858,27.508044,2.271998,38.702895,-1.776134,47.601378,-7.139439,1.151423,8.414248,14.010267,-14.632294,6.083751,57.909977,4.121733,1.884643,1.630310
39.000000,87.058991,16.331545,67.608297,25.086211,2.076061,173.039976,-9.326652,47.578302,-13.413833,55.998744,-48.564527,-11.320760,-36.416581,-6.197383,-2.964662,66.514103,-19.892812,15.000035,-2.870454,3.620971,28.985902,1.454343,37.862389,-1.206553,46.167711,-8.025010,1.729353,7.408602,12.546674,-16.250559,6.972378,57.345592,2.794934,1.781368,3.210421
40.000000,87.128842,17.801589,67.108238,24.177512,0.168245,173.428637,-12.369891,48.046153,-14.738742,55.864285,-48.028722,-12.451701,-40.601213,-6.438588,-3.031044,70.350600,-21.995113,15.000035,-3.139262,4.619120,29.793804,0.312996,36.539606,-1.823899,45.097898,-9.531685,2.029500,7.554836,10.740321,-18.765152,8.308113,56.265551,1.780935,1.596231,2.525529
41.000000,86.678761,19.316602,66.770869,21.676320,-1.151841,174.270654,-13.358554,46.654601,-14.286813,55.103214,-46.317128,-12.781149,-43.224272,-8.422136,-2.228702,73.593827,-26.664155,15.000035,-4.391167,4.125897,29.793804,1.577380,35.613925,-1.559383,43.074871,-9.617676,1.204187,7.010265,10.035111,-21.273370,7.674858,55.417150,0.671337,0.233450,0.751026
42.000000,86.417145,20.723756,66.390640,20.006130,-2.477558,174.732525,-14.704776,46.041475,-14.338888,54.700564,-45.444961,-13.570114,-46.526750,-9.044659,-1.227984,77.198807,-28.752200,15.000035,-5.068002,4.033157,29.793804,1.502207,35.385240,-3.353418,41.631437,-9.260694,1.052275,7.091938,8.866976,-22.976710,8.054251,54.991277,0.620617,-0.123331,0.016776
43.000000,86.204165,21.956983,65.932238,18.866090,-4.170565,174.876373,-16.521369,46.060993,-14.611801,54.551789,-44.544875,-14.444026,-49.965378,-9.498837,-0.785175,80.327983,-30.596655,15.000035,-5.709867,4.656471,29.793804,1.090640,34.912816,-5.080020,40.197678,-8.891301,0.624989,7.004876,7.400287,-25.079459,8.632675,54.006091,0.666856,-0.349628,0.230647
44.000000,85.894924,23.115201,65.374285,17.914790,-5.482476,174.307831,-17.549975,46.254823,-14.781836,55.220201,-43.472826,-14.898985,-52.942033,-9.131109,0.222202,83.298480,-32.763943,15.000035,-5.651111,5.273378,29.793804,0.711522,34.502332,-6.654689,39.013501,-9.013190,0.511799,7.402796,6.215223,-27.150485,9.928698,52.692799,0.389233,-0.823170,-0.150492
45.000000,85.645205,24.316236,64.949828,16.446767,-6.780558,173.546305,-18.370793,45.788027,-14.445850,55.973718,-41.970023,-14.931562,-56.212706,-8.632925,1.557633,86.249593,-33.846439,15.000035,-5.656514,5.352704,29.793804,-0.083627,34.129923,-7.778965,37.771841,-9.032205,0.888248,7.027866,4.485642,-29.194640,11.129177,51.273622,0.234405,-0.771943,-0.104518
46.000000,85.328829,25.503558,64.606482,15.173267,-8.231358,172.829861,-19.195909,45.402125,-14.482064,56.376385,-39.964338,-14.961116,-59.312994,-8.046721,2.562013,88.795253,-34.912003,14.958280,-5.861330,5.531967,29.793804,-1.208846,34.193583,-9.130551,36.861062,-8.014801,0.626520,6.760097,2.262296,-31.402368,12.364970,49.922652,0.292117,-1.050872,0.228824
47.000000,85.088676,26.759285,64.422345,14.058336,-9.690805,172.264888,-20.392570,44.748199,-15.014622,56.717648,-37.410657,-15.000035,-61.957274,-7.569520,2.645249,90.798561,-35.791837,14.284772,-6.183786,5.843852,29.793804,-2.888656,34.208979,-10.654228,36.428104,-7.877412,0.424557,6.915750,-0.135393,-33.464204,13.617757,48.767277,0.123726,-0.938448,0.412597
48.000000,84.963471,28.071919,64.358944,12.665355,-11.050214,171.819109,-21.798124,43.784969,-15.393838,57.073713,-34.524649,-15.000035,-64.605134,-6.941026,2.934627,92.677484,-36.350581,13.335820,-6.680480,5.849271,29.793804,-4.751526,34.444869,-11.867694,35.996139,-8.126819,0.452742,7.178449,-2.564212,-35.451318,14.593797,47.549257,-0.036229,-1.863596,-1.196489
49.000000,84.842205,29.329062,64.401239,11.306382,-12.502313,171.579984,-23.444518,42.641417,-16.062877,57.204999,-31.533389,-15.000035,-66.987463,-6.546659,3.020776,93.949915,-37.357757,12.041619,-7.320682,5.916633,29.793804,-7.180492,34.896512,-13.359869,35.705579,-8.143465,0.650109,7.408276,-5.310109,-37.381779,15.111413,46.276652,0.954947,-2.023832,-1.929990
50.000000,84.741122,30.472395,64.569378,9.612631,-13.838737,171.402646,-25.064571,40.900351,-16.313215,57.413778,-28.067961,-15.000035,-69.171122,-6.546708,3.345873,94.993793,-38.096586,10.791486,-7.870413,5.642434,29.793804,-9.960757,35.736158,-15.279236,35.451093,-8.013309,0.672918,7.488010,-8.333161,-39.321932,15.942648,45.513775,2.453865,-2.238984,-2.355186
51.000000,84.594744,31.601220,64.727306,7.947966,-14.748769,171.429906,-26.421448,39.047789,-16.829726,57.728090,-24.352432,-15.000035,-70.687752,-6.672710,3.903801,96.065231,-38.803756,10.027138,-8.469003,5.426920,29.793804,-12.751364,36.754303,-17.188432,34.962690,-7.667051,0.615625,7.460279,-11.380014,-41.745379,17.039145,44.750085,3.311696,-2.723627,-2.487493
52.000000,84.439498,32.781640,64.871377,6.525220,-15.392594,171.244070,-27.630723,37.986889,-17.346942,58.086907,-19.987061,-15.000035,-71.749109,-6.729065,3.935129,96.904764,-40.005593,8.688930,-8.775080,5.635964,29.793804,-14.925268,37.459862,-18.130817,33.989893,-6.932549,0.362564,7.868637,-14.475205,-44.560376,18.189984,44.171680,3.057173,-2.602730,-2.679032
53.000000,84.178317,34.036446,65.338755,5.095958,-15.958475,170.980491,-28.337825,36.821748,-17.577656,57.397051,-13.822279,-15.000035,-72.216089,-6.709715,3.674880,97.206672,-41.030374,6.656585,-8.683941,5.943976,29.793804,-15.938605,37.837998,-17.819070,32.081484,-7.585206,-0.058930,9.936298,-17.765897,-46.988799,19.038247,44.061530,3.226286,-3.097016,-3.538166
54.000000,83.730358,35.298303,66.657412,2.800056,-16.466983,171.764009,-29.082696,32.558969,-18.280209,55.527806,-4.262822,-15.000035,-71.522374,-7.863288,4.325983,96.098180,-41.715674,5.067267,-9.272055,5.507352,29.793804,-15.724895,37.956102,-16.203490,29.816784,-8.994673,-0.850269,11.807750,-20.751821,-48.296712,19.064571,45.068846,3.477227,-3.649987,-5.179829
55.000000,83.239514,36.731970,68.514609,-0.357215,-16.778008,173.636969,-30.221333,27.168986,-18.354079,52.969961,4.270406,-15.000035,-70.202563,-10.642102,5.411954,94.408630,-42.148114,3.793345,-10.090370,4.116999,29.793804,-15.477123,37.232843,-13.849819,28.147589,-10.243942,-0.538393,10.886089,-22.233688,-48.947506,17.535901,45.820884,3.731731,-3.688822,-5.661563
56.000000,83.012593,38.568893,69.851869,-3.154692,-16.712951,174.739398,-32.085203,24.821478,-17.277448,53.472110,7.015447,-15.000035,-69.002082,-12.354549,6.054593,93.133208,-42.785948,2.734782,-9.705513,2.948441,29.793804,-14.705042,35.851434,-12.538885,27.126313,-10.895814,-0.479738,10.643755,-22.123947,-49.558565,15.624138,45.675367,4.227589,-3.573261,-6.702473
57.000000,82.948244,40.493631,70.564234,-4.938665,-16.280604,174.213431,-33.350041,24.501374,-15.494965,58.379669,4.260870,-15.000035,-68.007818,-11.703130,6.235899,92.350899,-43.079700,2.165841,-8.307387,1.912260,29.793804,-12.969616,34.409356,-11.856595,26.580748,-11.663559,-0.570002,10.391408,-21.893282,-49.298560,15.772387,45.336559,4.982117,-3.576058,-7.532310
58.000000,82.837290,42.671624,71.182621,-3.904199,-15.660781,173.313459,-34.891127,32.018680,-10.923569,64.958009,0.759299,-13.325733,-65.471400,-9.304493,2.849116,90.691662,-43.431414,0.495666,-6.419187,2.473642,29.793804,-10.499276,33.953379,-11.609437,26.760760,-10.832771,-0.132961,9.748942,-21.459712,-48.033937,17.119931,45.744734,4.662429,-3.134011,-7.446861
59.000000,82.526320,44.168127,72.523457,-3.117104,-15.222182,172.630457,-35.586085,36.165438,-6.940046,71.812438,-2.286725,-7.352577,-62.202758,-7.222461,0.433237,86.981742,-42.583962,-0.574232,-4.953068,3.073065,29.793804,-8.665138,33.475925,-11.598751,27.646495,-10.112116,0.402531,8.797275,-21.023433,-46.956444,18.249738,46.108616,4.087068,-3.117656,-6.273522
60.000000,82.284266,45.321959,73.867601,-2.564620,-15.005028,171.530734,-35.983100,34.878955,-6.335736,79.098966,-6.721958,-3.137347,-59.488352,-4.733097,-0.817650,82.981648,-40.656506,-1.126923,-4.071199,3.260429,29.793804,-7.028902,32.742113,-11.643307,29.003907,-10.406507,0.733194,8.083553,-21.062447,-45.419662,20.238149,46.588051,3.698257,-2.902544,-5.724601
61.000000,81.875503,46.253908,75.300300,-2.088723,-14.384807,171.627380,-35.909853,30.128026,-6.324860,84.967321,-12.004409,-0.195486,-55.850433,-3.673495,-2.000619,78.842308,-39.847491,-1.176924,-4.102658,3.430204,29.793804,-5.552302,31.423211,-11.547155,31.088562,-9.212774,0.680581,6.753239,-19.610072,-43.603965,19.817953,47.026484,3.010636,-2.809172,-4.181675
62.000000,81.519717,47.049490,76.684558,-1.968575,-14.304594,171.872709,-36.060042,25.116690,-4.176091,88.463647,-17.918598,1.479181,-53.008863,-3.009937,-2.841260,74.707831,-38.781380,-1.265138,-4.746699,3.123977,29.618600,-5.168935,30.363647,-11.520589,33.936386,-7.976710,0.529024,6.483452,-19.082036,-41.502265,20.210583,47.734946,3.111770,-2.519968,-3.360699
63.000000,81.079036,47.706491,77.979833,-1.828174,-13.955320,171.936035,-35.608976,18.485892,-2.285298,89.152130,-22.733062,2.037066,-49.933006,-2.197698,-3.228637,70.567165,-37.511717,-0.735223,-4.957117,2.720090,29.213375,-5.128151,29.200633,-11.410113,37.137552,-5.865419,0.502856,5.604098,-18.108486,-38.913183,19.790241,49.181149,2.699587,-2.093862,-2.100853
64.000000,80.662590,48.376396,79.189217,-1.341049,-13.343538,172.155417,-35.311982,12.952986,-0.509878,87.517092,-26.863310,2.899652,-46.450009,-1.228834,-3.923717,66.314846,-36.147875,-0.094770,-5.124170,2.594001,28.931288,-5.205616,27.782689,-11.099399,40.569859,-4.758802,0.566692,5.177982,-17.060841,-36.501914,19.427128,50.779806,2.946076,-1.725665,-1.207798
65.000000,80.200648,49.034926,80.346733,-0.921701,-12.844443,172.758177,-34.979239,9.315984,2.095119,83.604992,-30.856244,3.674530,-42.882684,-0.595419,-4.731418,61.766364,-34.892185,0.624733,-5.210967,2.449190,28.225309,-5.371091,26.558900,-10.963546,43.537053,-4.017134,0.622093,4.910869,-15.664755,-34.119428,18.497698,52.401228,3.057303,-1.601751,-1.424668
66.000000,79.779488,49.690190,81.303996,-0.349045,-12.597270,172.954698,-35.212716,4.906092,2.041854,78.656028,-34.619531,3.278110,-39.787034,0.594513,-5.288250,57.259942,-33.397542,1.722328,-4.437768,2.440055,27.046596,-5.467973,25.826955,-10.924726,45.964120,-2.886569,0.222922,4.262826,-13.817819,-31.886270,17.625337,54.128863,3.241219,-1.614271,-0.951420
