Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-143.900239,-0.037382,80.311203,-0.450596,3.709346,3.000122,1.191223,3.223581,8.821811,0.380458,-12.426440,-0.599315,-1.425756,-4.381468,-15.556415,4.975374,-11.059016,0.603300,-3.396768,2.444747,-1.704959,0.076886,15.999430,-16.982106,64.486275,-0.518426,-7.325430,13.052403,-3.022309,-15.923898,18.681599,65.418801,-3.378340,-7.980872,-14.152958
11.000000,-143.853951,-0.040455,80.296510,-0.461053,3.777118,2.886612,1.198386,3.253072,8.845965,0.326700,-12.523415,-0.664451,-1.505956,-4.343413,-15.452646,5.000289,-11.183970,0.609565,-3.468604,2.511852,-1.700471,-0.059894,16.066121,-16.946005,64.419093,-0.557609,-7.298922,13.048987,-3.007825,-15.963974,18.659204,65.469624,-3.390796,-7.940431,-14.142248
12.000000,-143.822289,-0.049672,80.266750,-0.477025,3.863081,2.822989,1.156596,3.277241,8.751283,0.313665,-12.704037,-0.661272,-1.644934,-4.304615,-15.354219,5.127104,-11.454448,0.585146,-3.555652,2.550418,-1.616908,-0.290095,16.141885,-16.998213,64.334385,-0.471661,-7.242295,12.944520,-3.056517,-16.010609,18.557532,65.410823,-3.410348,-7.943087,-14.101016
13.000000,-143.785560,-0.073531,80.225134,-0.502236,3.921428,2.754487,1.135663,3.327206,8.621453,0.335507,-13.003382,-0.555585,-1.811534,-4.232172,-15.192859,5.402146,-11.938132,0.523503,-3.738322,2.695772,-1.587427,-0.375893,16.203200,-17.088734,64.145182,-0.591693,-7.197200,12.939924,-3.107674,-16.088155,18.641806,65.298910,-3.215188,-7.977091,-14.094024
14.000000,-143.737590,-0.130470,80.178976,-0.532955,4.001161,2.674266,1.101557,3.418122,8.491835,0.394221,-13.414841,-0.361411,-2.045109,-4.103087,-14.949249,5.799593,-12.720070,0.428184,-4.011776,2.874618,-1.502408,-0.341441,16.289651,-17.125521,63.855343,-0.784620,-7.161580,13.078331,-3.233195,-16.169749,18.829575,65.149056,-2.958981,-8.003908,-14.163168
15.000000,-143.637872,-0.220165,80.127162,-0.559363,4.073162,2.658102,1.067830,3.526644,8.316090,0.526031,-13.877312,-0.178256,-2.210083,-3.927006,-14.721947,6.198336,-13.684342,0.245986,-4.369009,3.061996,-1.366588,-0.262459,16.365564,-17.060706,63.571310,-1.024053,-7.014321,13.231963,-3.385373,-16.225741,19.109396,65.005636,-2.656711,-7.965599,-14.231998
16.000000,-143.457937,-0.347232,80.070949,-0.569996,4.190041,2.715830,0.986438,3.643832,8.157729,0.723163,-14.312981,-0.064284,-2.322803,-3.701247,-14.455583,6.529983,-14.700410,0.032277,-4.578867,2.985356,-1.196263,-0.368179,16.429906,-16.967810,63.472968,-1.048902,-6.868314,13.206078,-3.405790,-16.118128,19.093546,64.880616,-2.610181,-8.008269,-14.165653
17.000000,-143.189812,-0.507728,80.023271,-0.551940,4.318604,2.764736,0.978640,3.757048,8.065593,0.918162,-14.719321,0.052369,-2.316263,-3.476289,-14.207748,6.736230,-15.717742,-0.157585,-4.834525,2.929003,-1.041083,-0.352324,16.527989,-16.988248,63.412323,-1.109985,-6.686751,13.347422,-3.381927,-15.988954,19.141040,64.766456,-2.594325,-7.994034,-14.129756
18.000000,-142.842615,-0.715177,79.964840,-0.520931,4.527489,2.772119,0.923710,3.914922,8.061982,1.159433,-15.140916,0.131052,-2.294057,-3.273506,-14.042291,6.887458,-16.718447,-0.362006,-4.876995,2.703320,-0.818583,-0.435781,16.661616,-17.004963,63.422043,-0.946679,-6.600004,13.387769,-3.256378,-15.782255,19.051107,64.608392,-2.781152,-8.043314,-13.991677
19.000000,-142.383516,-0.958974,79.917091,-0.448129,4.746812,2.680036,0.988223,4.080904,8.199918,1.378150,-15.487083,0.168981,-2.142843,-3.051631,-13.782026,6.917797,-17.745147,-0.459389,-4.922019,2.595462,-0.883806,-0.265463,16.681685,-16.963456,63.489873,-1.042256,-6.474592,13.326184,-2.996775,-15.576762,19.176393,64.592532,-2.768389,-8.020689,-13.897795
20.000000,-141.824877,-1.237458,79.858625,-0.326532,5.019658,2.459217,1.108451,4.239715,8.465274,1.599284,-15.797230,0.184650,-1.969571,-2.774182,-13.280874,6.878923,-18.876034,-0.522670,-4.912465,2.545323,-1.112521,0.171969,16.687061,-16.829356,63.499640,-1.137786,-6.415020,13.301240,-2.635531,-15.444665,19.494424,64.637714,-2.650311,-8.012361,-13.869944
21.000000,-141.183925,-1.553009,79.779005,-0.134549,5.339737,2.188226,1.120848,4.384623,8.837300,2.095846,-16.063918,0.254695,-1.811252,-2.451088,-12.392838,6.838948,-20.027484,-0.712118,-4.743330,2.358352,-1.245173,0.629912,16.694217,-16.547545,63.330033,-1.175897,-6.457439,13.195289,-2.223100,-15.336300,19.777877,64.661435,-2.650962,-8.104967,-13.754481
22.000000,-140.510356,-1.889126,79.700798,0.237304,5.646964,1.926444,0.781125,4.425626,9.473670,3.389892,-16.138426,0.480617,-1.589900,-2.328345,-11.437745,6.776948,-21.125574,-0.949567,-4.362459,1.874856,-1.175541,0.947848,16.787961,-16.330026,63.094651,-1.282534,-6.531426,13.126225,-1.781780,-15.244620,19.927183,64.669474,-2.659361,-8.221615,-13.642159
23.000000,-139.771366,-2.219231,79.682744,0.988581,5.896383,1.503629,0.075582,4.129391,10.526513,5.781740,-15.713834,1.059688,-1.196622,-2.743165,-10.567139,6.650717,-22.064071,-1.294925,-3.649137,1.056749,-0.866902,1.165860,16.868696,-16.052599,62.630779,-1.582165,-6.632303,12.899167,-1.348899,-15.235246,20.016508,64.597600,-2.685195,-8.335281,-13.497051
24.000000,-138.997877,-2.549905,79.688555,2.481456,5.990910,0.886326,-1.199234,3.127888,12.044912,9.863042,-15.974614,0.985640,-0.534109,-4.165943,-10.284546,6.371424,-24.948528,1.005180,-1.888116,-0.543466,0.556796,0.009756,17.417268,-14.997277,62.671336,-2.853521,-8.634076,15.690208,-1.688437,-16.004508,20.900519,64.345532,-2.427117,-7.229041,-18.431732
25.000000,-139.393997,-2.932806,80.225348,3.426895,5.578685,0.269825,-6.363845,3.374468,11.602724,18.694945,-15.049996,1.790436,-1.862089,-5.211418,-8.965837,8.372757,-24.164147,0.334547,-0.346689,-1.577525,3.745262,-2.234962,17.466056,-14.585143,63.113694,-3.227110,-9.058426,16.306762,-3.256931,-15.875672,21.127812,64.344282,-2.388515,-6.222583,-19.476908
26.000000,-138.080645,-3.025904,80.344164,4.636883,5.505460,-0.824672,-9.371853,1.949519,11.643202,22.789095,-16.294470,2.072494,-0.645066,-6.520890,-8.558293,7.980664,-24.896203,0.700843,1.403590,-2.585328,4.908018,-2.680317,17.148068,-14.247530,63.290527,-3.466202,-9.170088,16.516675,-3.565795,-15.950841,21.330443,64.933222,-2.452189,-5.801517,-19.589298
27.000000,-136.694252,-3.042753,80.341041,5.276206,5.491253,-1.962963,-12.782754,1.686522,12.639202,24.101207,-16.764541,2.136232,0.581470,-7.371745,-8.482038,7.285559,-24.821438,1.226027,3.533545,-3.167400,5.980668,-2.796748,16.837292,-13.989699,63.252709,-3.898578,-9.339502,16.515438,-3.825048,-15.859853,21.488561,65.706270,-2.405753,-5.522520,-19.519613
28.000000,-135.176587,-2.983052,80.158842,5.320562,5.485999,-3.018567,-15.881148,2.943734,14.952020,22.441433,-16.429402,2.241623,1.951889,-7.632408,-8.544425,6.496282,-24.382315,1.971721,5.915979,-3.287415,7.187049,-2.772679,16.737433,-13.889931,63.039060,-4.063175,-9.586218,16.381275,-4.217816,-15.743135,21.729962,66.406890,-3.081763,-5.361978,-19.592775
29.000000,-132.341754,-2.788916,79.626775,6.155367,5.297476,-5.816415,-15.552059,3.415211,19.859707,15.755964,-15.362892,1.493962,5.151860,-8.585719,-7.489520,4.027722,-24.566642,3.337146,9.358738,-3.487545,6.955182,-0.616999,16.220892,-13.954218,62.494448,-3.905214,-10.074286,16.126724,-3.624450,-15.730151,22.263727,66.896853,-3.828438,-5.522897,-20.052368
30.000000,-130.370355,-2.618633,79.128587,5.365169,4.507995,-8.170459,-17.244180,5.854844,21.595410,11.716997,-12.681400,-0.352905,7.377382,-8.021360,-5.742319,3.432805,-24.365730,3.586060,12.640135,-2.386138,8.569484,0.756838,16.168031,-13.967168,61.828115,-3.709768,-10.468172,16.076259,-3.953673,-15.745063,22.895025,66.669067,-4.323485,-5.864014,-20.436532
31.000000,-128.211164,-2.402591,78.543234,4.426580,3.863116,-10.636574,-19.287389,8.384130,21.742374,8.748214,-10.082269,-3.012844,9.620488,-7.462292,-3.759392,2.876030,-24.591449,3.869284,16.546072,-1.353785,10.566484,1.274400,16.237511,-14.185862,61.439799,-3.532743,-10.519505,16.233937,-4.850319,-15.823836,23.107496,65.990733,-4.715507,-6.113474,-20.546488
32.000000,-125.873613,-2.159516,77.987599,3.868002,3.507924,-12.959721,-21.127561,10.587340,21.783415,6.984969,-8.427099,-4.856861,11.605782,-7.497221,-1.938785,2.411956,-24.828754,3.967683,20.040940,-0.386526,12.101733,1.733549,16.141692,-14.354139,61.427074,-3.418832,-10.462943,16.239417,-6.278139,-16.019167,23.477105,65.308158,-5.072338,-6.349037,-20.748592
33.000000,-123.436940,-1.879437,77.515167,3.832932,3.688190,-14.776711,-22.681209,12.135824,22.509754,6.833430,-7.823475,-5.351703,12.937005,-8.129085,-0.693427,2.199780,-24.885376,3.880416,22.931317,-0.003835,13.038046,2.122403,16.049328,-14.458317,61.756760,-3.333916,-10.275789,16.208259,-8.091611,-16.260232,23.865808,64.613958,-5.338116,-6.480609,-20.858739
34.000000,-120.851076,-1.546795,77.148318,4.383670,4.484830,-16.190306,-24.010891,12.576466,23.033819,8.338157,-8.024670,-5.037825,13.597150,-9.414985,-0.310002,2.167564,-24.618102,3.954780,25.332917,-0.440633,13.294465,2.494148,16.060749,-14.454058,62.385274,-3.220736,-10.116660,16.266382,-10.065555,-16.539744,24.209167,63.702634,-5.534291,-6.539567,-20.882658
35.000000,-117.995012,-1.105920,76.896757,5.506156,5.814204,-17.253334,-25.138108,11.713307,23.203993,10.829376,-9.483377,-4.180091,13.783291,-11.405297,-0.394430,2.079921,-23.535857,4.936048,27.299356,-1.700873,12.773816,2.966933,16.135688,-14.157526,63.336658,-2.963082,-10.165446,16.335278,-11.637789,-16.875420,24.266718,62.226657,-5.577572,-6.733619,-20.838554
36.000000,-114.751613,-0.472649,76.764208,6.677522,7.521026,-17.874911,-25.846336,9.839728,22.654517,12.812415,-12.377328,-2.659521,13.732877,-13.502506,-0.240961,2.187919,-20.805706,6.885480,28.740111,-3.230147,11.489865,3.555911,16.197589,-13.364688,64.644633,-2.475976,-10.372823,16.495574,-12.285507,-17.298388,23.813869,60.311110,-5.446146,-7.048963,-20.908324
37.000000,-111.085951,0.359760,76.846427,7.275329,9.500395,-17.909681,-25.829282,7.679238,21.360653,13.439213,-15.081756,-0.551538,13.533642,-14.915101,0.004042,2.943290,-15.521584,8.903412,29.282230,-4.374542,9.437130,4.354526,16.062068,-11.923307,66.215556,-1.920122,-10.485636,16.812804,-11.932539,-17.595384,22.753862,58.845508,-4.990985,-7.306886,-21.122710
38.000000,-106.994390,1.322788,77.386123,6.802160,11.992402,-16.599722,-25.486605,5.695808,18.735187,13.014319,-16.786453,1.259977,12.745769,-14.767895,-0.844247,5.058468,-6.136768,10.159058,27.974831,-4.672259,6.676863,4.586090,15.480890,-9.943813,68.539514,-1.927184,-10.712289,17.393895,-11.004311,-17.578853,21.090729,58.438586,-4.140541,-7.174834,-21.237001
39.000000,-103.230977,2.596971,78.687125,4.278580,13.062486,-11.974139,-24.589279,4.094135,13.354858,13.259402,-15.544419,3.591679,9.186319,-13.286034,-2.653234,14.882338,7.332307,9.337650,23.509986,-3.101902,6.437297,3.393643,15.282948,-8.978744,70.493720,-3.098057,-10.672685,17.926800,-10.513574,-17.073241,19.145562,59.283809,-2.492171,-6.792427,-21.426073
40.000000,-98.248303,3.584940,79.916316,0.944891,13.209199,-7.363087,-19.791230,3.506159,8.656854,10.118354,-14.146746,5.878804,4.395434,-10.002267,-2.459177,26.757635,16.902394,6.279588,17.931417,-0.169445,5.651394,3.213730,14.497614,-9.162615,72.019277,-4.720089,-10.484718,18.115239,-9.769278,-16.968864,18.840262,60.782700,-1.019545,-6.663524,-21.366345
41.000000,-93.524462,4.315559,80.851406,-2.718420,11.820039,-2.897897,-13.857568,4.416954,4.575289,7.597688,-14.602401,6.873509,-2.996013,-6.543802,-5.347710,40.145270,10.191164,2.732733,11.753450,3.393045,6.701333,3.232992,14.288214,-10.279932,72.044740,-5.261159,-9.897271,17.834309,-8.779900,-17.125207,18.771978,61.918062,-1.060160,-6.505357,-21.063899
42.000000,-88.987148,4.808530,81.284571,-4.762867,10.327040,0.165779,-8.120771,5.118973,2.622989,5.514092,-16.072914,6.746883,-10.959774,-7.076061,-12.553126,47.552887,-0.587257,-0.478227,6.252904,5.448939,8.352182,2.904112,14.724624,-11.965030,71.404123,-4.485041,-9.531516,17.344130,-7.208747,-17.267698,18.114732,62.610343,-1.785759,-6.342362,-20.791968
43.000000,-84.405816,5.055939,81.201345,-5.037911,9.216518,2.260365,-2.527861,4.731253,1.837955,3.393725,-17.665646,5.834067,-18.015442,-9.151851,-19.721126,46.722408,-8.537666,-2.230661,1.602186,5.890245,9.528705,2.250540,15.575022,-13.522678,70.809377,-2.647849,-9.321408,16.918872,-4.927934,-17.376828,16.981869,63.435614,-1.983596,-5.976172,-20.561091
44.000000,-79.684055,5.103297,80.492336,-3.830773,8.193913,4.420701,3.231547,3.089060,1.711917,1.650397,-19.412634,4.597722,-23.729245,-11.310055,-25.449087,39.149012,-11.503671,-1.902709,-2.781638,5.134797,10.452898,1.252959,16.491104,-14.359943,70.157852,-0.955113,-9.439113,16.672912,-2.328170,-17.740306,15.867474,64.571215,-2.215540,-5.646021,-20.428292
45.000000,-74.759990,5.063771,79.182947,-1.554247,6.928140,7.796394,9.460410,0.704648,0.370789,-0.146075,-20.714164,3.348359,-27.949143,-14.158646,-30.036969,27.960546,-9.819106,0.572045,-7.948650,3.401809,11.479075,-0.096483,17.387790,-14.210989,69.278342,-0.232119,-9.715968,16.599219,0.376146,-18.254027,14.674404,65.768158,-2.599871,-5.317494,-20.465590
46.000000,-69.442570,5.054244,77.580172,0.924902,5.449756,12.377709,15.815510,-0.903906,-3.851930,-0.970219,-21.377111,2.125564,-30.886139,-17.130890,-32.107954,16.458027,-2.560792,5.387117,-13.893099,1.348782,12.581239,-1.631980,18.287949,-13.595217,68.196864,-0.463433,-10.362557,16.795261,3.016251,-18.767756,13.424227,66.778036,-3.022303,-5.105953,-20.640164
47.000000,-62.758029,4.875427,76.269674,0.957608,3.928486,20.825790,21.595830,2.216463,-11.573799,-0.257763,-23.084043,-1.159415,-29.334221,-19.481677,-36.497717,6.903098,-0.884390,10.545615,-22.700327,0.252834,11.964300,-1.859712,19.767495,-13.441312,66.907406,-1.251277,-11.254002,17.562667,7.231248,-18.721146,11.981095,67.683439,-3.317542,-5.085825,-20.902855
48.000000,-57.128137,4.957191,75.761312,0.393958,3.219231,26.211757,24.240328,5.961956,-16.857168,1.358471,-19.859197,-4.598103,-28.953425,-20.753641,-35.459801,4.414044,-3.452809,11.777273,-28.784002,0.818242,11.660547,-2.357697,20.952722,-13.430144,65.353258,-2.529211,-11.869567,18.540017,10.430181,-18.695230,11.034459,68.279468,-2.950782,-4.945288,-21.155985
49.000000,-51.426715,5.049325,75.793320,0.196294,4.616886,28.140409,25.542452,7.608745,-19.156975,1.715770,-11.312774,-7.284730,-28.717267,-19.796542,-30.653356,6.015264,-3.634898,10.508039,-31.292628,1.537553,9.880992,-3.321153,21.354284,-12.727256,63.933904,-4.336253,-11.654924,19.663051,12.171356,-18.987444,10.682615,68.643900,-1.847385,-4.710641,-21.350715
50.000000,-46.351126,4.973284,76.765376,0.434033,5.748206,24.039346,25.011989,6.554716,-17.459043,5.089878,3.370212,-8.329043,-30.133808,-17.328149,-25.991137,10.313795,0.099058,5.834711,-28.045163,2.645773,9.324374,-4.191420,21.080737,-11.024650,63.428777,-5.001187,-10.774278,20.267663,11.986215,-19.386981,11.591413,69.480625,-0.992224,-4.204497,-21.337706
51.000000,-39.982066,4.931172,78.083551,0.085788,6.782605,20.366493,23.267482,5.382567,-16.029213,10.423652,19.716938,-8.982363,-28.141013,-14.531023,-25.789964,12.337864,-0.210850,1.503024,-24.363295,3.447322,7.655371,-4.450080,20.339048,-9.744625,63.523464,-5.718506,-9.321843,20.378407,11.357012,-18.979149,12.303624,71.175072,-0.622080,-3.156184,-23.900118
52.000000,-33.641267,4.745036,79.547006,1.589029,7.624893,16.083087,18.587544,2.114132,-11.373050,19.871008,25.406205,-8.546579,-25.032503,-11.856069,-21.941569,12.465851,-2.962088,-1.475266,-19.227555,2.354347,6.019962,-4.410916,19.391602,-10.338482,63.497578,-6.940697,-8.040459,20.522043,9.870212,-18.416806,13.534144,72.370499,0.393934,-2.788530,-24.471999
53.000000,-27.729955,4.643922,80.901313,4.335648,7.347335,11.910424,11.757663,-1.493040,-4.958787,30.222805,14.613292,-4.668562,-20.439671,-11.141157,-18.090024,12.225935,-6.368483,-2.207732,-13.417842,-0.374604,5.584029,-4.151088,19.249035,-12.149731,63.032749,-7.300400,-7.946634,19.094957,8.582411,-17.999567,15.085830,71.784858,1.675960,-2.950051,-24.168148
54.000000,-21.982078,4.720651,81.841075,5.983902,6.738603,8.550256,3.624853,-3.441886,0.641866,37.750797,3.943301,-1.781356,-14.960568,-10.394390,-15.629235,10.799124,-9.410402,-2.135876,-8.183882,-2.318311,5.571930,-2.950830,19.488743,-12.584099,61.821593,-6.990496,-8.789170,16.446317,7.020144,-17.985290,16.599733,70.282954,1.273791,-3.753803,-23.870073
55.000000,-16.283011,4.835027,82.371515,6.933968,5.874829,5.377525,-3.857166,-3.479959,6.196354,39.847501,-4.048158,0.834051,-9.207881,-9.542134,-13.597827,9.013321,-11.849580,-2.049081,-3.110171,-3.620543,6.205712,-1.037855,19.581825,-12.025916,60.329586,-7.864075,-9.185565,16.161997,4.631003,-18.668331,17.404162,68.264694,-0.170222,-4.518655,-20.420249
56.000000,-10.633094,5.012245,82.388705,7.115671,4.969950,2.468795,-10.381920,-2.158409,10.987615,37.122905,-8.348288,2.502502,-3.528119,-8.567890,-12.250547,7.438626,-14.385661,-1.769082,1.678136,-4.313972,6.795677,0.916383,19.256209,-11.172002,59.859621,-8.931656,-9.603399,16.094945,1.951183,-19.147343,18.019229,66.438582,-1.380349,-5.098175,-20.581120
57.000000,-4.976157,5.277672,81.807113,5.981247,3.957485,-1.350611,-15.736730,1.293732,15.375598,31.301859,-8.552476,3.397953,1.953398,-6.443897,-9.864549,6.041757,-16.818188,-1.951492,7.329741,-3.844419,7.815810,2.843055,19.392686,-10.419485,59.556149,-9.414375,-9.850570,15.959314,-1.299105,-19.654320,18.295063,64.341850,-1.996941,-5.721224,-20.871171
58.000000,2.019053,5.773203,80.469126,5.792736,3.122891,-7.411136,-16.750498,3.322260,21.840268,19.230773,-7.232194,2.749642,8.913241,-6.051823,-5.408151,3.371860,-20.548863,-0.951807,14.660818,-3.861043,7.238287,6.764648,19.391090,-9.741714,59.205664,-8.492219,-10.277286,15.503037,-3.359315,-20.588593,18.073406,62.173088,-2.032823,-6.352769,-21.493938
59.000000,8.158745,6.135899,78.862745,2.871407,1.900274,-13.051697,-19.471911,9.069341,24.372955,10.281294,-1.975073,-0.279578,14.926118,-4.099500,-0.390586,2.749828,-22.056493,-0.686323,21.294611,-1.403170,7.911949,9.618176,19.719647,-8.649643,59.271760,-6.737095,-10.224836,15.255282,-6.284547,-21.657505,17.805869,59.926420,-2.235359,-6.862988,-22.353211
60.000000,14.581564,6.514017,77.315921,0.930372,0.963938,-18.339992,-22.203393,13.901388,26.413931,3.772056,-1.206484,-3.905238,20.400453,-4.635530,4.652263,3.015437,-22.140502,0.793666,26.868540,0.308205,7.919674,12.723217,19.523083,-7.495728,60.177976,-5.014219,-9.903964,15.301456,-8.587208,-22.868286,17.347524,58.230546,-2.754068,-7.421477,-23.244128
61.000000,20.977649,6.899877,76.261991,-0.221992,1.000505,-22.109250,-24.133515,16.982576,29.228524,-0.103739,-6.511347,-6.875179,24.225327,-6.202942,8.728670,3.908120,-19.185479,3.482351,30.757032,1.355564,7.431131,14.983659,18.825285,-6.083674,61.549143,-3.063475,-9.783694,15.618334,-10.570012,-23.696776,15.836553,56.886873,-2.799405,-7.787348,-23.986228
62.000000,27.391449,7.347909,75.785512,-0.624282,1.885498,-24.686935,-24.058814,17.531303,29.100468,1.187839,-7.219910,-5.712114,25.870281,-7.970457,12.270544,6.012707,-11.420668,5.650571,33.115195,1.423454,6.227838,16.681849,17.532061,-4.796681,63.127969,-2.766988,-9.663201,16.112428,-11.466107,-23.945767,14.543935,56.101487,-2.018351,-7.707471,-24.405765
63.000000,33.025125,7.991815,76.286107,-0.720975,3.014591,-20.518587,-26.040308,14.340214,21.930086,5.791235,-0.568691,-0.515790,24.187576,-7.328375,10.296612,12.947170,3.202930,7.455926,29.376565,0.421936,6.533671,14.701004,16.934575,-4.792465,65.618495,-3.998549,-9.067066,16.558467,-12.337106,-23.184119,12.802344,56.498539,-0.529813,-6.984269,-24.527892
64.000000,39.894488,8.581189,77.455306,0.109147,3.644226,-17.880735,-24.518021,10.978557,19.914993,9.804843,-0.121639,3.302367,20.923096,-8.283035,8.193938,21.327138,22.100303,10.228947,26.242765,-0.643597,6.127359,12.597474,15.838562,-5.195196,69.045768,-4.520437,-8.131203,16.929689,-11.686770,-21.731251,11.916159,57.845091,1.071554,-5.366992,-26.574294
65.000000,46.356761,9.458742,78.934097,-1.254739,3.752883,-13.811706,-20.891986,8.199003,16.761462,10.917582,-2.905923,7.451192,14.142516,-8.201917,3.085140,33.254262,24.442665,7.386733,20.946081,0.103053,5.823100,8.463947,15.525580,-7.024586,73.138164,-4.178839,-7.456534,17.635856,-10.352996,-19.569773,13.709133,59.708687,2.542329,-4.226194,-27.387090
