Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,140.806127,110.072935,70.396429,-15.631797,-5.249017,170.580901,-18.601452,-18.234334,13.927170,16.716056,-25.861692,9.993816,-25.895339,-31.532460,-4.626683,76.968568,-21.450441,4.853944,-0.044672,-14.625054,-4.668858,20.263677,32.358141,-27.226022,-14.405210,-43.354052,-8.073662,-3.752024,16.256858,-31.296548,30.849796,-8.812541,43.985045,-6.870108,9.333100
1.000000,139.212632,109.642577,70.919317,-8.590544,-12.269976,169.638087,-26.652358,-9.453556,11.417351,24.238402,-31.034146,9.567674,-34.906894,-19.519339,-6.874512,72.724132,-18.753080,4.933881,-0.080234,-6.077061,-8.909341,18.685036,34.715379,-25.544166,-15.550232,-48.003007,-7.316326,-3.109556,13.891495,-34.438927,30.825272,-10.835795,49.069728,-5.636456,9.831323
2.000000,137.593544,109.893799,70.985389,-7.846463,-12.371942,170.371617,-25.667301,-9.110125,10.502160,25.482877,-33.138667,9.481383,-38.036688,-16.911490,-6.984052,69.450108,-19.211068,5.781000,-0.625175,-4.885242,-8.818099,19.111271,33.984194,-25.290982,-15.470262,-47.349812,-7.818769,-2.926654,14.511615,-34.531900,30.670801,-11.095249,48.715006,-5.907281,9.697249
3.000000,135.940731,110.037124,71.071315,-6.842254,-12.164374,170.582488,-23.831741,-8.486258,9.663973,25.968757,-35.055758,9.539285,-40.327493,-14.804946,-7.854455,64.078963,-18.811931,6.226170,-0.845554,-3.358411,-8.249045,19.374498,33.402904,-25.037566,-15.260330,-47.214007,-7.922979,-2.915917,14.579416,-34.829682,30.759361,-11.303604,48.429675,-6.221106,9.502432
4.000000,134.251201,110.296118,71.138644,-6.133792,-11.565664,170.921724,-21.341541,-8.124731,8.997938,25.913345,-36.803197,9.259748,-41.363991,-13.323751,-9.072874,57.008078,-18.490143,6.848856,-1.194396,-2.281754,-7.287521,19.435968,33.075707,-24.841627,-15.138438,-47.209103,-7.958468,-2.956958,14.492668,-35.090858,30.794307,-11.487824,48.402764,-5.958467,9.675998
5.000000,132.536387,110.570860,71.172816,-5.457790,-10.789172,171.374562,-18.629940,-7.839495,8.290200,25.818472,-38.457042,9.128173,-41.404176,-11.687462,-10.014601,48.200430,-17.026456,8.102447,-1.556479,-1.293255,-6.218515,19.392236,32.886183,-24.847064,-15.044489,-47.024408,-8.241681,-3.138644,14.442445,-35.120269,30.759333,-11.633484,47.895981,-6.130219,9.643088
6.000000,130.760574,110.927641,71.203959,-4.804701,-10.056947,171.995978,-15.998706,-7.440893,7.600393,25.825862,-40.024984,8.743132,-40.452239,-9.798399,-10.540952,37.567772,-14.621589,9.676183,-1.998756,-0.359029,-5.434437,19.509339,32.744385,-24.947891,-14.907639,-46.732742,-8.406440,-3.619088,14.592086,-35.186864,30.746879,-11.825534,47.472861,-5.975378,9.724239
7.000000,128.969872,111.276746,71.184170,-4.304065,-9.324781,172.695121,-13.263858,-7.186992,6.925705,25.511619,-41.420805,8.304128,-38.843122,-7.870131,-9.839381,26.250826,-11.929581,11.646690,-2.346939,0.231005,-4.496807,19.385016,32.964200,-25.215923,-14.811069,-46.894149,-8.342958,-3.934036,14.524578,-35.239224,30.331364,-12.035253,47.177196,-6.029759,9.800052
8.000000,127.097380,111.726260,71.009332,-4.230753,-9.336622,172.966202,-11.638255,-6.948942,6.738524,25.787297,-42.938237,7.826570,-38.576529,-6.371707,-8.216855,18.072566,-11.243682,12.420134,-2.405896,0.514525,-4.750490,19.593115,33.142349,-25.437785,-14.760790,-46.957322,-8.541562,-4.236895,14.747382,-35.102593,30.199425,-12.158876,47.078616,-5.688458,9.869693
9.000000,124.938691,112.219179,70.879060,-3.533714,-8.404832,173.601040,-8.310258,-6.283667,6.037241,25.486962,-44.301997,7.278097,-35.364104,-5.450311,-9.552255,11.811590,-9.925709,13.120449,-2.595399,1.413945,-4.244047,19.870089,33.159489,-25.819642,-14.692983,-46.992904,-8.561552,-4.581515,15.145712,-35.143823,30.208861,-12.355174,46.979493,-5.817205,9.533220
