Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,89.659023,73.280585,90.171033,0.997435,-2.248725,-175.144432,-1.563531,-4.699529,-5.275158,16.641595,-23.039770,3.293237,8.733024,4.349760,-2.144306,-5.000029,-11.600842,4.083187,-2.426197,-0.882549,4.441883,4.571683,14.952788,-12.608623,53.012664,1.957629,5.768960,3.003711,6.453340,-13.935205,11.216263,58.279696,4.804822,6.571705,-1.316796
1.000000,89.680898,73.260921,89.865369,2.338946,3.867169,-176.522130,2.649927,-2.621047,-4.123202,23.352634,-28.096612,2.976413,12.036238,6.402513,-1.111589,2.582430,-16.388293,3.535701,-1.200280,0.719621,10.728012,0.657434,15.775493,-12.607024,58.421934,0.272604,3.084819,1.159155,2.083921,-15.030412,11.395792,64.267784,6.679288,3.662397,0.955399
2.000000,89.125586,73.246336,89.656097,2.712053,4.494107,-177.009351,5.144383,-2.154254,-3.944919,22.231002,-29.460102,2.795493,11.649861,6.978116,-0.600578,6.876176,-20.072524,3.373864,-0.922958,1.150262,12.923661,-2.776599,16.979348,-12.082478,60.611215,-0.337597,2.179138,0.295377,-1.509326,-16.550749,10.726234,65.921605,7.712404,2.237504,1.999320
3.000000,89.113122,73.235685,89.594990,2.635668,5.559412,-177.269223,6.836998,-2.130927,-3.680299,21.478495,-29.431271,2.791758,11.289262,6.963784,-0.449821,10.288280,-22.081465,3.324948,-0.902864,1.204620,14.723554,-4.037976,16.914779,-11.914303,61.883201,-0.640747,1.789602,0.020942,-3.013275,-16.808599,10.598221,66.644983,7.803215,1.827769,2.194829
4.000000,89.111573,73.227763,89.573389,2.426937,6.158204,-177.467311,7.881241,-2.318662,-3.484301,20.836027,-29.202826,2.855259,10.895515,6.758625,-0.325649,12.604502,-23.321397,3.390406,-0.958613,0.930327,15.881617,-4.468128,16.815880,-11.613495,62.758606,-0.512927,1.628541,-0.001388,-3.938202,-16.783578,10.455649,66.713681,7.710704,1.678938,2.157001
5.000000,89.066929,73.215449,89.528739,2.197586,6.637225,-177.590695,8.828592,-2.552340,-3.327609,20.133897,-28.995799,2.851268,10.742866,6.495252,-0.251567,14.214548,-24.254391,3.427171,-1.131984,0.690223,16.504157,-4.305757,16.700197,-11.538182,63.413040,-0.513794,1.487366,-0.071770,-4.309050,-16.828469,10.278994,66.391105,7.816913,1.345524,2.110439
6.000000,89.064193,73.203069,89.498156,1.955235,6.995294,-177.762827,9.581583,-2.824476,-3.160221,19.491212,-28.736030,2.847381,10.461486,6.209379,-0.170421,15.728725,-25.117835,3.322727,-1.171441,0.420395,16.942153,-3.953052,16.575880,-11.462153,64.107507,-0.209275,1.541772,-0.015683,-4.511077,-16.756810,10.092251,66.382185,7.888025,1.214864,1.967948
7.000000,89.051700,73.199034,89.481992,1.756277,7.172688,-177.858416,10.086029,-3.041597,-3.084698,18.913183,-28.471678,2.870430,10.188755,5.958630,-0.189536,16.779966,-25.697088,3.295788,-1.289828,0.153823,17.229512,-3.531512,16.447830,-11.568293,64.668245,-0.100469,1.527097,-0.104541,-4.570522,-16.693870,10.206171,65.994285,7.873402,1.097296,1.953628
8.000000,89.036298,73.175263,89.471817,1.566349,7.255446,-177.908858,10.459737,-3.267461,-3.014008,18.375825,-28.307861,2.927672,10.014862,5.734312,-0.080401,17.400723,-26.007393,3.456381,-1.412655,-0.076499,17.344441,-3.143618,16.284441,-11.531856,65.399341,0.034536,1.564145,-0.072084,-4.541689,-16.624322,10.192375,65.754791,7.852526,1.170369,1.897460
9.000000,89.031333,73.161393,89.459330,1.428156,7.330791,-177.940144,10.768625,-3.425316,-2.939897,17.917519,-28.050904,2.909022,9.881483,5.572966,-0.011609,17.927628,-26.446711,3.356270,-1.546672,-0.225020,17.410166,-2.691967,16.115985,-11.514719,65.946610,0.115409,1.563629,-0.112045,-4.580663,-16.540328,10.147220,65.669906,8.048044,1.216566,1.884247
