Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,28.319350,-4.036722,79.877663,0.297679,5.275378,-4.396127,-2.841318,9.748586,12.217806,5.919524,-10.451361,-2.462135,-6.239853,-11.769548,-12.627187,8.123952,-5.814990,8.279644,0.964880,-2.280753,-0.176444,-0.239337,16.702022,-19.194329,56.318987,8.822128,-14.310076,-1.895822,-0.660534,-20.270975,22.097885,54.637572,-15.183668,-7.754317,5.847946
1.000000,28.369176,-4.029452,79.874784,0.306007,5.345823,-4.416941,-2.931317,9.739646,12.214825,6.036163,-10.527729,-2.405147,-6.348978,-11.785948,-12.595164,8.256821,-5.889642,8.249183,0.918097,-2.274970,-0.255707,-0.210766,16.595369,-19.452770,56.922769,8.941944,-14.774927,-1.440790,-0.786192,-20.256210,22.076102,55.067864,-15.209966,-8.113664,5.990776
2.000000,28.414565,-4.020952,79.874152,0.328850,5.392437,-4.427416,-2.970144,9.706933,12.205606,6.077465,-10.539601,-2.382637,-6.390777,-11.817817,-12.569750,8.300083,-5.931767,8.262843,0.967450,-2.297217,-0.236792,-0.229285,16.480710,-19.622679,57.195693,9.001378,-14.958365,-1.275144,-0.845799,-20.316833,21.812211,55.250572,-15.867084,-8.157181,5.719268
3.000000,28.462377,-4.013329,79.875702,0.337451,5.420834,-4.484189,-2.963214,9.712533,12.276760,6.121205,-10.576099,-2.357594,-6.416765,-11.832325,-12.552500,8.330304,-5.948469,8.278364,1.087535,-2.336059,-0.232133,-0.249393,16.439193,-19.746253,57.375133,8.989272,-15.023343,-1.280796,-0.788076,-20.243038,22.071162,55.290836,-15.353340,-8.270064,5.711279
4.000000,28.489321,-4.004260,79.875308,0.332469,5.426749,-4.528139,-2.967332,9.726442,12.308169,6.190740,-10.628630,-2.340395,-6.427941,-11.821777,-12.495005,8.350343,-5.942444,8.253596,1.068162,-2.304833,-0.167072,-0.200105,16.465756,-19.635103,57.351275,9.021433,-15.058641,-1.367792,-0.924123,-20.304518,21.973106,55.188560,-15.162135,-8.297587,5.974629
5.000000,28.525627,-3.991319,79.875636,0.349627,5.437312,-4.521861,-2.941445,9.689609,12.315664,6.170315,-10.636894,-2.335080,-6.409355,-11.863727,-12.523789,8.350636,-5.961326,8.312296,1.190374,-2.363824,-0.084605,-0.235476,16.547632,-19.561744,57.249563,8.955140,-15.071355,-1.618926,-0.947442,-20.251043,22.257310,55.175153,-14.600665,-8.282174,5.930143
6.000000,28.550151,-3.977094,79.872638,0.357988,5.460965,-4.502747,-2.979485,9.669002,12.313220,6.224434,-10.686139,-2.302198,-6.409577,-11.900782,-12.554530,8.358073,-5.998301,8.329744,1.179813,-2.391376,-0.050549,-0.283021,16.604757,-19.606654,57.263749,8.824632,-15.107173,-1.557182,-0.933144,-20.104474,22.694977,55.204171,-13.619420,-8.324124,5.764401
7.000000,28.579739,-3.964594,79.865235,0.368229,5.494418,-4.469112,-3.046636,9.652934,12.297292,6.316492,-10.750287,-2.272543,-6.427088,-11.938516,-12.584726,8.391194,-6.028895,8.349085,1.118254,-2.404703,-0.048912,-0.266606,16.627117,-19.508914,57.225364,8.806788,-15.017701,-1.478012,-1.005315,-20.077671,22.684484,55.085438,-13.742632,-8.253283,5.449294
8.000000,28.595307,-3.951528,79.864818,0.380024,5.538259,-4.460785,-3.138970,9.644156,12.290879,6.428754,-10.773887,-2.252789,-6.490090,-11.971300,-12.587076,8.442118,-6.062852,8.397146,1.072806,-2.367425,-0.034015,-0.488427,16.663875,-19.618991,57.501689,8.785993,-14.940035,-1.496126,-1.161438,-20.088237,22.690126,55.100434,-14.119233,-8.188753,5.256574
9.000000,28.618455,-3.942251,79.865104,0.371283,5.576892,-4.444217,-3.188344,9.649445,12.306732,6.459288,-10.766583,-2.276579,-6.511337,-11.974802,-12.614245,8.446158,-6.079075,8.434371,1.125245,-2.332691,-0.022432,-0.621926,16.767421,-19.874017,57.591411,8.587482,-14.902230,-1.357725,-1.143422,-20.048989,22.710560,55.016948,-13.916788,-8.112640,5.073380
10.000000,28.652069,-3.924735,79.865873,0.375219,5.598943,-4.464642,-3.176816,9.635566,12.344475,6.447751,-10.789728,-2.240864,-6.534669,-11.992707,-12.596065,8.482714,-6.079540,8.444688,1.173424,-2.309125,-0.003245,-0.631547,16.837779,-19.909556,57.491888,8.513788,-14.880911,-1.349550,-1.127614,-20.047949,22.681762,54.851272,-13.825908,-8.089997,5.147117
11.000000,28.679052,-3.912426,79.870236,0.391830,5.609565,-4.482388,-3.193060,9.606649,12.351115,6.499986,-10.812943,-2.185543,-6.540873,-12.028230,-12.606052,8.501516,-6.078573,8.437421,1.268973,-2.313968,0.041210,-0.664193,16.873608,-19.969117,57.408505,8.455932,-14.908669,-1.465104,-1.119291,-20.100060,22.623540,54.712681,-13.846133,-8.140783,5.416305
12.000000,28.710780,-3.899725,79.874396,0.394209,5.634909,-4.484541,-3.205206,9.598149,12.405706,6.519483,-10.818085,-2.177474,-6.542785,-12.037838,-12.588258,8.494667,-6.100608,8.450018,1.314217,-2.322907,0.045415,-0.645478,16.909323,-20.058307,57.291231,8.406845,-14.887731,-1.323094,-1.053689,-19.978939,22.885712,54.733222,-13.153459,-8.106299,5.375921
13.000000,28.739828,-3.883237,79.876232,0.405120,5.648941,-4.504912,-3.209853,9.572450,12.441153,6.530152,-10.804622,-2.099215,-6.572668,-12.063000,-12.556230,8.548982,-6.084891,8.469686,1.224484,-2.290592,0.084511,-0.541777,16.934641,-19.850808,57.144153,8.471687,-14.865968,-1.428501,-1.178117,-20.108734,22.364589,54.439592,-14.121946,-8.106900,5.656830
14.000000,28.769547,-3.874167,79.879624,0.411107,5.686216,-4.520022,-3.239641,9.558923,12.452390,6.547724,-10.801450,-2.045614,-6.620944,-12.078975,-12.525392,8.598635,-6.106288,8.462948,1.256249,-2.280582,0.090767,-0.500447,16.926392,-19.831292,57.086578,8.484493,-14.829282,-1.459859,-1.155773,-20.156329,22.103066,54.305028,-14.567859,-8.099826,5.703497
15.000000,28.785270,-3.858355,79.878902,0.426728,5.724293,-4.513108,-3.331048,9.541705,12.460025,6.660227,-10.811915,-2.018376,-6.697540,-12.125819,-12.547996,8.699390,-6.126060,8.484781,1.256643,-2.284543,0.120373,-0.532176,16.865718,-19.782475,57.143886,8.615595,-14.826078,-1.439954,-1.261759,-20.188344,21.896068,54.400053,-15.262336,-8.090295,5.435077
16.000000,28.801012,-3.845842,79.881608,0.437831,5.731083,-4.527614,-3.369699,9.530310,12.489416,6.752021,-10.846294,-1.999259,-6.723859,-12.148145,-12.520145,8.751177,-6.141502,8.483699,1.258739,-2.292518,0.162466,-0.521149,16.873118,-19.828780,57.159357,8.572535,-14.873698,-1.482366,-1.273177,-20.151155,21.948900,54.307008,-15.066023,-8.172034,5.506216
17.000000,28.816620,-3.837809,79.883891,0.445628,5.735917,-4.529518,-3.415138,9.531015,12.505515,6.865810,-10.875162,-1.967024,-6.727721,-12.166310,-12.528449,8.762250,-6.144440,8.485141,1.379950,-2.340150,0.193707,-0.594582,16.867898,-20.079043,57.219756,8.440900,-14.810500,-1.397166,-1.184869,-20.058058,22.566660,54.325262,-14.039662,-8.137488,5.278386
18.000000,28.827128,-3.823466,79.884070,0.450865,5.733193,-4.534552,-3.483884,9.527547,12.487415,7.027282,-10.923929,-1.967171,-6.756910,-12.193085,-12.516310,8.848447,-6.180912,8.436227,1.319990,-2.355390,0.250185,-0.563496,16.895523,-20.038674,57.163038,8.461039,-14.765744,-1.366266,-1.299442,-20.075838,22.394706,54.236094,-14.286653,-8.064199,5.244206
19.000000,28.825206,-3.814167,79.885340,0.428482,5.733231,-4.528873,-3.542604,9.549684,12.444909,7.140235,-10.971462,-1.937185,-6.785971,-12.184408,-12.504608,8.912021,-6.183299,8.335439,1.254863,-2.309012,0.309924,-0.543747,16.916174,-20.013701,57.077866,8.335823,-14.799379,-1.423279,-1.328827,-20.151109,22.225087,54.004974,-14.004433,-8.195439,5.847259
