Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,176.076674,38.606089,71.476585,1.958909,-5.631320,-169.102024,1.729445,-0.426462,-4.432614,-5.000031,-18.453332,6.019889,4.053802,0.818025,-26.301843,-1.628140,-21.080991,0.286266,-13.428911,3.158849,-8.849882,11.999097,15.598859,-13.129323,36.667591,5.927336,6.688277,6.401498,9.790979,-21.691614,19.798700,31.577293,-24.999814,3.876983,-24.310528
1.000000,175.102305,38.688463,69.876504,-1.482959,5.318177,-179.881563,13.657332,-3.297252,5.110553,6.759788,-32.841913,7.142958,-1.108326,-5.029142,-13.562994,37.900255,-44.699555,-0.549380,-4.316815,0.086342,2.108953,5.363918,16.515689,-12.878893,50.168969,1.891454,-2.716908,8.445123,-1.232857,-19.607865,27.266428,51.160091,-22.698322,-1.284327,-38.475962
2.000000,175.846696,38.451257,69.378591,-3.529809,8.713198,179.381548,15.018625,-5.733746,6.771050,10.262228,-35.866095,5.381906,-1.407183,-8.417487,-12.002278,43.701828,-48.503205,1.616627,-3.177654,-1.920091,4.945695,5.714106,17.699139,-12.584428,49.651797,-0.432358,-2.924947,3.131157,-2.369186,-20.185210,27.562737,53.603086,-25.434122,0.292417,-42.709890
3.000000,176.065612,38.406920,69.065374,-4.857338,10.535067,179.099856,15.199109,-7.096616,7.393280,13.750489,-37.595185,5.460906,-1.278463,-10.486455,-10.948011,46.932494,-49.809165,2.172325,-2.647145,-3.374477,6.989191,5.498838,18.499209,-12.236742,49.160280,-1.419758,-2.807755,1.071060,-3.013676,-19.359502,27.585058,54.693573,-26.257347,0.551288,-44.383334
4.000000,176.275480,38.358128,68.904769,-5.520120,11.561152,179.060505,14.734168,-7.738599,7.718728,16.683319,-38.963641,5.582058,-1.083608,-11.559052,-10.488118,48.176842,-50.000284,2.464350,-2.409944,-4.417578,8.263539,5.249007,19.115555,-12.009173,48.882834,-1.792289,-2.649773,0.326113,-3.508104,-18.655712,27.527298,55.279323,-26.521259,0.495067,-45.056644
5.000000,176.275396,38.286820,68.825430,-5.301812,11.557202,179.176635,13.718072,-7.616971,7.535035,19.008794,-40.418587,5.867246,-1.147389,-11.312189,-10.545475,48.260604,-50.000308,2.351289,-2.490335,-4.698324,8.775670,4.727677,19.928906,-11.730034,48.650379,-2.019167,-2.466906,-0.105032,-4.249773,-18.012532,27.325008,55.712784,-26.597021,0.347443,-45.342744
6.000000,176.317906,38.264230,68.711168,-5.147907,11.444083,179.480799,12.331602,-7.157908,7.509548,21.509668,-41.241157,6.134037,-1.343568,-11.517977,-11.397713,48.705085,-50.000308,2.453985,-3.117081,-4.611742,8.957730,3.831721,20.268016,-11.372659,49.506656,-3.184872,-2.750380,0.132897,-5.097619,-17.345300,27.189397,56.616049,-26.686534,0.025685,-45.539282
7.000000,176.358974,38.258383,68.655032,-4.945151,11.240322,179.620464,11.122752,-6.797045,7.476381,23.484480,-42.137411,6.097686,-1.609881,-11.348590,-11.610372,48.838513,-50.000308,2.424627,-3.338377,-4.526606,8.963235,3.444802,20.381549,-11.298106,49.832012,-3.345906,-2.930235,0.151159,-5.543058,-17.094440,27.176985,57.003499,-26.750240,-0.098108,-45.687713
8.000000,176.379013,38.256750,68.610227,-4.700338,11.009092,179.665170,10.109002,-6.411335,7.490569,25.045844,-42.879180,6.046793,-1.884934,-11.084922,-11.754307,48.897341,-50.000308,2.367974,-3.446864,-4.334646,8.839949,3.272722,20.423649,-11.252363,49.975558,-3.376546,-3.012525,0.147830,-5.744601,-16.978904,27.171717,57.182702,-26.761455,-0.166983,-45.746172
9.000000,176.221764,38.251126,68.653339,-3.942692,9.630896,179.728013,8.710448,-5.689775,7.152635,25.167843,-42.982288,6.166976,-2.999787,-9.967593,-12.067408,48.562833,-50.000308,1.869397,-3.571555,-3.442458,7.812241,2.772403,20.380497,-11.070939,50.247943,-2.684550,-3.217858,-0.106070,-6.195524,-16.918532,26.730816,57.464280,-27.117067,-0.334013,-45.908905
