Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,49.105474,33.153030,78.223073,-1.399415,0.374537,-49.790544,8.442011,3.710651,15.893562,1.220267,-9.931798,-4.936897,7.185555,-2.123678,-20.671134,4.327265,-9.893495,5.291509,-6.171102,1.866916,6.911900,5.060152,31.593071,-19.129820,64.043337,6.404147,-11.935909,-17.992168,-2.379101,-36.689058,20.400223,68.009184,-17.596847,-5.210859,10.447373
1.000000,49.254432,33.166322,78.191304,-1.358266,0.526771,-49.306436,9.170587,3.477660,16.579659,-0.375588,-9.229528,-5.385633,7.460910,-2.085071,-21.261040,3.827899,-9.767450,5.658655,-6.448972,2.012165,6.222139,4.939802,31.535994,-17.853206,63.271375,5.035736,-12.897816,-17.679752,-2.583493,-36.304453,20.013866,69.085007,-17.279779,-5.920822,9.699154
2.000000,49.345067,33.224940,78.176147,-1.227340,0.745727,-48.900110,9.425451,3.322937,16.453980,-1.627505,-8.672637,-5.616398,7.538651,-2.041426,-21.797237,3.296559,-9.539808,5.908602,-6.594332,2.070396,5.530592,4.854761,31.505894,-16.780788,61.704229,3.296656,-13.028036,-17.695540,-2.627267,-35.854890,19.515835,69.456132,-16.862171,-6.077331,9.405691
3.000000,49.397105,33.327442,78.181106,-1.109613,0.887690,-48.583669,9.221597,3.227019,16.133060,-1.899637,-8.440040,-5.701579,7.566659,-2.071876,-22.240139,2.878413,-9.312025,6.151087,-6.671906,1.969688,4.998847,4.609082,31.420936,-16.380132,60.100405,1.850569,-12.919310,-17.782073,-2.729073,-35.250777,19.369201,69.391560,-16.523549,-6.033472,9.536833
4.000000,49.437886,33.452967,78.198451,-1.081742,0.918826,-48.416772,8.924522,3.156474,15.920000,-1.625723,-8.470502,-5.577585,7.605588,-2.160330,-22.511858,2.670628,-9.153869,6.319883,-6.618324,1.765298,4.752521,4.150644,31.452714,-16.679718,58.581706,1.644247,-13.009241,-17.883761,-2.838679,-34.598088,19.518814,68.879726,-16.271034,-5.993223,9.748908
5.000000,49.484298,33.574104,78.209966,-1.152314,0.891623,-48.501732,8.854516,3.110034,15.985501,-1.395864,-8.584984,-5.408341,7.592467,-2.258861,-22.546939,2.751930,-9.136610,6.357053,-6.331071,1.575098,4.742873,3.568648,31.469519,-17.164339,57.299188,2.079866,-13.210893,-18.156509,-2.928728,-33.995453,19.691336,68.227265,-15.885533,-5.978779,9.930684
6.000000,49.524882,33.688602,78.208601,-1.265809,0.853929,-48.765102,8.949110,3.087808,16.173960,-1.316904,-8.690800,-5.331877,7.489988,-2.352366,-22.423115,3.052638,-9.248409,6.250085,-5.957339,1.460019,4.835206,3.048972,31.254201,-17.493878,56.464293,2.057802,-13.273249,-18.678508,-3.065275,-33.561429,19.901513,67.634200,-15.458397,-5.960111,10.062522
7.000000,49.566650,33.792692,78.201205,-1.382138,0.808811,-49.030614,9.095660,3.059994,16.355872,-1.311114,-8.770655,-5.296022,7.374977,-2.453721,-22.293346,3.419711,-9.428369,6.071094,-5.722717,1.360986,4.990800,2.699156,30.891361,-17.567696,56.016301,1.552003,-13.186061,-19.024986,-3.319926,-33.273577,20.091392,67.203181,-15.316877,-5.941818,10.060531
8.000000,49.629089,33.876002,78.194290,-1.502943,0.750127,-49.189858,9.286342,3.008025,16.500110,-1.356997,-8.831020,-5.255196,7.348729,-2.554755,-22.222160,3.716391,-9.588976,5.929521,-5.702167,1.256431,5.172797,2.553215,30.591464,-17.613869,55.708693,1.340527,-13.149018,-19.164963,-3.595763,-33.111473,20.217150,66.877886,-15.381692,-5.966114,9.947346
9.000000,49.707323,33.943060,78.190762,-1.611776,0.701556,-49.233273,9.453433,2.949440,16.572339,-1.401158,-8.874512,-5.207451,7.379819,-2.644001,-22.196126,3.925782,-9.688213,5.867651,-5.807417,1.172618,5.291687,2.556891,30.441945,-17.857157,55.467826,1.838450,-13.305275,-19.250251,-3.730343,-33.070161,20.261671,66.617164,-15.356909,-6.016691,9.801530
