Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-149.396515,-0.507907,80.289716,-1.302870,3.602416,7.471332,1.849048,5.711844,5.350136,-0.516130,-11.223617,-5.007282,1.997219,-11.340564,-18.981849,3.623514,-8.626310,7.670355,1.932689,2.337299,3.597657,13.955425,58.797260,23.980492,57.366048,3.211925,0.727860,16.892274,15.406849,-60.266816,-26.973740,55.454528,-5.755404,5.950270,-24.093301
1.000000,-149.415755,-0.524688,80.293030,-1.299478,3.637650,7.803886,1.767117,5.654252,5.057003,-0.628577,-11.033882,-5.137307,2.077845,-11.398377,-19.398905,3.607159,-8.638008,7.856815,1.586315,2.878014,2.297658,1.804324,64.644421,15.932296,74.375016,-0.309186,-9.120670,17.617098,7.399299,-67.821968,-20.936526,71.088650,-3.104959,-2.858499,-25.176576
2.000000,-149.350989,-0.576369,80.268800,-1.356887,3.315719,7.720950,1.801770,5.889156,5.203257,0.238029,-11.582644,-5.375483,2.323327,-11.246460,-19.336233,3.921634,-8.938051,7.936338,1.303911,2.932222,1.995719,0.704115,67.635600,16.320537,75.775430,-1.058601,-9.793030,18.569927,7.419757,-70.463933,-21.468922,72.601223,-2.953161,-3.454621,-25.664547
3.000000,-149.363399,-0.627111,80.280119,-1.368880,3.284139,7.622645,1.791978,5.984308,5.383900,0.367952,-11.598886,-5.496101,2.289523,-11.177322,-19.271198,3.966640,-8.929871,7.991768,0.999147,2.911992,1.985453,-0.314024,69.790012,16.964774,76.269601,-1.611639,-10.215534,19.309768,7.357287,-72.321875,-22.343190,73.275369,-2.827312,-3.914244,-25.959988
4.000000,-149.351656,-0.686020,80.287004,-1.358854,3.242313,7.497014,1.876043,6.061571,5.576548,0.381641,-11.579501,-5.567394,2.275867,-11.119242,-19.164978,4.018924,-8.939712,8.005141,0.706836,2.886060,2.053823,-1.101578,71.259534,17.358699,76.325247,-1.748165,-10.612823,19.593730,7.426028,-73.561520,-22.954181,73.495083,-2.858758,-4.348924,-25.962051
5.000000,-149.338055,-0.751641,80.290347,-1.346571,3.180833,7.393493,1.986254,6.140822,5.752627,0.375738,-11.569589,-5.652224,2.291731,-11.064146,-19.095853,4.078122,-8.978296,8.005602,0.399897,2.816373,2.201959,-1.659169,72.255458,17.312696,76.179566,-1.424433,-10.860376,19.728252,7.444705,-74.337341,-23.317687,73.674635,-3.134632,-4.530417,-25.936651
6.000000,-149.322414,-0.836097,80.291671,-1.334492,3.102226,7.300601,2.114288,6.233959,5.898150,0.361779,-11.569786,-5.710923,2.328129,-10.991627,-19.031502,4.140392,-9.043246,7.953930,0.061046,2.754687,2.370595,-2.031029,72.849855,16.831859,75.941144,-0.672258,-11.063225,19.809803,7.383216,-74.779438,-23.321614,73.765613,-3.401234,-4.683700,-25.789158
7.000000,-149.326622,-0.929746,80.291128,-1.322815,3.023967,7.249337,2.215519,6.321975,5.971649,0.343471,-11.564921,-5.704770,2.352542,-10.916664,-18.974351,4.212717,-9.101678,7.888919,-0.271857,2.674275,2.590858,-2.338701,73.130870,15.943951,75.552329,0.191530,-11.274692,19.757680,7.277020,-74.963150,-23.080247,73.764896,-3.359843,-4.927069,-25.322172
8.000000,-149.342763,-1.042507,80.292130,-1.305445,2.950136,7.228255,2.292936,6.413923,6.020623,0.323813,-11.529995,-5.750591,2.377333,-10.838550,-18.937075,4.280306,-9.172396,7.828648,-0.671585,2.591115,2.832854,-2.623179,73.329191,14.965359,75.339500,1.343141,-11.429122,19.676525,7.179843,-75.105402,-22.710367,73.789259,-3.445275,-5.146740,-24.857780
9.000000,-149.368978,-1.181306,80.300099,-1.275660,2.907544,7.185843,2.320659,6.510403,6.083862,0.322396,-11.456689,-5.811381,2.350847,-10.756015,-18.899340,4.348761,-9.257858,7.746132,-1.038231,2.471242,2.990587,-2.991632,73.483943,14.044702,75.365803,2.323515,-11.489842,19.709622,7.048608,-75.238550,-22.364531,73.877648,-3.533644,-5.337625,-24.561229
