Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,0.689133,187.980223,75.059170,-2.452752,-1.537390,-97.171277,-0.316300,-2.594776,6.134267,19.340543,-27.763722,5.525868,0.455766,-3.997648,-17.417595,18.841335,-31.414523,0.204658,1.526176,-5.621961,8.194943,-8.033610,15.757400,-18.404614,69.442322,2.796510,-0.522761,-6.914168,-10.265400,-11.035519,23.452617,68.793508,8.323159,0.795838,9.940604
11.000000,0.551232,187.931883,74.995375,-2.498936,-1.832790,-96.954446,-0.327457,-2.903876,5.870793,19.453231,-27.882359,5.620435,-0.437849,-4.286786,-16.965435,20.847500,-32.861403,-0.297146,1.034380,-5.955538,8.378780,-8.055711,16.032020,-17.808147,69.519872,2.175025,-0.797613,-6.988471,-10.444881,-10.941219,23.530377,68.788884,8.342437,0.649008,10.075627
12.000000,0.393571,187.840366,74.916810,-2.485797,-2.239520,-96.815841,-0.279070,-3.294908,5.745695,19.350139,-27.916931,5.684223,-1.392361,-4.708696,-16.518415,22.904864,-34.236006,-0.706251,0.581291,-6.404944,8.462285,-8.154859,16.515780,-17.616239,69.232061,2.575322,-1.572678,-7.211232,-10.538827,-10.865607,23.566154,68.757827,8.614117,0.395412,10.219716
13.000000,0.210372,187.712479,74.852335,-2.458416,-2.672494,-96.732923,-0.189404,-3.684767,5.664582,19.226422,-27.909005,5.814196,-2.087712,-5.066019,-16.037347,24.428525,-35.323389,-0.975780,0.163074,-6.850617,8.557970,-8.134696,16.907759,-17.308584,69.341679,2.902354,-1.439664,-7.383610,-10.517973,-10.816861,23.473519,68.707045,9.175046,-0.037513,10.670505
14.000000,0.046132,187.502766,74.820006,-2.340624,-2.971024,-96.856513,-0.026332,-3.887086,5.772505,18.955769,-27.813413,5.767964,-2.529253,-5.257394,-15.631216,25.325032,-35.891743,-0.870590,1.068388,-6.519026,8.466333,-8.691832,16.278614,-18.116209,70.124309,2.679345,-1.303647,-6.957804,-9.962873,-11.769376,23.244259,68.333031,9.598582,0.044956,10.736461
15.000000,-0.243445,187.295449,74.761087,-2.203513,-3.349588,-97.351366,-0.012843,-3.982661,6.241002,19.017888,-27.893068,5.739014,-2.810937,-5.358281,-14.951052,25.708178,-36.285964,-0.914218,0.525291,-7.067574,8.480022,-8.241055,16.884701,-16.944328,70.179770,2.194592,-1.340535,-7.251164,-10.191794,-11.230615,23.180475,68.414569,9.103990,0.144904,10.864166
16.000000,-0.482567,187.080729,74.712080,-2.079024,-3.532100,-97.688188,-0.480857,-3.880292,6.547708,20.148256,-28.271662,5.798482,-2.761285,-5.396040,-14.821929,25.644652,-36.464952,-0.728041,0.252093,-7.338352,8.425135,-7.973933,17.299411,-15.929157,70.486384,1.578728,-1.372585,-7.499198,-10.201699,-10.916467,23.112834,68.688719,9.102362,-0.123626,10.861748
17.000000,-0.723338,186.847889,74.650276,-1.973757,-3.564412,-98.229457,-1.502421,-3.521373,6.998206,22.612256,-29.409883,5.901785,-2.532420,-5.208982,-14.621044,25.212621,-36.194668,-0.483979,0.211328,-7.395210,8.465669,-7.656097,17.621012,-15.094342,70.583783,0.768840,-1.118191,-7.378882,-10.179978,-10.748327,22.771270,68.818138,8.735055,-0.104692,10.941171
18.000000,-0.956815,186.575365,74.522364,-1.819033,-3.288368,-98.685600,-3.439686,-2.617423,7.510199,27.063040,-30.744939,5.761026,-2.225137,-4.591149,-14.339813,24.737642,-35.755132,-0.680135,0.407906,-7.097732,8.581036,-7.492566,17.910465,-14.657586,70.551517,0.457006,-1.106442,-7.429854,-10.088660,-10.701471,22.740271,69.062420,8.519444,0.047620,10.889770
19.000000,-1.175649,186.292982,74.331564,-1.620401,-2.647943,-99.195516,-6.185907,-1.152942,7.975956,33.249658,-32.452688,5.569691,-1.775091,-3.537402,-14.213714,24.020350,-35.766272,-0.900496,0.595553,-6.437252,8.776705,-7.072286,18.126817,-14.266383,70.143154,-0.599254,-0.870203,-7.192396,-10.010309,-10.795880,22.616459,69.043992,7.874145,0.398396,10.966539
20.000000,-1.377114,185.967624,74.119973,-1.429299,-1.824283,-99.662625,-9.274236,0.618207,8.388820,40.203337,-33.600863,5.378958,-1.363242,-2.231182,-13.936251,23.495033,-35.670741,-1.398913,0.914413,-5.598095,9.060307,-6.643488,18.266706,-14.107307,69.485038,-1.210531,-0.292886,-6.780123,-9.908374,-10.915681,22.940189,69.156089,7.548501,0.597982,10.676414
21.000000,-1.588014,185.568345,73.927426,-1.242744,-1.065749,-100.292773,-12.262730,2.469504,8.942619,47.178760,-33.745581,5.134792,-1.005254,-0.993875,-13.472284,23.194107,-35.526918,-2.061722,1.599488,-4.858128,9.340054,-6.452639,18.510830,-13.771229,69.466186,-1.101150,-1.152097,-7.314554,-9.732662,-11.022973,22.839056,69.493500,7.124042,0.456436,10.579456
22.000000,-1.793497,185.079074,73.769778,-0.989473,-0.519290,-100.928648,-15.181912,4.161014,9.480683,53.489230,-33.660245,5.309414,-0.706970,-0.062559,-13.045408,23.010590,-35.553911,-2.582505,2.381775,-4.303877,9.521509,-6.239754,18.692612,-13.462950,69.554869,-1.035585,-1.490229,-7.899373,-9.537959,-11.105854,22.558336,69.864578,6.937048,0.398067,10.607823
23.000000,-1.954541,184.532011,73.636496,-0.782975,-0.128153,-101.483028,-18.065161,5.008080,9.278215,58.164300,-34.047199,5.217051,-0.320287,0.597608,-12.656773,22.819542,-35.739931,-2.898183,3.142887,-3.897498,9.615928,-5.881814,18.806545,-13.236114,69.476240,-1.259224,-1.764343,-7.985122,-9.240885,-11.179755,22.446590,70.138987,6.776661,0.253164,10.472112
24.000000,-2.082231,183.898926,73.549867,-0.538319,0.019194,-101.937619,-20.863665,4.974512,8.680102,60.516132,-33.814682,4.646954,0.140769,0.821080,-12.605656,22.525337,-36.090750,-2.829179,3.936889,-3.737941,9.725162,-5.598181,18.859375,-12.880501,69.416783,-1.148198,-1.530579,-7.989248,-9.044893,-11.199793,22.088842,70.420931,6.440993,0.474966,10.342359
25.000000,-2.238793,183.133709,73.565817,0.638501,-1.323113,-101.992561,-24.448886,3.481566,8.868252,60.167102,-33.448628,5.301437,-0.266942,-0.258900,-12.638383,21.570439,-37.127757,-2.771944,4.687656,-4.751573,9.432023,-7.252796,18.679702,-11.754736,70.019630,1.425195,0.570702,-10.161341,-9.909725,-11.214171,19.589022,70.809828,6.049504,3.718710,10.283530
26.000000,-2.377547,182.324314,73.544174,0.884122,-1.826238,-101.984039,-26.793695,3.121406,8.983104,58.741355,-32.690201,5.273374,0.113173,-0.840825,-12.736806,21.569439,-37.553729,-2.574416,4.958168,-5.471099,9.436641,-7.129010,18.840030,-11.151174,70.557562,0.899629,0.377485,-10.887768,-10.058421,-10.993274,19.461125,70.937942,5.995619,3.983684,10.269009
27.000000,-2.513954,181.418335,73.508537,0.889940,-2.237507,-101.887421,-28.669432,3.139276,9.427621,56.503068,-32.101763,5.504022,0.893455,-1.415214,-12.973930,21.581431,-38.100158,-2.485133,5.159642,-6.175489,9.689715,-6.776985,18.989765,-11.208397,70.824390,0.587762,0.628928,-10.655467,-10.132872,-10.768141,19.678391,70.777145,6.221929,3.994002,10.091856
28.000000,-2.658169,180.411291,73.498559,0.655523,-2.803790,-101.895629,-29.943857,2.855229,9.747510,53.160718,-30.285038,5.559312,2.050709,-2.126115,-12.914610,21.425830,-38.429854,-2.485142,5.401901,-7.182550,10.102012,-6.484448,19.229875,-10.935493,71.140669,0.834337,1.084061,-10.695602,-10.368605,-10.387378,20.033966,70.589588,6.488946,3.988957,10.155208
29.000000,-2.732471,179.354429,73.481053,0.479275,-3.333842,-101.772055,-30.964871,2.136500,9.278027,48.881249,-28.345389,5.229703,3.168015,-2.961045,-13.286369,21.396404,-38.957500,-2.349419,6.357058,-7.578687,10.486210,-6.807281,18.595868,-11.505564,72.087230,0.793842,1.369679,-10.064436,-10.258539,-10.797563,19.349041,70.129220,6.306615,4.098002,10.437721
30.000000,-2.826495,178.233147,73.414224,0.262723,-3.875978,-101.677024,-31.820796,1.418284,8.547552,44.851240,-26.307732,4.918824,4.258061,-3.847459,-13.589964,21.678756,-39.626162,-2.304211,6.488048,-8.568848,10.902215,-6.534633,18.696632,-11.062209,72.528017,0.704671,1.382070,-10.070407,-10.801462,-10.402562,19.597496,70.009009,6.606690,4.172030,10.494649
31.000000,-2.907510,177.016199,73.299462,0.136338,-4.351073,-101.683581,-32.318625,0.781281,7.308953,40.519377,-24.085247,4.606983,5.157087,-4.682630,-13.764752,22.321902,-40.483245,-2.233521,6.672293,-9.413566,11.239746,-6.119761,18.782337,-10.885311,72.690418,0.526165,1.320316,-9.939417,-11.414914,-10.184617,19.990236,69.569561,6.913911,3.982590,10.399810
32.000000,-2.907495,175.758362,73.132837,0.068694,-4.631856,-101.548798,-32.911348,0.548272,6.512148,37.503804,-23.159510,4.643462,5.849912,-5.531378,-14.268994,23.538198,-41.258926,-1.775257,6.628105,-10.102515,11.501957,-5.656312,18.960540,-10.794924,72.811497,0.355111,1.236731,-10.222051,-11.979088,-9.944301,20.386380,68.966763,7.721927,3.620666,10.773233
33.000000,-2.819881,174.387431,72.905141,0.068288,-4.734755,-101.526407,-33.362144,0.684164,5.915461,35.456188,-23.573763,4.663289,6.452954,-6.323823,-14.690344,24.998243,-41.799480,-1.219861,6.604571,-10.634138,11.497725,-5.019929,19.049780,-10.659450,72.952253,0.469706,0.938618,-10.454869,-12.294801,-9.795884,20.927126,68.194473,9.244396,2.301193,11.392090
34.000000,-2.669847,172.818363,72.733885,0.328072,-4.842607,-101.299221,-33.397067,0.853946,5.936669,33.446190,-23.409830,4.883405,7.007868,-7.069931,-15.077151,26.393608,-41.907780,-0.853257,6.302216,-11.126269,11.280091,-4.504122,19.235143,-10.245029,73.061769,0.828288,0.846186,-10.719243,-12.928759,-9.707572,21.243324,67.549587,9.913936,1.448314,11.983330
35.000000,-2.463033,171.031356,72.598732,0.629868,-4.999149,-101.484081,-32.954717,1.283060,6.720723,32.288247,-23.866189,5.068528,7.392085,-7.999333,-14.814626,28.087524,-41.132273,0.008907,6.319321,-11.623988,10.984295,-3.947708,19.449039,-10.206903,73.062704,0.570807,1.400986,-10.409393,-13.997982,-9.569053,21.847823,66.889750,7.856475,2.742153,10.886436
36.000000,-2.097938,169.064093,72.486752,0.989192,-4.994788,-101.459418,-32.317556,1.216523,7.143208,32.367659,-24.699269,5.255407,7.735269,-8.963232,-14.361965,30.083223,-39.651362,1.076589,6.108638,-11.904319,10.498256,-3.335373,19.486002,-9.993725,73.083154,0.452682,1.458501,-10.416048,-14.587300,-9.396103,21.896890,66.137077,7.301259,3.065616,10.695933
37.000000,-1.632919,166.891003,72.377163,1.443984,-4.860661,-101.306395,-31.509517,1.155624,8.078895,33.618912,-25.428868,5.303653,8.018672,-9.975854,-14.066512,32.365131,-37.539413,2.206001,5.857106,-11.982362,9.671137,-2.680648,19.410214,-9.529416,73.029960,0.301985,0.741241,-9.510185,-14.787493,-9.301082,21.708783,65.632237,6.837928,2.974574,10.340931
38.000000,-1.094362,164.561152,72.356075,1.821035,-4.969435,-100.977767,-30.601959,1.067568,9.972693,34.779074,-25.373509,5.583235,8.125446,-11.276505,-13.565577,35.113446,-34.532023,3.033257,5.451419,-12.300540,8.832092,-2.108867,19.185877,-9.063393,73.708738,0.104566,1.736688,-10.212156,-14.759993,-9.191965,21.658596,65.200282,6.956231,3.241200,10.322453
39.000000,-0.472641,162.211335,72.355700,2.067690,-5.392959,-100.479448,-29.822539,-0.314477,10.186426,36.020498,-25.536547,5.504143,7.526832,-13.149267,-13.124458,39.350602,-30.618761,4.084886,5.093833,-12.881602,8.049018,-2.204705,19.076020,-9.166774,74.014396,0.291265,1.462792,-10.068196,-14.449494,-9.074424,21.324047,64.897418,7.089422,3.374101,10.118484
40.000000,0.177118,159.871852,72.303009,2.269058,-5.876059,-99.803263,-28.798236,-2.027599,10.135284,36.850530,-25.519709,5.375447,5.922799,-15.408646,-12.853713,45.617129,-26.420695,4.321752,4.540116,-13.473849,7.096007,-2.192524,19.054396,-9.543089,74.301680,0.632886,1.318464,-9.981025,-13.804027,-8.955940,20.746944,64.526689,7.077026,3.477789,10.249001
41.000000,0.845644,157.647145,72.279751,2.265439,-6.528612,-98.969980,-27.373856,-4.162455,10.035623,37.287345,-26.764231,6.686765,3.508851,-18.401460,-12.969263,53.527472,-22.287435,3.195455,3.920036,-14.293323,6.674649,-2.694880,19.105444,-10.260629,74.173737,0.339252,1.334684,-9.987940,-13.467326,-9.044778,20.620199,63.944996,7.156522,3.562793,10.488350
42.000000,1.537866,155.461526,72.288877,1.930326,-7.009695,-98.487248,-25.458521,-6.316611,9.664875,37.504955,-28.029510,8.323514,0.813233,-21.795468,-13.294738,61.584285,-20.909477,0.753763,3.455294,-15.078686,6.870545,-3.450646,19.478204,-10.880390,73.306549,0.167945,1.069040,-9.796644,-13.486150,-9.197445,20.917097,63.285862,7.159952,3.581258,10.556761
43.000000,2.123290,153.403819,72.378045,1.352638,-7.330148,-97.827242,-23.003418,-8.313241,9.073689,37.079086,-28.920722,9.678567,-2.164955,-23.608346,-12.741198,67.803042,-24.655666,-1.609738,2.864078,-15.651519,7.431042,-4.463567,19.866413,-11.149905,71.975270,0.227639,1.228186,-9.950213,-13.590666,-9.251142,21.177691,62.760908,7.340331,3.482975,10.489125
44.000000,2.545737,151.373219,72.508472,0.684810,-7.624980,-96.940334,-20.096396,-10.091703,8.379590,36.167795,-29.919763,10.200818,-5.459609,-23.722529,-11.596352,71.900397,-27.869332,-2.993404,2.146533,-16.048571,8.080855,-5.672777,20.143360,-11.376217,70.437262,0.313121,1.320626,-9.810788,-13.772926,-9.262494,21.308845,62.696642,7.635745,3.423692,10.285768
45.000000,2.936335,149.358785,72.759807,0.266081,-7.574774,-95.999586,-16.427986,-11.578013,7.030142,33.392453,-30.465601,10.306647,-9.322769,-22.676127,-10.515918,74.039893,-30.002456,-3.780515,1.166198,-16.107831,8.724049,-6.901217,20.731974,-11.757794,68.442211,0.254431,0.756469,-9.014666,-14.461011,-9.235363,21.315844,62.920959,7.767144,3.258998,9.976552
46.000000,3.215952,147.311294,73.006833,-0.180157,-7.374262,-94.827122,-12.769139,-12.502523,5.767305,31.077620,-30.903884,9.977664,-12.794954,-21.377399,-10.470751,74.291995,-32.204472,-4.556820,0.004364,-15.839719,9.030723,-7.452533,21.005521,-11.909671,66.143408,-0.318371,0.569101,-9.142007,-14.443623,-9.313213,21.395241,63.075233,7.927358,3.248035,9.935383
47.000000,3.444419,145.254707,73.315406,-0.781416,-6.842156,-93.684665,-8.137517,-12.748591,4.480786,27.413996,-30.830477,9.064950,-15.756015,-19.683388,-11.070740,72.676730,-33.674786,-5.190182,-1.105313,-15.138233,9.725120,-8.180064,21.229901,-11.856666,63.883244,-0.773866,0.401423,-9.090321,-14.561352,-9.538887,21.533297,63.333373,8.352363,3.153529,9.857986
48.000000,3.591995,143.225205,73.423117,-1.203441,-6.693909,-92.316114,-4.810620,-13.049188,3.466334,25.712382,-31.444518,8.061729,-18.920592,-18.162651,-11.494995,70.162859,-34.579520,-5.139349,-2.206159,-14.787696,9.866030,-8.510779,21.271847,-12.325706,62.072431,-1.125879,0.143261,-8.799575,-13.828717,-9.760413,21.442100,63.372715,8.674951,3.001355,9.578795
49.000000,3.703427,141.125369,73.589766,-1.743921,-6.030127,-91.511555,-0.619938,-12.743805,2.170625,22.709908,-31.186155,7.224964,-21.588319,-15.530479,-11.533771,65.951842,-34.781663,-4.767175,-2.793234,-13.763394,10.274336,-8.776496,21.254538,-12.623966,60.307217,-1.469344,0.373675,-8.608006,-13.213655,-10.154615,21.301212,63.560053,9.073185,2.959508,9.476317
50.000000,3.782397,139.059103,73.535532,-2.461327,-5.867666,-90.473163,2.581309,-12.787375,1.226376,21.836333,-32.290529,6.543921,-23.963560,-13.020821,-10.667050,61.211438,-34.370905,-3.464248,-3.314903,-13.256213,10.911633,-9.011406,20.968741,-13.195328,58.999966,-1.651804,0.205841,-8.050461,-12.436589,-10.549488,21.010941,63.696145,9.294410,3.158446,9.312814
51.000000,3.868789,136.860180,73.464006,-3.309399,-5.021523,-89.684600,6.358854,-11.957448,0.382393,20.566881,-33.331234,5.874428,-25.268753,-9.336028,-9.427759,54.723462,-33.065707,-1.569746,-3.877793,-11.998754,11.274792,-8.668624,20.773959,-13.239144,58.025592,-1.695957,0.405306,-8.054684,-11.537910,-10.848255,20.613350,64.159874,9.137617,3.213024,9.092299
52.000000,3.874509,134.655917,73.216903,-3.811477,-4.508551,-88.961716,8.867936,-11.351556,-0.178732,20.887617,-34.870715,5.615221,-26.846144,-6.081825,-7.330267,48.243634,-30.755546,0.057605,-5.600768,-11.594401,10.593751,-6.632007,21.370755,-12.321105,56.435299,-2.499933,0.046696,-8.593909,-10.600913,-10.269451,21.491113,65.098656,9.572948,3.002922,8.630264
53.000000,4.013260,132.517052,72.919631,-4.462942,-3.882182,-88.285464,11.347121,-10.659619,-0.278800,21.531413,-36.450974,5.714659,-27.369483,-4.423463,-6.939200,41.120631,-27.870478,1.234564,-5.789897,-10.381268,11.830086,-7.179043,20.763405,-12.712478,55.942084,-2.817344,0.255014,-8.001655,-10.413399,-10.828946,20.903603,65.509731,10.547591,3.408213,8.149540
54.000000,4.099116,130.267584,72.568119,-4.842195,-3.269676,-88.223408,13.921678,-9.788643,0.613594,21.479939,-37.752593,5.425362,-27.206182,-3.716905,-8.077970,33.642298,-25.408153,2.212327,-5.108551,-9.027619,12.476660,-7.330997,20.029455,-13.415159,55.493521,-3.205734,0.238063,-7.653395,-9.577911,-11.593834,19.624419,65.663314,10.676516,3.932652,8.205866
55.000000,4.085733,128.046358,72.157836,-4.790518,-3.037784,-87.983022,15.773608,-9.307566,1.046544,21.918302,-39.018497,4.530057,-26.566787,-4.268160,-11.117577,26.266322,-23.877679,3.010079,-5.210374,-8.613275,12.530366,-7.065182,20.010950,-13.565121,55.234346,-3.777268,-0.070565,-7.639129,-8.864004,-11.596389,18.810438,65.928579,11.126277,3.924016,8.266429
56.000000,3.973244,125.754130,71.607137,-4.373331,-3.234983,-88.055318,16.748006,-9.145731,1.279990,23.370411,-39.706830,3.466236,-27.400113,-5.472021,-14.284633,23.365121,-23.802583,3.071761,-5.013353,-8.527317,12.043727,-6.579887,19.877631,-13.622652,55.367662,-3.969988,0.009166,-7.678113,-7.921140,-11.556069,17.966314,66.197005,11.286889,4.035124,8.468911
57.000000,3.784700,123.320031,71.147108,-3.808876,-3.187434,-87.706967,17.441426,-8.881284,0.098603,25.377209,-39.971008,2.295126,-27.180374,-6.382572,-17.920962,21.371804,-24.134291,2.431505,-4.898788,-8.261536,11.813425,-6.846449,19.979785,-13.867355,56.086092,-3.685892,0.395915,-7.724537,-7.333559,-11.497350,17.210699,66.559668,12.028241,4.446807,8.794163
58.000000,3.533391,120.630801,70.764703,-3.364063,-2.550180,-87.266872,18.126105,-7.816685,-1.023690,28.022931,-39.168461,0.655978,-26.948851,-6.157081,-19.510473,22.964950,-23.865692,0.802289,-4.815671,-7.191769,11.227118,-6.594946,19.865528,-13.780925,57.160573,-3.225770,0.436136,-7.958175,-6.521941,-11.603287,16.683715,67.088522,12.044400,4.697216,9.427003
59.000000,3.260722,117.891419,70.531279,-3.298770,-1.197513,-87.060357,18.418227,-5.914590,-1.896594,32.160707,-37.420930,-0.934626,-27.495439,-5.555259,-20.028164,29.218252,-23.799523,-2.993001,-4.647328,-5.207716,10.844431,-5.882858,19.420232,-13.418842,58.599649,-2.868439,0.395119,-8.055343,-5.777051,-11.901383,16.481313,67.795433,11.430802,4.745466,10.088228
60.000000,2.951310,115.141904,70.330679,-3.464431,-0.077769,-87.414838,17.826457,-4.291573,-1.889290,38.299036,-34.290657,-2.410250,-28.154043,-4.389707,-19.046280,34.861347,-23.461672,-2.397540,-4.517802,-3.327074,10.625776,-4.685758,18.505646,-12.275307,60.401248,-2.555830,0.451985,-7.617668,-5.566655,-12.275855,16.285437,69.004978,10.406746,4.787325,10.248401
61.000000,2.535604,112.558949,70.346248,-3.257825,0.740242,-88.118764,15.153646,-2.854231,-1.087640,47.193773,-29.948559,-4.104051,-28.171600,-2.749910,-17.949011,38.369769,-25.066168,-4.537025,-4.408992,-2.119789,10.042628,-2.982626,17.978953,-11.534811,61.860477,-3.218477,0.983240,-6.781956,-5.795908,-12.439439,16.023897,69.905873,9.367166,4.620489,9.591945
62.000000,2.136545,110.311604,70.530105,-2.553463,1.350396,-88.674759,9.132026,-1.914069,-0.775411,59.976772,-25.865370,-4.869442,-27.766351,-1.056866,-17.265545,39.461493,-26.011946,-6.616351,-4.135307,-1.399561,9.579865,-1.902527,18.142550,-11.532762,62.584511,-3.703932,0.978650,-6.982460,-6.182763,-12.526590,15.703375,69.594601,8.668243,4.437605,9.801326
63.000000,1.787300,108.256125,70.910543,-1.890942,1.424648,-89.061026,1.616547,-0.809812,0.307194,72.698129,-23.282392,-4.375438,-26.875966,-0.202297,-16.724236,39.877786,-27.183666,-8.599367,-3.461292,-1.314531,9.592031,-1.666301,18.902327,-12.396043,62.841456,-2.847099,0.614701,-7.954670,-6.325153,-12.913957,15.790363,67.918868,8.875742,4.228487,10.438308
64.000000,1.409371,106.415129,71.354401,-1.343585,0.520080,-89.098656,-6.764247,0.078637,2.063612,84.740210,-25.599289,-3.092545,-26.002738,-0.517515,-15.744805,40.339845,-28.483912,-9.268546,-2.514252,-2.311449,10.073851,-2.492831,19.946234,-13.606163,62.874145,-1.667767,0.629932,-9.199692,-6.571507,-13.521657,16.255417,65.758329,9.817472,4.224939,11.223348
65.000000,1.059733,104.823494,71.871781,-0.112248,-1.176506,-89.074670,-17.246672,-0.896056,3.761902,96.000932,-27.475759,-1.871828,-25.984681,-1.750455,-14.583735,40.524189,-29.402889,-9.586224,-1.552162,-4.283285,10.140345,-4.276900,21.158528,-14.231943,63.363897,-0.673497,0.494985,-10.042172,-7.367911,-14.122354,16.905470,63.845385,9.962769,4.372103,11.703083
