Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,2.059982,0.956412,71.696138,1.417541,-2.625328,0.917772,-3.890684,2.430870,3.343154,33.049964,-24.710868,1.917667,-6.745070,-5.950774,-0.693295,37.031749,-23.041881,0.683553,-0.362939,-5.317567,5.576778,-10.104788,16.246469,-21.739912,63.057741,5.890184,-8.324608,-5.777309,-6.399110,-14.689529,25.158833,51.167075,-3.070645,-8.142168,8.677119
1.000000,1.202890,0.918523,70.608580,2.034553,-5.212757,1.059923,-6.922723,2.229481,3.395495,43.235395,-28.273821,1.969630,-9.467353,-6.801553,-0.141256,46.663241,-26.692552,0.861547,-0.437056,-5.978974,8.284383,-11.185114,15.719491,-21.700273,65.611747,5.822496,-10.128859,-5.493302,-7.256697,-14.097258,25.206714,53.350594,-3.126973,-9.647147,8.341264
2.000000,0.922014,0.917479,69.740325,2.340186,-5.649891,1.297348,-9.871583,2.077631,3.263754,49.743042,-31.015353,1.993478,-12.095170,-7.115880,0.380794,52.865490,-28.420494,0.878450,-0.657226,-6.357045,9.277018,-12.220665,15.541511,-21.563249,67.388812,5.777866,-10.885701,-4.873036,-7.976397,-13.758185,24.965096,54.757138,-3.069447,-10.456822,7.946040
3.000000,0.927227,0.917914,69.399285,2.227392,-3.947281,1.266560,-12.974340,2.230463,3.184161,52.325943,-32.280150,1.968543,-14.979628,-7.153205,0.370206,54.834552,-30.376078,1.092900,-0.912211,-6.386557,8.330406,-13.427545,15.714657,-21.576533,68.869562,6.118650,-11.592119,-5.131904,-8.956217,-13.614175,24.728736,56.038629,-3.089621,-11.094286,8.127476
4.000000,1.053886,0.932078,69.513607,1.891356,-0.352827,1.211513,-16.877268,2.455210,3.034466,52.117540,-31.778712,1.987845,-18.747394,-6.732591,0.396296,54.273079,-29.329017,0.995191,-1.318163,-6.119147,5.192137,-14.305467,15.749149,-21.363051,70.650432,5.726860,-11.796990,-5.032768,-9.659896,-13.576616,24.509799,57.314078,-2.881092,-11.359030,8.409585
5.000000,1.055981,0.912456,69.504732,1.759086,0.831944,1.012201,-18.331352,2.697848,3.130199,52.324952,-31.742075,1.877677,-20.224383,-6.606488,0.352740,54.298802,-29.539236,0.955232,-1.379820,-5.932984,4.042994,-14.051750,15.980396,-21.673406,71.196205,6.125259,-11.885899,-5.876428,-9.407290,-13.742107,24.638453,57.978095,-3.122066,-11.313646,8.702941
6.000000,1.049048,0.917426,69.496942,1.698575,1.371315,1.014781,-19.054561,2.801592,3.167588,52.498220,-31.771229,1.889292,-20.934286,-6.446035,0.476236,54.363631,-29.326633,0.909400,-1.518659,-5.827803,3.588700,-13.710056,16.015204,-21.674492,71.780200,6.150763,-11.901634,-6.047424,-9.153000,-13.836283,24.541177,58.617715,-3.175448,-11.277190,8.773066
7.000000,1.048064,0.902275,69.472653,1.754132,1.741945,0.937859,-19.502256,2.782843,3.242300,52.569022,-31.612540,1.842387,-21.538710,-6.466426,0.537347,54.802713,-28.375372,0.950357,-1.593229,-5.822637,3.407032,-13.289999,16.065495,-21.405214,72.223670,5.991153,-12.172875,-6.529291,-8.932391,-13.952143,24.436711,59.281404,-3.225660,-11.321038,8.913628
8.000000,1.074861,0.891336,69.503647,1.732367,1.604952,0.595922,-19.129562,2.924596,3.425494,52.349281,-31.726502,1.795338,-21.298756,-6.267812,0.784799,54.382622,-29.218989,0.994488,-1.298275,-5.741711,4.061094,-12.851946,16.200906,-21.225728,72.122098,6.343679,-12.419940,-6.818272,-8.709564,-14.307096,24.263301,59.264390,-3.408672,-11.361790,8.946506
9.000000,1.023352,0.878750,69.513553,1.623061,1.660428,0.597770,-19.293930,3.044263,3.335784,52.453039,-31.707009,1.808495,-21.401829,-6.155970,0.681489,54.367558,-29.138571,0.900272,-1.318425,-5.575055,4.545456,-12.514239,16.336172,-21.031518,71.952532,6.092126,-12.296833,-7.192294,-8.425146,-14.701960,24.238226,59.063952,-3.238281,-11.349530,9.145056
