Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24.000000,0.677947,-31.052965,78.787059,-4.521587,-0.540289,85.584266,-10.307794,16.874693,8.343453,13.492392,-7.392820,-6.836911,-16.642823,-9.672778,-4.659273,17.436834,-6.750238,10.440474,-4.556561,-2.636543,22.870217,-45.846781,-0.663548,-67.737800,70.872946,-8.117513,-5.460802,10.058441,-29.540817,2.558940,21.665159,57.295834,65.968481,-14.854808,-19.911255
25.000000,1.578039,-31.079474,78.755361,-4.606978,-0.596656,84.564642,-9.576178,18.036600,9.265541,12.735464,-6.977170,-7.348891,-16.987664,-8.448854,-4.236395,17.571874,-7.009363,10.272387,-7.484747,-5.035862,22.262143,-48.313589,-1.486502,-68.568064,70.666531,-4.886461,-7.300371,11.300825,-28.742044,1.196042,20.709830,53.624952,65.792378,-18.041540,-23.045673
26.000000,2.509236,-31.024429,78.612930,-4.630327,-0.918196,83.759368,-9.010932,19.400234,9.834204,12.365160,-6.862340,-10.109016,-17.817088,-6.751138,-3.483955,19.084940,-8.162485,11.182112,-11.592743,-7.282320,21.933537,-50.792036,-2.726674,-65.100261,71.231551,4.726604,-8.306256,7.102027,-27.104241,0.539081,18.262488,46.558196,59.307912,-18.502523,-33.992943
27.000000,3.441435,-31.012461,78.544259,-4.719473,-0.960068,82.425777,-8.066874,20.672922,11.094445,11.705813,-6.444384,-10.797720,-18.185488,-5.422127,-2.972799,19.302407,-8.429596,10.957802,-15.544588,-9.805688,20.648075,-53.882997,-3.318628,-64.787240,69.974195,6.971788,-10.183483,7.935181,-26.706202,-0.792272,17.146362,41.196651,55.198536,-21.071301,-39.171596
28.000000,4.333897,-30.978033,78.449553,-4.920100,-1.018233,80.965602,-7.163885,21.931070,12.315985,11.082305,-6.056251,-11.482763,-18.772881,-4.065927,-2.587763,19.721065,-8.596045,10.851844,-19.727748,-11.866100,18.998342,-57.302118,-4.047343,-64.321408,68.635260,7.821598,-12.083314,9.476962,-27.137499,-2.753042,15.767560,36.332447,49.037565,-23.367387,-45.390077
29.000000,5.215112,-30.927989,78.338575,-5.155645,-1.010104,79.510778,-6.271778,23.108982,13.671386,10.519429,-5.618935,-11.918689,-19.368005,-2.783098,-2.146021,20.182155,-8.820933,10.638709,-23.977611,-13.651427,17.054209,-61.186016,-4.858021,-63.767097,67.233527,8.290835,-13.339080,10.573042,-28.213234,-4.645660,13.662802,31.385238,42.900060,-25.127730,-50.456455
30.000000,6.126093,-30.899259,78.195697,-5.473312,-0.943336,77.930628,-5.408595,24.300288,15.147217,10.060975,-5.193991,-12.387802,-20.076178,-1.347726,-1.371416,20.659965,-9.146930,10.623035,-27.905499,-15.047103,15.026674,-65.580901,-6.163383,-62.276005,65.766075,7.419494,-15.893927,13.600621,-30.167603,-6.796472,11.471432,26.913652,34.950590,-25.410184,-55.753912
31.000000,6.831932,-30.810675,78.087223,-5.621587,-0.795269,76.752360,-4.643680,25.046203,16.269941,9.826020,-4.867014,-12.336477,-20.457026,-0.355156,-0.744395,21.007461,-9.510647,10.700588,-32.162777,-16.245373,12.910207,-70.502818,-7.148082,-61.008076,64.523260,6.834876,-17.608274,15.783561,-32.831685,-9.274998,9.246061,22.721270,26.285310,-24.843672,-61.374154
32.000000,7.536174,-30.779031,77.959204,-5.857012,-0.552185,75.615389,-4.055703,25.717607,17.458187,9.676248,-4.484399,-12.514158,-21.211803,0.535462,-0.197839,21.808582,-9.896375,10.964790,-36.231059,-17.053268,11.060486,-76.508296,-7.917203,-59.459522,63.417862,6.634546,-19.306356,17.703932,-36.199255,-11.806505,7.771417,18.025714,16.550320,-22.160943,-67.158470
33.000000,8.302674,-30.631927,77.853239,-5.920844,-0.304592,74.248624,-2.957072,26.345652,18.930506,9.459087,-4.107844,-13.204071,-21.517072,1.594445,0.732256,22.329471,-10.293971,10.827471,-39.779694,-17.927949,8.751032,-82.011953,-8.432593,-58.458319,62.163013,6.332169,-20.351406,19.851252,-39.588774,-15.565800,6.874994,14.659913,9.680245,-19.835720,-70.219891
34.000000,8.953886,-30.542392,77.767283,-5.946754,-0.020882,73.263234,-2.254549,26.735240,19.786841,9.398713,-3.708618,-13.428205,-21.780621,2.360525,1.394297,22.794737,-10.743991,10.608067,-43.493654,-18.522394,6.623922,-87.795368,-8.523260,-56.955544,60.924365,5.675314,-21.530216,21.004459,-43.585807,-19.098023,5.318432,11.777332,1.802357,-17.442054,-72.825266
35.000000,9.549011,-30.423483,77.703679,-6.027499,0.311386,72.342858,-1.566629,26.968018,20.333007,9.173243,-3.335224,-13.936063,-22.218587,2.952024,1.841735,23.581431,-11.091190,10.703360,-46.684657,-18.662455,4.735373,-94.133490,-8.450513,-55.896656,59.746970,5.752413,-21.906266,22.904377,-47.682135,-23.087916,4.556870,8.876415,-4.601541,-14.672614,-74.571158
36.000000,10.094076,-30.301973,77.666181,-6.091616,0.724823,71.603199,-1.145379,27.073181,20.748102,9.249633,-2.734333,-14.515841,-22.436758,3.447243,2.661960,23.940008,-11.660302,10.626828,-49.349951,-18.620576,3.225813,-100.618659,-8.582419,-54.751674,58.756081,5.672499,-22.237064,24.064840,-52.010460,-27.722971,4.179639,6.360034,-10.269399,-11.827337,-75.737229
37.000000,10.628828,-30.178809,77.682328,-6.058539,1.139446,71.029490,-0.862837,27.105385,21.140860,9.549703,-1.782813,-14.746776,-22.456301,3.795503,3.306193,24.153070,-12.000773,10.735359,-51.427100,-18.637860,1.982649,-106.792303,-9.204040,-53.042590,58.164279,4.539158,-22.248230,24.582486,-56.409716,-32.617497,4.010906,4.266658,-14.934070,-9.149169,-77.005875
38.000000,10.997234,-30.056471,77.736962,-5.986356,1.626614,70.534751,-0.639115,26.668784,20.826147,9.516806,-1.134645,-15.000012,-22.454187,3.812177,3.894493,24.274607,-12.382116,11.091379,-52.910610,-18.708129,0.933265,-112.589111,-10.091169,-50.680444,57.687689,3.365794,-22.264182,25.656224,-60.593825,-37.657268,4.231558,2.648224,-19.244604,-6.222310,-78.359933
39.000000,11.260572,-29.919705,77.850544,-5.896716,2.174141,70.397528,-0.622797,25.994120,20.945962,9.620769,-0.566983,-15.000035,-22.427549,3.478611,4.312307,24.393889,-12.806604,11.708690,-53.950957,-18.731375,0.115187,-117.771436,-11.293334,-47.582817,57.290828,2.151945,-22.850184,25.913324,-64.460300,-42.985154,4.617398,1.207781,-23.460095,-3.665997,-79.361874
40.000000,11.560079,-29.790533,77.961534,-5.754442,2.653001,70.336817,-0.567394,25.504276,21.345106,9.696367,0.362259,-15.000035,-22.177424,3.153325,4.657380,24.208226,-13.235744,12.407956,-54.446908,-18.773647,-0.425520,-122.875049,-12.270669,-44.923920,56.817919,0.881629,-23.985017,26.923807,-67.813233,-48.180721,5.472348,0.040861,-27.439909,-0.952821,-80.330900
41.000000,11.579829,-29.717189,78.077751,-5.717906,3.161016,70.318053,-0.623904,24.569387,21.243374,9.373185,1.066818,-15.000035,-22.182236,2.677314,5.090207,24.051067,-13.600155,13.215955,-54.751872,-18.747035,-0.764289,-127.561801,-12.586509,-43.446745,56.465457,0.556200,-25.220535,27.866231,-70.826145,-52.367774,6.627000,-0.991629,-30.095285,0.671161,-80.789233
42.000000,11.646058,-29.654858,78.158879,-5.652392,3.585853,70.362678,-0.596570,23.952140,21.248498,9.129097,1.757241,-15.000035,-22.159878,2.454580,5.731884,23.976042,-13.421474,14.172142,-54.831488,-18.661195,-1.014715,-131.233820,-12.548560,-42.128573,56.320746,0.279811,-26.199323,28.933112,-73.343193,-55.955481,7.973173,-1.448579,-32.087617,1.772862,-81.108886
43.000000,11.665812,-29.621452,78.219044,-5.669859,3.814901,70.264390,-0.547867,23.655438,21.139990,9.000827,2.078684,-15.000035,-22.189507,2.305648,6.089972,23.860827,-13.317672,14.476977,-54.633642,-18.505554,-0.916211,-134.118810,-12.314347,-41.367454,56.584634,0.238753,-26.374260,29.632718,-75.705141,-58.647952,9.532275,-1.465124,-33.074583,2.309767,-81.491369
44.000000,11.508225,-29.503283,78.290313,-5.650285,4.114553,70.221412,-0.430101,22.999098,21.109198,8.759155,2.151563,-15.000035,-22.018074,1.832956,6.438865,23.436035,-13.049492,14.945647,-54.556355,-18.438186,-0.906229,-135.741294,-11.993002,-40.733971,56.837078,0.263228,-26.359291,30.169731,-77.254125,-60.215323,10.648092,-1.414703,-33.284752,2.187783,-81.656920
45.000000,11.346120,-29.649255,78.334320,-5.642575,4.089189,70.141480,-0.691765,22.936574,20.714483,8.915439,2.325867,-15.000035,-22.294398,1.925815,6.501523,23.568032,-12.411492,14.956104,-53.663225,-18.501835,-0.354244,-137.122687,-11.875067,-40.233806,57.334145,0.544250,-25.176904,30.030542,-78.725894,-60.990249,11.852140,-0.642282,-32.054962,2.039348,-81.963418
46.000000,11.052335,-29.723242,78.370768,-5.678653,4.046641,70.231375,-1.002839,22.788945,20.409898,9.124359,2.028340,-15.000035,-22.344602,1.777373,6.469333,23.290100,-11.777740,14.963017,-52.943795,-18.409093,0.352723,-137.793507,-11.548150,-40.391430,57.801719,0.808792,-24.426847,29.540189,-79.680311,-60.952854,12.656669,0.175324,-30.099397,1.338979,-82.154321
47.000000,10.601604,-29.770434,78.441221,-5.786278,3.820253,70.381152,-1.370946,22.954922,20.565027,9.435835,1.831799,-15.000035,-22.402640,1.327802,6.246421,23.013417,-11.441148,14.111003,-52.212401,-18.184621,1.473327,-137.772716,-11.308112,-40.447783,58.551810,1.089867,-23.257566,28.310890,-80.294283,-59.915034,12.852061,1.148055,-27.650698,0.424540,-82.240170
48.000000,10.044649,-29.883239,78.505903,-5.853409,3.541906,70.750083,-1.831234,22.945952,20.716937,9.710050,1.391909,-15.000035,-22.396752,0.754951,5.435088,22.623397,-10.892349,13.608209,-51.368241,-17.939671,2.847390,-137.253034,-10.976359,-41.185464,59.554988,1.035419,-21.773251,26.328197,-80.271491,-58.165488,12.670822,2.474344,-23.987990,-0.564793,-82.163740
49.000000,9.472872,-30.037087,78.542000,-5.916156,3.157417,71.478770,-2.383830,23.189138,21.151781,10.086743,0.635901,-15.000035,-22.179313,0.268350,4.676324,21.970159,-9.958562,13.768967,-50.604950,-17.672787,4.483889,-136.002822,-10.834254,-41.979623,60.580363,0.670126,-20.501822,24.087685,-79.692612,-55.878187,12.146824,4.037730,-20.455114,-1.879479,-81.868136
50.000000,8.667506,-30.188543,78.589159,-6.026530,2.661203,72.515390,-3.159098,23.237468,21.654152,10.310510,-0.201417,-15.000035,-21.901046,-0.529688,3.492840,21.143134,-9.148003,13.743355,-49.876961,-17.085757,6.526535,-133.972221,-10.574796,-42.909403,61.641228,0.207670,-19.213881,22.108530,-78.756118,-53.139193,11.338288,5.821720,-16.987731,-3.146669,-81.232505
51.000000,7.673601,-30.379385,78.671265,-6.160019,2.136004,74.023405,-4.271541,23.021412,21.958420,10.577955,-1.154574,-15.000026,-21.508040,-1.697577,1.907250,20.130278,-8.462193,14.018880,-48.766796,-16.420886,8.822327,-131.382432,-11.018235,-43.882777,63.082220,-0.361491,-18.340357,20.257233,-77.061862,-50.195948,10.129220,7.752415,-13.042909,-5.056001,-80.356055
52.000000,6.454658,-30.572650,78.777498,-6.239619,1.656457,75.962503,-5.708056,22.429861,21.950893,11.066460,-2.209995,-14.431705,-20.931765,-3.404712,-0.295165,19.076746,-7.722561,14.453449,-47.503856,-15.444550,11.616534,-128.090349,-11.633689,-44.525525,64.286000,-1.672794,-17.069380,17.883850,-75.032305,-47.106111,8.561286,10.063238,-9.248948,-6.264594,-79.250343
53.000000,5.037745,-30.767658,78.912914,-6.262375,1.214188,78.269490,-7.399717,21.371799,21.578195,11.594411,-2.968919,-13.480399,-20.096322,-5.455082,-2.631625,17.739530,-6.777853,14.704996,-45.975274,-13.989653,14.855916,-124.287778,-12.464735,-45.018419,65.864996,-2.490347,-16.013073,16.384871,-72.635394,-43.455415,7.036545,12.037449,-5.322604,-7.506731,-78.006300
54.000000,3.474757,-30.958390,79.074675,-6.097841,0.707130,81.210543,-9.211026,19.855230,19.979830,12.201330,-3.658233,-12.320570,-18.821032,-7.696617,-5.114574,16.490575,-5.659952,14.705387,-44.317242,-11.874940,18.580744,-119.759266,-13.413558,-45.041884,67.863803,-2.224783,-15.060333,15.585056,-69.526907,-39.646386,5.891814,13.853245,-1.673534,-8.921575,-77.087496
55.000000,1.793981,-31.122607,79.207677,-5.783677,0.138521,84.515934,-10.922553,17.785840,16.503322,12.640119,-4.178958,-11.440534,-17.209036,-10.163869,-8.171088,15.457044,-4.561805,14.328352,-42.066288,-9.011186,22.463179,-114.228104,-14.697925,-45.042321,69.939860,-2.887275,-14.402649,15.201913,-65.272327,-35.728993,5.484896,16.078639,3.064507,-9.851576,-74.932066
56.000000,0.001547,-31.296203,79.322958,-5.317104,-0.486738,88.681361,-12.532970,15.182563,11.576000,12.745915,-4.430389,-10.384960,-15.175599,-12.845007,-11.787634,14.666388,-3.540320,13.690943,-39.224851,-5.238601,26.338637,-107.325495,-16.423890,-45.714504,72.082921,-2.612773,-13.325687,15.424087,-59.532994,-31.946072,5.058130,18.462280,8.013436,-11.472708,-73.766296
57.000000,-1.709976,-31.399196,79.403037,-5.342229,-0.901303,93.604778,-14.327387,11.920259,6.085798,12.287749,-4.405257,-9.320840,-13.394360,-15.893294,-15.532699,14.468782,-2.888589,12.437053,-36.477250,-0.407527,27.491004,-96.334907,-17.430226,-47.408418,73.523817,-2.674639,-12.789288,15.798817,-51.272475,-26.990517,5.900492,21.599327,13.881047,-13.352875,-71.042881
58.000000,-3.466664,-31.398234,79.483908,-4.932101,-1.393445,99.439485,-15.168042,8.354557,0.544550,11.387481,-3.936005,-9.006821,-10.414904,-18.866589,-19.520264,14.455563,-1.846734,11.397818,-33.033182,5.555214,27.742898,-83.612177,-17.906254,-49.555256,75.497865,-2.336342,-11.626681,16.563192,-42.616170,-21.568786,9.092395,26.113271,23.686399,-15.293965,-66.945327
59.000000,-5.035945,-31.318530,79.676586,-3.240644,-1.795868,105.363809,-13.873372,5.312876,-4.833201,9.947444,-3.500430,-8.962923,-5.897754,-20.991698,-22.927466,14.840358,-0.127359,10.505166,-28.002953,12.181231,27.759251,-70.288801,-15.838722,-54.736754,75.684944,-0.977289,-9.260691,15.601281,-35.530743,-15.809538,13.280643,33.018548,35.890762,-16.953875,-60.418603
60.000000,-6.384078,-31.151938,80.030608,-1.293851,-1.785925,110.689048,-11.462464,3.146664,-8.461609,8.104097,-3.062321,-8.783506,-1.665100,-22.558633,-25.293041,15.941860,2.647001,9.515005,-21.247562,19.535576,25.804482,-58.042995,-11.232105,-60.121094,74.912955,-1.549592,-6.138416,11.068416,-31.629312,-9.818230,18.987888,43.649963,51.244693,-15.161041,-49.425790
61.000000,-7.582432,-30.807927,80.304897,0.097017,-1.718508,115.814833,-9.381148,1.597943,-11.721802,6.195858,-3.202333,-9.290543,1.417843,-23.281475,-25.004071,17.563254,5.252239,9.135241,-13.005081,26.283377,20.201635,-48.011138,-6.264112,-64.328258,74.395315,-6.929201,-0.821864,5.249276,-31.693386,-4.025716,25.144520,58.492101,61.975368,-7.135549,-34.444224
62.000000,-8.588795,-30.303970,80.424440,0.801593,-0.603503,120.651404,-7.585616,-0.886391,-14.249271,5.029976,-2.640170,-8.884050,3.980132,-24.537900,-23.278497,19.175196,7.625358,10.009741,-1.989084,29.793804,11.667170,-41.353602,-1.559043,-66.942561,72.646705,-17.742931,4.247089,-7.217685,-35.151258,1.459673,29.120672,72.081363,64.040496,2.390378,-14.559149
63.000000,-9.554237,-29.846823,80.391365,0.222421,0.491344,125.132589,-7.064874,-3.927274,-16.395258,4.478019,-2.138176,-7.249354,5.260473,-25.999349,-20.460206,20.642830,9.618854,11.167763,10.785067,29.793804,2.704969,-39.290076,1.469948,-62.230468,71.561722,-35.220297,6.598113,-4.330469,-42.291036,5.922402,28.396752,77.642367,56.550152,7.392280,-3.679765
64.000000,-10.587810,-29.496583,80.322313,-0.827195,0.020180,128.599285,-8.062741,-5.851104,-18.587241,4.848718,-1.935160,-5.863634,5.413533,-26.134471,-18.035499,21.173868,11.868619,12.492102,24.079774,29.793804,-6.165688,-40.485458,3.062067,-51.040948,66.604822,-49.906218,5.192950,5.953472,-51.600816,5.992645,29.255906,75.143344,33.855328,9.444542,9.078073
