Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-26.576027,-186.836088,79.288870,-1.670203,-1.186429,92.011599,6.490132,5.600429,20.416965,-0.728002,-14.249807,-2.377037,1.931886,-4.854180,-18.639690,5.779441,-17.072823,0.865583,-2.957979,0.178384,3.762686,2.498076,15.606794,-11.743353,55.570925,-4.469706,1.951321,-4.774922,-0.651800,-18.299392,16.707826,54.931243,2.011826,1.113587,7.511201
1.000000,-26.582813,-186.864710,79.274607,-0.889575,-1.099184,93.378886,6.814151,5.484051,19.037552,-0.253399,-14.483935,-2.277331,2.990084,-5.201962,-20.049803,6.210592,-17.653602,1.086482,-4.968899,0.381790,5.180142,-1.692337,14.492324,-11.173328,63.384914,-5.608081,-3.406228,-5.339007,-5.150542,-17.976399,18.006802,62.634009,3.185736,-4.392826,7.949031
2.000000,-26.582325,-186.866009,79.267007,-0.748636,-1.093393,93.462932,6.883230,5.499204,18.972829,-0.070176,-14.631198,-2.301829,3.147209,-5.215603,-20.152943,6.290429,-17.763661,1.111133,-5.229867,0.378832,5.536165,-2.375825,14.358135,-10.888960,64.435192,-5.653196,-4.199010,-5.390706,-5.937068,-17.923871,18.182138,63.697941,3.283237,-5.190537,7.967749
3.000000,-26.578939,-186.890841,79.268938,-0.695269,-1.093395,93.481209,6.907302,5.508728,18.959490,-0.042035,-14.640837,-2.304543,3.187968,-5.215634,-20.175779,6.300055,-17.768177,1.115906,-5.331240,0.366795,5.698529,-2.632366,14.321316,-10.747079,64.736287,-5.664686,-4.452871,-5.389062,-6.242164,-17.919677,18.174695,64.025018,3.284614,-5.440252,7.976057
4.000000,-26.575157,-186.909187,79.270470,-0.661720,-1.091569,93.493198,6.920416,5.512237,18.947544,-0.031311,-14.632116,-2.306970,3.216371,-5.213251,-20.184969,6.294189,-17.759364,1.112442,-5.384372,0.355094,5.789818,-2.731224,14.298442,-10.691594,64.807772,-5.671179,-4.547502,-5.388639,-6.349330,-17.941490,18.145641,64.088027,3.258369,-5.542424,7.967898
5.000000,-26.572037,-186.925352,79.270035,-0.630298,-1.090409,93.514441,6.929640,5.513559,18.916723,-0.020698,-14.627132,-2.299830,3.248919,-5.210015,-20.196407,6.281561,-17.742417,1.105644,-5.431667,0.344973,5.854787,-2.773660,14.271566,-10.673574,64.826234,-5.689251,-4.585197,-5.382352,-6.369705,-17.974840,18.150326,64.056547,3.242244,-5.586596,7.929333
6.000000,-26.568353,-186.943793,79.269964,-0.613614,-1.090016,93.505234,6.931048,5.520120,18.930744,-0.007796,-14.626514,-2.296034,3.244124,-5.207927,-20.185176,6.293128,-17.738882,1.106116,-5.444060,0.340943,5.890327,-2.802518,14.238976,-10.653004,64.851656,-5.700511,-4.598280,-5.354821,-6.382410,-17.988727,18.132136,64.069073,3.227936,-5.597997,7.885285
7.000000,-26.564583,-186.959410,79.269195,-0.598434,-1.088961,93.496997,6.933030,5.522626,18.928517,-0.004514,-14.627559,-2.289581,3.244470,-5.205382,-20.180356,6.296173,-17.738425,1.104134,-5.452675,0.336539,5.921664,-2.810854,14.211984,-10.635669,64.859032,-5.709008,-4.606865,-5.349169,-6.393330,-17.993035,18.111193,64.081859,3.214702,-5.592462,7.858965
8.000000,-26.561636,-186.971951,79.269558,-0.584208,-1.086467,93.493301,6.939161,5.522818,18.931025,-0.003886,-14.623394,-2.292991,3.253415,-5.203414,-20.178766,6.283895,-17.729032,1.108586,-5.463806,0.328919,5.949228,-2.798723,14.189394,-10.635275,64.846205,-5.710313,-4.629165,-5.316069,-6.398046,-18.002173,18.090892,64.002527,3.152831,-5.676542,7.650744
9.000000,-26.558045,-186.981165,79.272032,-0.571345,-1.083616,93.493598,6.949393,5.522253,18.938574,-0.009286,-14.618990,-2.306435,3.270976,-5.199647,-20.182068,6.265850,-17.719469,1.114764,-5.474703,0.316069,5.964566,-2.780522,14.168949,-10.630742,64.836793,-5.727135,-4.646888,-5.262838,-6.381652,-17.982215,18.057909,63.925455,3.108387,-5.756183,7.409593
