Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,65.516621,223.540092,76.384491,2.867193,0.597122,-119.348242,6.398701,7.922527,28.669548,0.709653,-18.857561,-0.958048,1.015733,-8.851966,-22.988448,6.058613,-12.458178,3.168692,-8.705009,0.713114,2.374777,4.750005,11.083928,-0.655241,57.500234,-13.679859,0.551277,-0.364123,5.352545,-16.245479,7.877227,56.156886,4.986260,-2.691517,2.591784
1.000000,65.972447,224.208069,76.523590,2.004850,0.616175,-119.500970,7.207725,7.162106,28.273408,-0.996624,-16.939108,0.023448,-0.674433,-10.247338,-21.884401,9.707990,-13.071899,2.801091,-8.226903,0.190907,5.886605,-3.601337,11.788926,0.339920,64.620980,-14.327495,-0.928618,-1.405703,-2.584996,-16.594786,7.429609,63.173164,6.145745,-4.436811,3.732635
2.000000,65.965289,224.215651,76.508909,1.746602,0.683274,-119.478210,7.511798,7.062816,28.308808,-1.016906,-17.005250,-0.006371,-0.460725,-10.350516,-21.895032,9.940384,-13.307917,2.823985,-8.236050,0.045377,6.823616,-5.264375,12.103791,0.696562,65.919132,-14.360418,-1.592367,-1.901429,-4.207113,-16.575484,7.281463,64.516676,6.328105,-5.101856,4.035204
3.000000,65.969753,224.236679,76.510137,1.627553,0.731026,-119.455499,7.639399,7.041861,28.291113,-1.033059,-16.985178,-0.013285,-0.335727,-10.373937,-21.910229,9.963655,-13.331723,2.831595,-8.231561,-0.005430,7.271722,-5.977026,12.336694,0.845654,66.357214,-14.357338,-1.947109,-2.286122,-4.921602,-16.556802,7.233812,64.993369,6.399130,-5.406014,4.266496
4.000000,65.970904,224.254060,76.511943,1.576258,0.753098,-119.440867,7.692216,7.038184,28.285437,-1.044271,-16.967421,-0.017173,-0.275637,-10.376610,-21.924740,9.955936,-13.324178,2.830716,-8.223761,-0.014510,7.476082,-6.294081,12.510993,0.884614,66.449189,-14.364521,-2.152712,-2.552008,-5.260611,-16.508890,7.191243,65.094025,6.601152,-5.583856,4.398311
5.000000,65.968698,224.266481,76.512241,1.556989,0.759327,-119.427477,7.700246,7.040214,28.268707,-1.038081,-16.960956,-0.023844,-0.251965,-10.375152,-21.934280,9.943874,-13.321824,2.833233,-8.197784,-0.012687,7.576532,-6.483642,12.644815,0.896460,66.418925,-14.381718,-2.303753,-2.699638,-5.457439,-16.467658,7.161745,65.017834,6.769858,-5.725315,4.391026
6.000000,65.965247,224.279237,76.513183,1.553874,0.755954,-119.414410,7.683054,7.044836,28.244364,-1.027994,-16.950731,-0.023579,-0.250245,-10.372790,-21.942476,9.934963,-13.316626,2.825027,-8.172128,-0.016431,7.631279,-6.625545,12.733751,0.928026,66.359905,-14.309151,-2.473297,-2.791235,-5.586152,-16.448883,7.167714,64.875398,6.761476,-5.822326,4.406965
7.000000,65.959597,224.288249,76.514864,1.554664,0.754726,-119.394270,7.667196,7.052983,28.221112,-1.020462,-16.940932,-0.027134,-0.244403,-10.366844,-21.958754,9.923368,-13.315591,2.815323,-8.169990,-0.017248,7.663161,-6.736187,12.779578,0.933010,66.286501,-14.291529,-2.534588,-2.788914,-5.697564,-16.422493,7.198749,64.716493,6.770329,-5.851576,4.380221
8.000000,65.951288,224.294519,76.516652,1.558214,0.753332,-119.376234,7.656340,7.061510,28.200323,-1.022379,-16.926168,-0.038621,-0.237708,-10.359353,-21.978881,9.911661,-13.308608,2.814986,-8.171687,-0.018629,7.670330,-6.825621,12.792103,0.931700,66.207100,-14.330521,-2.536197,-2.713623,-5.797886,-16.393712,7.227441,64.577424,6.789635,-5.867094,4.273616
9.000000,65.941864,224.298978,76.517713,1.567103,0.746454,-119.368019,7.643241,7.068517,28.203231,-1.027027,-16.918061,-0.041614,-0.243020,-10.351821,-21.991334,9.901911,-13.308710,2.815319,-8.171159,-0.022359,7.662198,-6.881196,12.780504,0.919005,66.101949,-14.350805,-2.552518,-2.702162,-5.886305,-16.354917,7.252297,64.445225,6.807304,-5.877245,4.226723
10.000000,65.929735,224.299312,76.517594,1.574461,0.740678,-119.362197,7.634111,7.076573,28.196816,-1.025584,-16.913708,-0.045989,-0.235252,-10.342587,-22.002990,9.881396,-13.315864,2.808031,-8.165346,-0.026655,7.654343,-6.918346,12.748790,0.907051,66.020328,-14.353692,-2.544840,-2.745402,-5.956360,-16.315283,7.274222,64.323122,6.837548,-5.887549,4.269757
11.000000,65.915799,224.300146,76.518190,1.575615,0.736540,-119.358964,7.631108,7.086673,28.188134,-1.016606,-16.906972,-0.050755,-0.224601,-10.333245,-22.005966,9.867798,-13.325532,2.807822,-8.160537,-0.036432,7.657311,-6.941807,12.695977,0.881556,65.979894,-14.420112,-2.464525,-2.825702,-6.017497,-16.287080,7.323963,64.222602,6.845839,-5.873383,4.267153
12.000000,65.900487,224.299121,76.518726,1.579870,0.732741,-119.357391,7.629992,7.096585,28.181188,-1.016312,-16.901771,-0.063473,-0.222037,-10.324873,-22.022062,9.868308,-13.336953,2.807271,-8.164439,-0.048858,7.667515,-6.947608,12.658165,0.849939,65.924877,-14.439157,-2.427559,-2.967613,-6.060571,-16.263672,7.384874,64.128072,6.838723,-5.873071,4.287229
13.000000,65.885514,224.298811,76.518393,1.585227,0.728650,-119.343200,7.621166,7.109414,28.174267,-1.005397,-16.908640,-0.067194,-0.220447,-10.318429,-22.038000,9.871862,-13.347955,2.797752,-8.171669,-0.059519,7.666376,-6.953145,12.623034,0.842848,65.878377,-14.445642,-2.454072,-2.835693,-6.072918,-16.246247,7.401585,64.061758,6.844965,-5.884347,4.234097
