Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,5.745020,30.475211,137.781239,-5.565505,0.772770,86.094771,0.167432,2.653257,17.977591,3.324314,-18.208982,-6.371283,-7.758344,-4.294628,-12.211487,17.458464,-21.859710,5.854892,-6.865722,1.018046,9.062400,3.485660,19.038502,-9.506137,61.648242,-9.881376,-2.819599,7.999785,5.651473,-16.849148,3.620752,67.042862,-2.042685,-1.367193,-8.353519
11.000000,5.798052,30.557701,137.792563,-5.658134,0.731288,86.472646,0.093286,2.679322,17.639889,3.263905,-18.177522,-6.284362,-7.468271,-4.251810,-12.567692,16.960560,-21.796988,5.774802,-7.054364,1.114400,9.174808,4.236640,18.638756,-8.692229,61.482221,-11.227730,-2.783330,8.779743,5.919586,-16.969424,3.887979,67.489215,-2.155035,-1.339950,-8.168584
12.000000,5.838129,30.582377,137.805951,-5.754213,0.718343,86.737820,0.013179,2.671548,17.481463,3.119843,-18.009180,-6.259272,-7.426353,-4.265459,-12.857350,16.845123,-21.719462,5.735190,-6.730567,1.109027,9.129665,4.460003,18.210507,-7.933745,61.567749,-11.905930,-2.743128,8.969525,6.429859,-16.978233,4.414609,67.880073,-1.812941,-1.271066,-7.696448
13.000000,5.874925,30.635536,137.806845,-5.854303,0.741860,87.019651,-0.085340,2.609592,17.148974,3.058305,-17.993140,-6.092365,-7.438726,-4.321155,-13.064344,16.806130,-21.719149,5.783928,-6.168617,1.085516,8.789031,3.748973,18.109159,-7.867353,62.332320,-12.635034,-2.476549,9.123117,6.805377,-16.960972,4.339260,68.399386,-1.909392,-1.189044,-7.446271
14.000000,5.907590,30.684304,137.814128,-5.869485,0.718461,87.320904,-0.116072,2.604212,16.932934,3.051462,-17.891083,-6.140536,-7.298860,-4.339103,-13.330446,16.762172,-21.766592,5.615854,-6.170150,1.001615,8.709606,3.618202,18.038250,-8.252405,62.279038,-13.225514,-2.549448,9.154258,6.713420,-16.937737,4.314691,68.737371,-2.206572,-1.183746,-7.239483
15.000000,5.931003,30.764478,137.817752,-5.794062,0.642551,87.648692,-0.044251,2.658376,16.715679,3.081705,-17.895724,-6.197581,-6.994354,-4.404301,-13.848189,16.734611,-21.889935,5.381296,-6.292204,1.029454,8.690333,3.367974,17.930987,-8.662558,62.069064,-13.038393,-2.644663,9.185500,6.449516,-17.026950,4.432472,68.908501,-2.305912,-1.201851,-7.094682
16.000000,5.929552,30.826116,137.816775,-5.760148,0.647842,87.859315,0.005952,2.612440,16.596052,3.076292,-17.889833,-6.167786,-6.824576,-4.451612,-14.080987,16.621984,-21.857702,5.473706,-6.153599,0.930812,8.548866,2.909049,17.906142,-9.174948,61.859179,-12.933641,-2.781586,9.263812,6.275051,-17.030177,4.292542,69.070315,-2.052060,-1.245805,-7.109971
17.000000,5.930735,30.875567,137.825990,-5.715241,0.623519,87.981582,0.027934,2.632895,16.483067,3.191726,-17.945499,-6.168669,-6.666451,-4.476037,-14.348523,16.586691,-21.806656,5.415314,-5.928375,0.880719,8.346654,2.523613,17.821429,-9.440251,61.596688,-13.154832,-2.780329,9.127230,6.010929,-17.080970,4.109409,69.105375,-2.135004,-1.301289,-7.021154
18.000000,5.925302,30.944154,137.837768,-5.681568,0.572012,88.134338,-0.009229,2.689460,16.365270,3.414247,-18.012838,-6.185497,-6.459145,-4.447315,-14.507778,16.472321,-21.716853,5.365824,-5.841525,0.900698,8.083063,2.234061,17.607338,-9.486680,61.383361,-13.553495,-2.933367,9.303976,5.704569,-17.166625,3.871120,69.089201,-2.306652,-1.268538,-7.126411
19.000000,5.905306,31.018594,137.848353,-5.603728,0.525507,88.171522,0.108592,2.728858,16.304520,3.486499,-18.087123,-6.124166,-6.232039,-4.384363,-14.514242,16.296688,-21.602355,5.221497,-5.981319,0.883421,8.048048,2.290216,17.350658,-9.494887,60.969813,-14.065768,-2.883051,9.271370,5.146506,-17.265130,3.836001,69.012853,-2.309761,-1.299349,-7.097599
20.000000,5.899924,31.037220,137.850416,-5.563526,0.485559,88.110547,0.168620,2.787398,16.397872,3.503100,-18.151226,-6.077171,-6.207874,-4.324519,-14.445908,16.386013,-21.663386,4.949854,-5.881787,0.807377,7.968431,2.217379,17.197236,-9.628875,60.725593,-14.466023,-3.024837,9.550420,4.611557,-17.295429,3.997932,68.932940,-2.210138,-1.406992,-7.064377
21.000000,5.877063,31.089425,137.837231,-5.536359,0.503517,87.965546,0.326150,2.758574,16.545828,3.402330,-18.223232,-6.093388,-6.304627,-4.344646,-14.276209,16.672403,-21.787894,4.908874,-5.454193,0.689226,7.775346,1.792052,17.266296,-9.952358,60.871008,-14.592033,-2.938278,9.579678,3.917744,-17.341669,4.123322,69.245831,-2.722542,-1.453239,-6.828979
22.000000,5.866538,31.124860,137.831914,-5.549610,0.493792,87.907794,0.338500,2.786493,16.637521,3.484958,-18.276691,-6.078769,-6.365911,-4.307686,-14.143356,16.791624,-21.864708,4.783639,-5.566065,0.648491,7.775099,2.086929,17.330982,-10.107124,60.640680,-14.563529,-3.215992,9.450965,3.103258,-17.621019,5.035172,69.394346,-4.084174,-1.797834,-6.423200
23.000000,5.841917,31.126216,137.836885,-5.500151,0.515708,87.846913,0.400709,2.738825,16.628782,3.474336,-18.264385,-6.035485,-6.445223,-4.383811,-14.083977,17.045014,-21.903805,4.938903,-4.837679,0.539192,7.364715,1.253475,17.664561,-10.507097,61.699967,-13.801357,-3.025187,8.916695,2.668989,-17.782176,5.393104,69.759181,-5.347366,-1.955788,-5.996114
24.000000,5.833435,31.130004,137.833703,-5.482532,0.552424,87.670758,0.455542,2.706176,16.691348,3.471416,-18.289411,-6.003864,-6.536553,-4.373894,-13.836594,17.160816,-21.952148,4.981933,-4.502256,0.409452,7.272661,1.160611,17.942296,-11.054145,62.295936,-13.541756,-3.039914,8.848126,2.224295,-17.842348,6.002431,69.513595,-6.372153,-2.047713,-5.874692
25.000000,5.835315,31.157407,137.830532,-5.461366,0.573409,87.500160,0.512840,2.713773,16.821031,3.551714,-18.296530,-6.034227,-6.542395,-4.385092,-13.749947,17.241298,-21.962576,4.896745,-4.518169,0.303143,7.393262,1.716823,18.240865,-11.476948,62.077766,-13.467770,-2.934554,8.953576,1.594067,-17.940610,6.738654,69.126924,-7.077644,-2.337042,-5.805333
26.000000,5.826494,31.169477,137.829459,-5.423929,0.572405,87.425406,0.477947,2.736329,16.853878,3.754221,-18.419586,-6.037741,-6.552376,-4.350648,-13.571402,17.276745,-21.945896,4.971600,-4.502191,0.226897,7.441972,2.088543,18.418604,-11.343642,62.176640,-13.173407,-3.018997,9.179610,1.194502,-17.778576,7.000722,69.323292,-7.409786,-2.473274,-5.757375
27.000000,5.823025,31.177270,137.829292,-5.417220,0.575841,87.376835,0.421954,2.739318,16.822508,3.929968,-18.516108,-5.972619,-6.584363,-4.368919,-13.556818,17.374420,-21.946135,4.989411,-4.430377,0.154804,7.603956,2.240290,18.551309,-11.214679,62.254613,-13.264560,-3.047398,9.025202,0.887382,-17.641395,7.262931,69.127928,-7.439527,-2.543649,-5.638545
28.000000,5.821317,31.156468,137.819004,-5.392892,0.586249,87.387636,0.352633,2.738182,16.776072,4.071353,-18.661627,-5.937734,-6.681408,-4.380170,-13.443525,17.553538,-22.052131,4.945754,-4.378909,0.077664,7.829899,2.381357,18.751497,-11.082844,62.322471,-13.346856,-3.059309,9.198620,0.612917,-17.526629,7.572778,68.889438,-8.092990,-2.460248,-5.654123
29.000000,5.818635,31.132820,137.817657,-5.478276,0.621805,87.346559,0.175801,2.713972,16.795451,4.218776,-18.708221,-5.881233,-6.927179,-4.467048,-13.502846,17.826481,-22.187586,4.965605,-4.279003,-0.045474,7.934084,2.646118,19.035599,-10.912447,62.188989,-13.613195,-3.125968,9.394195,0.596413,-17.335145,7.965996,69.013440,-8.807421,-2.448429,-5.438248
30.000000,5.812158,31.095672,137.822390,-5.597688,0.684518,87.342895,0.029929,2.628098,16.873644,4.159098,-18.682336,-5.886714,-7.271874,-4.505946,-13.319667,18.118793,-22.315324,5.004773,-4.087169,-0.252580,7.968649,3.008734,19.453347,-10.893254,62.091488,-13.339357,-3.256806,9.682334,0.729532,-17.039201,8.385808,69.333530,-9.207094,-2.545230,-5.255012
31.000000,5.827234,31.058609,137.834752,-5.778770,0.770665,87.182898,-0.214161,2.616801,17.263255,4.259995,-18.744385,-5.952544,-7.687858,-4.569768,-13.291373,18.372333,-22.331613,5.150455,-4.658242,-0.539352,8.218221,4.954279,20.135992,-11.011566,61.322395,-11.633513,-4.406761,10.569018,0.375550,-16.942573,9.596505,70.049942,-10.149011,-2.823074,-5.260204
32.000000,5.827656,30.996826,137.839925,-6.020166,0.930111,86.737301,-0.695765,2.580820,17.823964,4.790847,-19.206996,-5.709281,-8.459121,-4.658963,-12.950456,18.958886,-22.554927,5.395847,-4.899937,-0.971528,8.557133,6.894212,21.530295,-12.313240,61.784054,-8.699536,-5.493795,11.327348,-0.068561,-17.054117,11.068163,70.604779,-11.139464,-3.091137,-5.617832
33.000000,5.830997,30.860895,137.814617,-6.270453,1.248294,85.932947,-1.765933,2.566977,18.413908,6.525591,-20.347304,-5.117614,-9.778088,-5.011480,-12.412974,20.446084,-23.229217,5.611689,-4.362199,-1.696256,8.918216,8.734930,23.645130,-13.887437,63.542684,-4.611890,-5.490909,11.238142,-0.331796,-17.284115,12.051516,71.568546,-11.695078,-3.210838,-5.398421
34.000000,5.821067,30.691171,137.724304,-6.633656,1.733533,84.783725,-3.438486,2.585323,19.018894,9.362306,-22.621006,-4.175369,-11.555344,-5.401873,-11.485016,22.415836,-24.345578,5.707205,-3.910547,-2.804069,9.830915,11.651130,25.905292,-14.361559,65.297858,-1.618681,-5.459072,11.038561,-0.983682,-17.813724,13.158786,72.578949,-12.095976,-3.273473,-5.011941
35.000000,5.738140,30.657512,137.624204,-6.948735,2.031922,83.771828,-5.082852,2.432140,18.640956,12.225159,-25.131432,-3.697939,-12.824090,-5.541321,-10.599770,23.727773,-25.075218,6.000554,-3.048561,-3.830147,11.042924,14.753437,28.302400,-14.267910,67.534274,1.837288,-5.545623,10.335300,-1.114275,-18.725023,13.527582,73.902749,-12.717518,-3.247195,-4.255365
36.000000,5.565601,30.607176,137.549031,-7.386737,2.222401,82.721759,-6.544076,2.475641,18.988735,14.637544,-27.796116,-3.218778,-14.127527,-5.626201,-9.868656,24.688284,-25.404805,6.576979,-1.975242,-4.669995,12.486955,18.440222,30.319582,-12.839105,69.902171,5.298389,-6.041155,9.939397,-0.607803,-20.145575,13.457467,74.877342,-13.301358,-3.516884,-3.809809
37.000000,5.392235,30.587733,137.444365,-8.040521,2.297737,81.625317,-8.315730,2.244843,17.929650,16.680097,-29.999270,-3.377867,-15.593310,-5.479848,-9.226802,25.623803,-25.537811,7.032267,-0.606520,-5.457476,14.186969,22.395707,32.106441,-10.679985,72.088986,7.941394,-6.373416,9.538448,0.206637,-21.766413,13.364190,76.159526,-13.979230,-3.603786,-2.716823
38.000000,5.182263,30.557597,137.335932,-8.865250,2.186032,80.607171,-10.961024,1.320938,14.153960,19.305817,-31.369505,-3.561135,-17.231066,-4.958402,-8.413764,26.460378,-25.549605,7.315712,0.735315,-6.104249,16.327555,26.453003,33.132175,-8.355111,74.129716,9.713766,-7.041088,10.425616,1.040268,-23.269659,12.603443,77.252732,-13.802973,-3.894149,-2.525186
39.000000,4.935031,30.574435,137.139595,-9.727581,1.960006,80.162771,-13.868761,1.369426,12.612570,23.194055,-32.023212,-2.999967,-18.999944,-4.453446,-7.697166,27.811601,-25.700523,7.324118,2.120160,-6.583454,18.818255,30.125427,33.914775,-5.678834,75.676153,11.513202,-7.150758,9.004803,2.658619,-24.551590,11.078417,77.658315,-13.272047,-3.944316,-1.339569
40.000000,4.673178,30.441383,136.759305,-10.523456,1.724449,79.792805,-17.029951,2.004058,12.159389,27.472737,-32.056127,-1.835670,-21.508315,-4.256357,-7.357611,30.848525,-26.786216,6.425118,3.671006,-7.139671,22.116815,33.310969,34.354315,-4.117308,76.168835,12.376649,-6.970923,7.072747,4.117544,-25.352892,10.450011,77.274062,-11.702808,-3.929312,-0.068858
41.000000,4.384635,30.240136,136.170423,-11.466951,1.526694,79.783960,-20.891329,2.768664,11.921697,32.802472,-33.746305,-0.943142,-24.608654,-4.138083,-7.103236,34.649802,-28.611442,5.863012,5.028197,-7.749054,26.079756,35.604062,33.989603,-3.045750,76.154656,13.377023,-7.077648,6.572559,4.836712,-25.676706,10.268535,77.071206,-11.025581,-3.964028,0.566361
42.000000,4.108980,30.007073,135.330534,-12.767098,1.178073,79.874934,-25.551604,3.460930,10.894567,38.980347,-36.342508,-0.317493,-28.190260,-4.026125,-7.281258,38.767389,-30.787713,5.114332,6.512442,-8.168155,29.504611,37.052827,33.068091,-2.157551,75.980629,13.023579,-6.735390,5.713381,5.478143,-25.213816,11.038640,76.697471,-10.081324,-3.876006,1.775304
43.000000,3.793813,29.863721,134.298038,-15.885711,0.689720,80.207014,-32.215397,4.473755,9.735589,45.286856,-38.987625,0.292108,-33.356475,-4.074404,-8.378950,42.732747,-32.891193,4.159173,7.450340,-8.037116,29.793770,38.037532,31.399360,-1.405502,75.766346,9.909711,-5.953089,5.663467,6.430580,-24.434985,13.018974,76.470825,-9.506530,-3.720560,2.628507
44.000000,3.476328,29.850382,132.999623,-19.015321,0.060983,80.697866,-38.693650,5.297853,8.409769,51.566371,-42.078910,1.258942,-38.765285,-4.542150,-9.794479,47.735926,-35.282500,2.870948,8.296863,-7.489640,29.793804,36.811892,28.801658,1.203913,75.951717,1.692776,-4.296450,6.291173,6.563791,-23.257706,15.231240,76.258120,-9.398800,-3.397988,3.736037
45.000000,3.171214,30.139181,131.488252,-21.065141,-0.439562,81.577320,-43.735433,5.435891,7.442402,57.808556,-45.376020,2.700525,-43.254963,-5.350853,-10.510924,53.694310,-38.435097,1.132927,8.747667,-6.927364,29.793804,33.310238,25.329196,5.977686,77.002262,-10.875094,-2.362937,10.576533,6.005886,-21.773695,17.513906,75.799315,-9.508405,-3.275221,3.708034
46.000000,2.940323,30.864239,129.863143,-22.170872,-0.852052,83.304662,-47.147000,4.382791,6.090306,63.488097,-48.951180,4.166036,-46.394890,-7.288063,-11.579904,60.630585,-42.471359,-1.230179,7.993434,-6.156436,29.793756,26.149644,21.654686,13.938821,79.048218,-26.596185,-1.897716,16.312399,4.191402,-19.469526,16.644536,75.404892,-7.234267,-2.992250,3.229440
47.000000,2.729197,31.806913,128.741992,-22.034199,0.043777,86.719700,-47.691635,0.787963,5.495665,65.044212,-50.000301,6.429486,-47.896394,-11.656317,-11.851681,67.733176,-45.033893,-2.586416,6.413258,-6.581849,29.597484,18.104970,19.405025,19.081097,76.211524,-35.602627,-3.076768,20.435287,2.461373,-15.481443,9.072579,73.619754,-0.099457,-3.539532,2.805669
48.000000,2.421799,33.086523,127.889466,-21.136655,1.622745,90.078439,-46.561936,-3.780559,5.176204,65.099394,-50.000308,9.416908,-49.934236,-16.319958,-10.143110,77.538821,-43.320799,-4.602096,4.555623,-7.844522,27.388613,11.679976,18.528418,20.468984,66.520510,-32.985760,-5.790368,20.862531,1.115663,-10.880516,-1.941287,66.916962,5.923237,-5.786080,0.343309
49.000000,1.911324,34.894985,127.311695,-18.775895,2.879780,92.905494,-43.005115,-8.357019,4.124351,65.578627,-50.000308,12.317106,-51.700103,-20.225006,-7.460057,88.286609,-36.667570,-6.876411,3.093048,-8.936574,25.086279,5.966357,20.913684,20.260843,51.785333,-21.892081,-9.990274,18.445773,-0.003186,-7.676764,-6.521201,52.361832,8.241924,-10.068316,-8.943222
50.000000,1.620696,37.020561,127.294028,-15.833134,3.345621,94.804037,-37.386734,-10.916617,2.521672,64.826931,-50.000308,13.050419,-53.311696,-20.436349,-5.376080,95.485286,-35.409186,-6.753476,1.463920,-9.721237,20.998103,1.516983,28.423846,17.411226,34.797765,-12.590353,-13.757954,20.236167,0.430201,-11.243694,-3.082317,31.703385,3.891901,-13.747091,-19.177071
51.000000,1.619332,39.622441,127.969563,-12.663236,2.703426,95.553181,-29.766842,-10.271581,1.207830,62.350420,-50.000308,11.693875,-55.624173,-17.640297,-5.106366,100.052880,-35.685724,-6.682307,-0.976336,-9.468866,16.460795,-5.223039,39.028118,15.943376,19.715394,-10.788758,-14.807983,20.120035,-3.376222,-21.226189,-0.475697,11.725991,-2.232392,-14.289658,-24.247344
52.000000,1.685739,42.720500,129.301608,-9.833494,0.503744,95.300095,-20.880675,-6.691944,0.040116,57.818521,-50.000308,7.769674,-59.214243,-13.609053,-6.435235,103.459061,-36.121179,-6.027329,-3.434724,-7.705054,12.595793,-14.545444,52.794647,12.313774,8.112782,-7.320995,-16.257867,22.068570,-10.828636,-31.559630,1.211663,-4.976671,-1.727496,-12.982871,-30.026809
53.000000,1.504914,46.284205,131.063402,-6.913366,-3.980288,94.577651,-11.678089,-0.655736,-1.361386,53.570417,-49.748847,2.547672,-62.143008,-9.929726,-10.526164,106.530017,-37.312804,-6.057026,-5.963244,-3.015930,10.446334,-25.163781,66.074103,6.729709,0.529919,-5.307218,-17.454516,26.613419,-19.950383,-44.485469,4.867437,-16.069458,1.022107,-12.097045,-33.007576
54.000000,1.404283,49.921679,134.805989,-6.356040,-7.029583,95.630453,-3.807101,3.058995,-3.953810,41.769407,-34.661905,-3.781372,-64.946431,-9.200449,-13.902303,106.866895,-36.695864,-5.977653,-9.557405,1.466859,8.632148,-37.000726,75.054210,-0.581321,-4.523257,-1.402037,-17.267511,31.898807,-31.026592,-55.559778,8.759689,-23.226598,6.193184,-1.009965,-31.204962
55.000000,1.608292,53.839183,139.565575,-7.025160,-8.508582,97.808529,0.102345,5.380777,-5.787002,31.986404,-8.362012,-10.838224,-65.783499,-10.753368,-17.302642,105.213634,-36.522831,-6.760095,-13.681772,4.021208,6.567867,-48.215583,83.269179,-7.323097,-4.301592,5.462655,-15.250812,27.054173,-39.826843,-60.023190,10.033336,-33.089254,17.109340,11.674504,-19.680420
56.000000,1.100590,57.634908,144.232059,-7.288065,-7.900577,101.663910,1.509890,4.241257,-5.678128,26.374402,9.758880,-15.000035,-64.156506,-15.302772,-18.798291,102.782777,-38.291936,-6.432043,-15.263588,5.734480,10.007072,-21.796196,103.807633,-29.233193,21.486192,-16.011744,4.961000,12.791788,1.921469,-49.646582,20.899044,-24.225863,58.416409,-37.578342,-92.500022
57.000000,1.566513,61.304975,148.362374,-7.320167,-6.154694,102.618401,1.549807,4.749979,-2.428300,27.773740,11.831673,-13.854646,-61.976727,-17.168435,-19.920776,99.729791,-36.359887,-6.755154,-13.480189,4.823997,6.503752,-20.876808,97.819217,-29.283623,26.377321,-22.154864,0.734782,19.503101,3.679342,-43.479085,10.517007,-20.386925,52.239425,-36.401346,-92.500022
58.000000,1.626834,64.715362,151.714242,-6.005364,-5.054899,101.739168,1.253299,4.212316,-1.156221,34.223312,10.031349,-10.618340,-57.667451,-14.943754,-19.998881,95.187920,-31.589280,-3.872176,-9.393886,4.182479,5.908094,-18.976549,92.090744,-27.356709,28.861903,-20.485235,-6.768487,27.375805,-0.518592,-37.626409,-4.270677,-15.667588,42.508533,-41.884158,-92.500022
59.000000,1.594043,68.100178,154.247594,-4.216037,-4.728507,99.398579,0.422078,2.250369,-2.753911,40.526702,7.013224,-8.448701,-52.794893,-9.184422,-18.326101,90.478177,-24.105980,-0.033108,-4.090867,4.910664,7.220332,-17.256628,86.073245,-21.898118,30.073408,-17.232426,-15.294634,36.956306,-2.415667,-30.786729,-17.881102,-2.565318,45.350236,-58.466563,-92.500022
60.000000,1.466906,71.546543,155.945981,-3.295097,-4.136002,98.257835,-1.744054,1.606287,-1.478557,44.158672,3.505853,-6.665551,-47.698104,-6.997999,-16.910037,88.002220,-17.417028,2.402178,-0.372026,8.859056,8.072750,-15.601363,75.192364,-15.013762,30.288419,-12.461971,-21.836205,48.104305,7.944136,-32.477317,-12.712289,8.196911,26.094584,-38.650381,-92.500022
61.000000,1.411974,75.052863,156.902087,-4.263090,-2.986244,96.919294,-5.937101,1.395974,1.595447,44.909149,2.630721,-3.543316,-44.428174,-7.413864,-15.276936,87.374935,-13.293065,1.794825,1.848485,7.899500,9.434025,-11.285354,66.831762,-6.817682,29.847944,-9.578977,-19.424361,46.197958,16.726677,-28.402000,-0.933119,23.222814,29.764960,-5.504880,-54.190414
62.000000,1.315175,78.715903,156.873798,-5.946651,-1.962658,96.451060,-10.101237,0.730118,3.811285,42.304935,2.708943,-3.593167,-41.842620,-8.547954,-13.811021,87.174715,-13.912698,1.005783,4.735552,7.393263,8.247350,-3.323467,58.101954,9.404720,42.610224,-11.621527,-17.034120,27.939425,17.108451,-26.386433,-3.271464,57.555497,12.850054,4.208529,-12.892120
63.000000,1.154721,82.285470,155.757201,-7.379216,-1.092149,95.934642,-13.218091,0.962021,7.941247,38.027450,5.136105,-4.898116,-39.809136,-9.670492,-12.220074,86.455319,-14.088811,1.069492,6.662602,6.063009,7.939716,-3.894328,57.618123,26.511818,54.766704,-10.745531,-20.625107,22.985349,15.313527,-24.382370,-18.092331,89.230001,-17.728765,-2.634079,-0.475276
64.000000,0.899557,85.896951,153.499854,-8.163306,-0.699598,95.355560,-14.683040,1.512592,11.639171,33.638610,6.200643,-6.803942,-37.987979,-10.036189,-10.634058,84.402273,-13.339033,3.185764,7.120333,4.578099,8.044140,-9.181558,65.300836,52.942729,62.572347,-6.607470,-23.975892,22.892359,24.477200,-27.243261,-36.868610,97.402828,-29.564115,-2.841068,2.446635
65.000000,0.828606,89.425051,150.101972,-8.256164,-0.631665,94.738539,-15.871222,2.191938,13.174575,31.900597,7.039152,-7.219737,-37.517802,-8.581524,-8.220054,81.187720,-12.409798,4.196255,2.679466,-1.114617,4.486232,-28.123625,83.323657,82.489130,49.866846,20.945718,-13.087382,-12.490103,42.338799,-30.947676,-74.317506,97.402828,-41.169416,1.387150,17.861802
