Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,92.187458,-5.753688,81.836122,-3.185990,0.342428,174.046718,9.619533,-9.327945,1.663231,-5.000005,-12.192336,2.826413,-9.735631,2.626322,8.067422,33.940467,-27.303888,6.270883,-0.408935,-6.075863,11.864822,8.851384,15.436945,-8.897433,49.380738,1.517136,8.637149,4.112947,9.221772,-12.971132,12.190972,50.015146,3.416281,8.411684,-0.583757
1.000000,92.278767,-5.713418,81.768930,-2.559985,8.756452,178.621603,13.275308,-9.250629,-2.259732,7.731888,-19.353662,3.158166,1.926327,1.305707,3.650243,31.675306,-28.318459,6.135361,-4.592181,-6.449230,21.703624,-0.404600,16.037177,-9.190650,62.022236,-1.923908,2.108562,2.615166,0.766303,-13.554251,12.331649,61.534417,6.502797,1.764141,1.040426
2.000000,91.729599,-5.771549,81.707829,-1.916921,7.588090,179.024792,12.620335,-8.686844,-2.958031,8.499896,-21.102006,3.083839,2.479117,1.886997,3.164528,29.667565,-28.441312,6.123518,-4.885469,-5.875002,21.908967,-2.555677,17.236611,-8.908005,61.872143,-2.217697,1.956256,2.462560,-1.208282,-14.693045,11.872435,61.511932,6.453820,1.723589,1.004218
3.000000,91.633576,-5.757067,81.744343,-1.430026,7.327109,178.988992,12.019904,-8.129015,-2.948424,9.463496,-21.803154,3.148685,2.797276,2.463319,3.100387,28.544911,-27.909867,5.981209,-5.157897,-5.358891,21.893000,-3.130453,17.129066,-8.985561,61.949392,-1.928658,2.217091,2.276285,-1.658149,-14.824173,11.712013,61.472495,6.534841,1.642907,1.115054
4.000000,91.602153,-5.737115,81.763101,-1.049425,7.192123,178.848457,11.499320,-7.697747,-2.807220,10.355695,-22.260760,3.029160,2.921415,2.935560,3.117698,27.950346,-27.481433,5.883184,-5.357330,-4.891124,21.800437,-3.299480,16.884320,-8.953526,61.985633,-1.872313,2.226981,2.221642,-1.729812,-14.946136,11.669331,61.455877,6.626825,1.590721,1.071520
5.000000,91.581583,-5.716427,81.760389,-0.780603,7.097912,178.767959,10.994861,-7.402356,-2.830246,11.301410,-22.813242,3.055449,3.039459,3.312118,3.261556,27.460014,-27.243208,5.731832,-5.541741,-4.609762,21.687818,-3.372014,16.737399,-9.063616,61.943464,-1.961355,2.226518,2.113194,-1.748422,-14.988287,11.642939,61.553275,6.865051,1.666077,1.159333
6.000000,91.548753,-5.707107,81.756675,-0.613585,6.971032,178.653061,10.529467,-7.188319,-2.573476,12.085074,-23.380279,3.110962,3.030676,3.508122,3.264634,27.191366,-27.132173,5.692948,-5.655858,-4.403602,21.452472,-3.298697,16.658287,-9.249729,61.877279,-1.888429,2.360867,2.084589,-1.527752,-14.903042,11.703072,61.645558,7.354182,2.188684,1.503711
7.000000,91.515046,-5.692315,81.752974,-0.500320,6.911615,178.597525,10.140349,-7.073312,-2.558411,12.848250,-23.654560,3.110708,3.067921,3.656560,3.281545,27.011682,-27.033445,5.626821,-5.811654,-4.255235,21.252846,-3.246223,16.585619,-9.261661,61.893808,-1.793323,2.469147,1.892477,-1.444563,-14.951262,11.660476,61.713491,7.302220,2.221993,1.660180
8.000000,91.448313,-5.685897,81.745172,-0.373338,6.856456,178.642605,9.913244,-6.926423,-2.562793,13.338507,-24.000581,3.028867,3.200211,3.786280,3.181485,26.756146,-26.930792,5.666142,-6.055408,-4.132124,21.166102,-3.181712,16.562116,-9.195678,61.966406,-1.878387,2.442148,1.821738,-1.566446,-14.973393,11.553225,62.003467,6.885349,1.941065,1.535855
9.000000,91.429031,-5.677306,81.744140,-0.301672,6.826182,178.538961,9.749316,-6.851291,-2.507773,13.681193,-24.230665,3.025010,3.237084,3.892912,3.304383,26.598474,-26.842884,5.670872,-6.148212,-4.054175,21.235289,-3.244949,16.577533,-9.266819,62.016205,-2.054777,2.323098,1.794751,-1.640516,-14.926781,11.612071,62.130399,7.012254,1.960497,1.693894
