Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,169.347155,34.489477,71.420139,0.037225,-5.940006,169.146624,4.042227,1.626326,9.715310,-5.000031,-19.430037,-0.314208,-7.761383,-0.873666,-16.682877,19.485678,-30.649757,-1.601254,9.225639,-1.311006,-3.469193,23.694076,19.112898,-20.000269,43.965846,6.719688,6.502592,-12.195901,11.408477,-26.399475,26.616124,43.608924,-17.052718,6.828766,10.047315
1.000000,168.706810,34.797370,70.859885,-0.403241,-3.365744,173.410006,5.781441,0.222841,4.974281,-0.826469,-23.999692,-0.011640,-6.328297,-3.325941,-19.969660,27.679770,-38.568159,-1.199234,4.404381,-1.074109,-0.709288,21.656129,21.078232,-18.948955,49.112615,5.524653,2.225055,-12.843173,10.756430,-27.449482,24.298977,49.224644,-15.474388,3.446509,11.526835
2.000000,168.727922,34.739465,70.480829,-1.491724,-0.071543,175.449701,7.398761,-1.695319,2.658102,3.088152,-26.481193,0.626595,-5.621638,-6.215535,-19.289844,35.733432,-41.481272,-1.737165,2.158474,-2.038561,2.783725,20.430981,19.914608,-17.022829,53.478059,4.793166,-0.260254,-12.628515,10.452344,-26.241073,22.813108,53.344734,-15.182341,1.226821,11.295467
3.000000,169.019854,34.665191,70.081562,-3.069228,2.790642,175.849179,8.317819,-3.927572,2.088280,7.147723,-28.937053,1.337378,-5.100415,-9.402264,-18.905709,41.231735,-44.653782,-1.127831,1.153782,-3.584280,5.508404,18.725109,18.414873,-14.821591,57.081267,4.144196,-1.501902,-12.042164,9.757080,-24.113450,20.758091,57.302774,-14.127329,0.793448,10.115426
4.000000,169.437826,34.529310,69.781703,-4.395094,4.942730,176.034140,8.221564,-5.777522,2.115852,11.340587,-30.961084,1.891906,-4.721872,-11.994704,-18.317512,44.695457,-46.234636,-0.452183,0.765383,-5.064600,7.478151,15.934346,18.126957,-13.906047,59.933646,4.201344,-2.181260,-11.040705,8.123257,-22.243672,19.907570,60.795903,-12.679215,1.343230,9.112054
5.000000,169.864583,34.384984,69.570553,-5.227351,6.320243,176.310782,7.300066,-6.975610,2.041693,15.386109,-32.703543,2.210952,-4.572478,-13.679605,-17.977335,46.815339,-46.927218,-0.152782,0.761510,-6.159762,8.723556,12.556593,18.894962,-14.953948,62.387139,4.307718,-2.222157,-13.283485,5.402091,-21.374020,21.880709,62.973873,-12.924953,1.541002,11.372688
6.000000,170.210779,34.263825,69.391191,-5.643295,7.139473,176.486867,6.167711,-7.555231,2.317824,18.816975,-34.383275,2.323241,-4.629642,-14.367614,-17.385463,47.991177,-47.428202,0.032462,0.600625,-6.745964,9.182545,8.437554,21.150412,-16.219631,63.733991,4.733491,-2.349016,-14.336782,1.484992,-22.063603,24.324356,64.088389,-13.526545,1.472847,13.281860
7.000000,170.410633,34.206617,69.379628,-4.615349,5.784206,176.512560,3.159128,-6.454009,1.975466,22.092225,-36.468460,2.294320,-5.886536,-12.476264,-17.323395,47.032898,-47.024961,-0.476763,-0.164860,-6.227705,9.040171,0.688732,25.159248,-16.712877,66.029563,5.506069,-3.237738,-15.220621,-6.402017,-23.374591,25.682389,65.883609,-13.993691,1.002186,14.677791
8.000000,170.980954,34.153301,69.251406,-4.485766,6.116133,176.211523,1.661742,-6.129332,2.618237,24.849437,-37.457331,1.811603,-6.508313,-12.471236,-17.013383,47.722873,-47.505888,-0.385445,-0.209522,-6.152883,8.722785,-4.419122,29.528141,-18.693307,66.336518,8.145301,-4.598015,-13.446542,-11.950808,-25.884062,27.085918,66.116969,-14.890316,0.574830,13.726771
9.000000,171.122146,34.169725,69.307613,-3.486920,4.405426,176.014641,-0.686356,-4.807944,2.493917,25.868001,-38.087911,1.295358,-7.930136,-10.614963,-17.075550,46.455624,-46.996483,-0.890765,-0.032987,-5.066052,7.877070,-13.392885,34.718029,-22.063244,67.462837,10.028768,-5.756533,-11.176743,-20.635992,-29.464056,29.244090,66.640400,-16.102299,-0.417886,12.940208
10.000000,171.510041,34.077045,69.177991,-3.647050,4.751852,176.063752,-1.747337,-4.826141,2.930186,27.956164,-38.888843,1.239505,-8.298244,-11.116905,-16.957046,47.392101,-47.126908,-0.543829,-0.357488,-4.932038,6.946997,-19.238949,39.819651,-25.825005,66.449572,10.098316,-6.880870,-10.539299,-27.218729,-33.483302,33.924778,65.737975,-17.823995,-0.948184,11.967002
11.000000,171.685207,34.083885,69.284916,-2.900847,3.478375,175.992054,-3.190159,-3.792715,2.941311,27.962605,-38.854197,0.639096,-9.245125,-9.907405,-17.395966,46.178786,-46.812686,-0.590957,-0.811796,-3.914854,6.196700,-28.660970,45.937889,-30.515687,65.708585,11.314535,-8.441670,-9.163584,-37.580852,-37.397314,38.793787,65.576079,-18.613498,-1.804624,11.309343
