Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,39.480984,-2.488453,76.459074,-1.112477,7.206305,1.866294,-0.764056,5.710330,8.523908,-2.772530,-9.445901,0.442459,-5.134766,-5.046296,-3.509421,4.950642,-10.245576,6.511501,-2.550651,-0.452582,-11.240994,-0.212525,18.442733,4.109962,79.809586,-1.812948,-4.641915,-3.283475,-3.119809,-18.382206,9.911123,74.891993,3.311713,-2.772783,3.075405
1.000000,39.487565,-2.490633,76.454276,-0.955850,7.423220,1.779876,-1.014880,5.543799,8.631592,-2.727321,-9.385191,0.533835,-5.783998,-5.238155,-3.348109,5.745243,-10.614603,6.499004,-2.655691,-0.397309,-11.194641,-0.623377,18.345350,4.330348,80.553810,-1.677947,-5.191541,-3.427155,-3.733651,-18.420979,9.916612,75.534550,3.409469,-3.351472,3.096468
2.000000,39.501181,-2.493963,76.455724,-0.882865,7.490796,1.676400,-1.100070,5.482080,8.708030,-2.625570,-9.421031,0.532599,-5.983305,-5.273659,-3.187355,5.968200,-10.751944,6.521671,-2.631075,-0.347070,-11.110218,-0.828660,18.282222,4.406806,80.752555,-1.696333,-5.201408,-3.488035,-4.006335,-18.479121,9.785363,75.693037,3.489704,-3.389308,3.100711
3.000000,39.537382,-2.534939,76.474297,-0.911273,7.835316,1.802773,-1.562918,5.525059,8.649090,-2.524957,-9.363158,0.198846,-6.129244,-5.193490,-3.321292,5.572536,-10.627640,6.425340,-2.792370,-0.259098,-11.270774,-1.298749,18.281222,4.348644,81.108667,-2.028292,-4.907972,-3.465911,-4.405649,-18.444135,9.541119,76.152518,3.769117,-3.346400,3.165000
4.000000,39.525446,-2.548193,76.477772,-0.938101,8.082841,1.810607,-1.942544,5.570272,8.652186,-2.355068,-9.415297,0.042733,-6.336043,-5.159536,-3.378437,5.384674,-10.459390,6.497240,-2.756896,-0.268502,-11.485856,-1.494128,18.371549,4.142683,81.356098,-2.151215,-4.806845,-3.490338,-4.437849,-18.421686,9.335609,76.196743,3.789241,-3.422610,3.143823
5.000000,39.528665,-2.550341,76.465374,-0.944509,8.162409,1.759028,-2.042283,5.589234,8.696770,-2.305627,-9.459634,0.181829,-6.449477,-5.134833,-3.304315,5.395954,-10.455356,6.409867,-2.661123,-0.255984,-11.725456,-1.356965,18.325995,4.016474,81.273165,-2.196354,-4.684506,-3.505361,-4.189289,-18.512350,9.318367,76.056807,3.842934,-3.297748,3.364464
6.000000,39.515397,-2.551670,76.470375,-0.928749,8.220468,1.714598,-2.137297,5.590398,8.723589,-2.241733,-9.447473,0.223243,-6.541481,-5.138876,-3.254189,5.393861,-10.448443,6.432663,-2.593387,-0.345030,-11.783815,-1.407739,18.372084,3.968512,81.179039,-2.103041,-4.725308,-3.355475,-4.152001,-18.497966,9.300633,76.028878,3.795333,-3.346284,3.321834
7.000000,39.511332,-2.550426,76.469326,-0.916111,8.253801,1.680421,-2.176513,5.578094,8.746057,-2.217260,-9.481920,0.236501,-6.593576,-5.142788,-3.199609,5.400252,-10.428443,6.454912,-2.557673,-0.347520,-11.812915,-1.406108,18.367936,3.928478,81.050126,-2.108754,-4.708856,-3.317858,-4.125013,-18.520288,9.288467,75.983785,3.834761,-3.320831,3.310255
8.000000,39.509299,-2.546856,76.469189,-0.913709,8.265740,1.682572,-2.206714,5.568778,8.700206,-2.189047,-9.494748,0.285568,-6.616186,-5.149915,-3.207183,5.414865,-10.438991,6.403295,-2.557698,-0.288820,-11.858002,-1.353083,18.320458,3.893073,80.890347,-2.265172,-4.654337,-3.323451,-4.084823,-18.590274,9.296258,75.987077,3.835834,-3.244881,3.287835
9.000000,39.499980,-2.545298,76.470679,-0.914176,8.279346,1.707659,-2.250994,5.565982,8.694553,-2.166351,-9.481239,0.252805,-6.655129,-5.163401,-3.242291,5.454038,-10.437849,6.408973,-2.558517,-0.292784,-11.890988,-1.404869,18.341281,3.899364,80.886112,-2.221343,-4.655286,-3.271266,-4.058520,-18.598142,9.299256,76.034820,3.815330,-3.242935,3.301601
