Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-42.653966,12.482831,80.109471,0.669416,2.923638,-5.481058,0.593059,-1.254589,8.149932,1.853726,-9.386763,3.610005,-1.230818,-0.567689,-15.323060,5.605295,-7.859869,-2.752833,0.228279,1.308887,0.053732,0.671053,16.916061,-9.025038,58.088225,2.918327,-0.837041,-2.866170,-3.907235,-14.754151,12.557929,64.659680,6.023201,-0.578373,1.169496
1.000000,-42.690393,12.472496,80.104470,0.632171,2.795890,-5.294401,0.575073,-1.216220,8.036860,2.103835,-9.596256,3.556809,-1.107700,-0.556607,-15.476964,5.672619,-7.797958,-2.648644,0.156312,1.312905,0.250750,0.716608,16.680358,-9.022548,58.907158,2.803663,-1.618543,-2.616341,-4.075529,-14.639739,12.669813,65.603496,6.280699,-1.555598,1.245704
2.000000,-42.607984,12.463124,80.107808,0.589463,2.596786,-4.744231,0.840116,-1.293792,7.495845,2.026332,-9.502133,3.478482,-0.606782,-0.580876,-15.814500,5.485635,-7.862845,-2.754308,-0.253626,1.269105,0.624218,0.787009,16.553322,-9.017892,59.395680,2.610992,-1.892118,-2.664819,-4.101967,-14.561982,12.663179,66.000890,6.481571,-2.307756,1.353666
3.000000,-42.669612,12.453162,80.113322,0.581128,2.531935,-4.550125,0.841257,-1.304202,7.360991,1.975640,-9.601962,3.359740,-0.519705,-0.631329,-16.079730,5.423548,-7.942602,-2.595531,-0.327547,1.195048,0.913229,0.918432,16.489494,-8.961150,59.563792,2.555399,-1.877868,-2.595457,-4.170084,-14.521638,12.700629,66.089860,6.458640,-2.580913,1.349785
4.000000,-42.683756,12.438162,80.116934,0.601403,2.491115,-4.484449,0.878894,-1.341468,7.285525,1.972027,-9.451898,3.424303,-0.452405,-0.664063,-16.164828,5.371372,-8.005161,-2.558211,-0.284689,1.086095,1.129508,1.129243,16.411823,-8.848399,59.821816,2.417025,-1.652349,-2.625481,-4.188629,-14.479207,12.775122,66.222161,6.406278,-2.572805,1.410551
5.000000,-42.735809,12.418323,80.125618,0.628724,2.514636,-4.380257,0.770673,-1.351168,7.256036,2.006393,-9.319738,3.439330,-0.490905,-0.673095,-16.168629,5.333914,-7.904003,-2.603723,-0.206038,0.989464,1.357203,1.185648,16.338596,-8.805794,60.121784,2.315749,-1.462939,-2.697992,-4.210164,-14.491129,12.916298,66.246708,6.339605,-2.546515,1.302152
6.000000,-42.777458,12.397850,80.130577,0.668257,2.565568,-4.396939,0.724539,-1.389220,7.278326,1.937978,-9.310496,3.467801,-0.561556,-0.721163,-16.265885,5.304682,-7.813722,-2.556350,-0.074483,0.893772,1.452199,1.380625,16.275171,-8.710696,60.415468,2.312749,-1.355281,-2.671559,-4.227322,-14.446969,12.949058,66.261236,6.396197,-2.560354,1.279919
7.000000,-42.801309,12.374275,80.129761,0.674598,2.620708,-4.335076,0.637177,-1.395911,7.175623,1.919515,-9.252787,3.429634,-0.611626,-0.704025,-16.315319,5.254330,-7.809814,-2.531527,0.043295,0.817878,1.516995,1.572876,16.272528,-8.797529,60.848052,2.407528,-1.588875,-2.812241,-4.213030,-14.454784,13.045040,66.366360,6.487865,-2.570857,1.296528
8.000000,-42.802420,12.361439,80.130887,0.674568,2.651165,-4.274241,0.590566,-1.377587,7.183752,1.917470,-9.443758,3.301392,-0.622496,-0.711080,-16.394360,5.250103,-7.902834,-2.466420,0.126458,0.759722,1.611177,1.781432,16.183329,-8.725089,61.172834,2.312222,-1.614749,-2.684229,-4.181944,-14.460701,13.005039,66.370239,6.564793,-2.636763,1.263673
9.000000,-42.794019,12.342661,80.134320,0.674557,2.681542,-4.177172,0.561107,-1.368488,7.134183,1.900314,-9.371259,3.288044,-0.628743,-0.721235,-16.498348,5.231338,-7.924235,-2.470207,0.157120,0.698225,1.692210,1.925106,16.163982,-8.730214,61.431842,2.334293,-1.593272,-2.679476,-4.177817,-14.476746,12.916251,66.403885,6.565140,-2.661263,1.225611
