Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,65.491396,0.681958,12.758806,5.835633,-51.370668,-85.940348,-15.043642,19.437463,-23.178606,39.524484,11.013089,-15.000035,-12.293035,24.961350,-32.292322,80.277474,1.161441,2.732774,-20.823368,16.941700,6.207572,-33.696298,-2.258394,-33.241957,-18.184363,3.212122,-5.743396,2.981766,7.531603,-25.800293,8.302127,93.409490,3.674518,39.092448,-5.725583
1.000000,72.417575,3.226601,11.631249,10.474424,-67.713485,-101.267042,-26.785447,11.575131,0.503920,74.636066,-8.470241,-15.000035,-25.208131,11.012192,-15.585903,121.536960,-21.763802,-1.614804,-4.780490,7.676806,9.024166,-51.426164,-8.604156,-34.638761,-19.596812,14.216813,8.438856,33.914836,-35.404395,-37.487288,25.902886,97.402828,5.006693,83.386795,-5.724283
2.000000,72.370738,3.805253,11.952242,19.027217,-71.952913,-95.497925,-29.886288,11.045546,6.842580,73.333187,-6.221488,-12.925034,-32.970249,8.399631,-11.498672,125.393940,-19.966060,-0.777124,-3.494694,6.673345,6.404991,-58.348701,-10.655849,-32.032692,-20.792598,16.368699,15.390933,41.153836,-39.872940,-34.791665,31.696084,97.402828,7.484543,92.500022,-3.068207
3.000000,72.365451,3.786838,11.964725,29.060560,-73.512089,-86.568715,-32.540254,11.435821,9.991310,72.552694,-5.173175,-11.481801,-37.193146,7.461883,-9.861448,126.612992,-19.752769,-0.257533,-4.010766,5.505305,4.055763,-63.721662,-10.517439,-30.241492,-20.740341,18.054808,19.738868,42.383441,-42.018887,-33.894728,34.754929,97.402828,9.310511,92.500022,-1.095337
4.000000,72.395229,3.512569,11.759710,33.573563,-73.518783,-82.286771,-33.334479,12.442603,11.210351,72.309696,-5.277841,-10.836643,-37.522201,7.295081,-9.826767,126.599687,-20.948832,-0.255849,-4.503758,4.934036,2.558860,-65.762407,-9.931908,-30.251762,-20.601937,18.889711,20.746669,41.965328,-43.221785,-33.418446,35.305033,97.402828,9.783201,92.500022,-0.500606
5.000000,72.427589,3.443651,11.680078,37.731810,-73.659102,-78.291272,-34.237723,13.267428,12.757436,72.287239,-5.520863,-9.810727,-38.700811,6.826516,-9.713629,126.829031,-21.296241,-0.199434,-5.149141,4.602595,1.651336,-67.996323,-9.266371,-29.848944,-20.486176,19.929295,21.859751,41.415276,-44.017858,-32.977509,35.985388,97.402828,10.436104,92.500022,0.289337
6.000000,72.441369,3.335952,11.601891,41.231425,-73.607192,-74.862991,-34.840088,13.952566,14.058981,72.203309,-6.113973,-9.003753,-39.506736,6.398793,-9.738456,126.833608,-21.709763,-0.213582,-5.553391,4.425659,1.136481,-69.008044,-8.657634,-29.654660,-20.163579,20.399294,22.469640,40.956382,-44.973637,-32.760569,36.381812,97.402828,10.857706,92.500022,0.853510
7.000000,72.453910,3.267465,11.549583,44.244574,-73.481823,-71.901894,-35.290563,14.619250,15.320370,72.134748,-6.684056,-8.393707,-40.331540,5.872360,-9.745043,127.055835,-21.911460,-0.182922,-5.885770,4.394571,0.792558,-69.696357,-8.030259,-29.400884,-19.892057,20.640545,22.783730,40.402973,-45.752476,-32.642785,36.769019,97.402828,11.242655,92.500022,1.387228
8.000000,72.473735,3.207998,11.493695,46.764443,-73.324242,-69.491860,-35.603027,15.366727,16.511451,72.118397,-7.031128,-7.812962,-41.090961,5.385321,-9.756116,127.260112,-22.050190,-0.157642,-6.219817,4.296434,0.419912,-70.285679,-7.484208,-29.090715,-19.753501,20.805304,22.959138,39.885959,-46.357641,-32.607497,37.254509,97.402828,11.489855,92.500022,1.786062
9.000000,72.503453,3.164000,11.458407,48.916190,-73.166717,-67.547507,-35.855081,15.979117,17.509752,72.048954,-7.370706,-7.431383,-41.770575,5.035959,-9.716877,127.414406,-22.150505,-0.140200,-6.562465,4.166937,0.005639,-70.806590,-7.070208,-28.773780,-19.673877,21.022812,23.172142,39.537660,-46.828006,-32.604994,37.857177,97.402828,11.598929,92.500022,2.048237
