Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,43.799675,18.091866,71.198589,-90.975808,68.030299,-33.540455,11.434831,-27.357510,-41.012069,10.363024,0.549511,5.419089,33.126141,5.756821,-41.582089,8.312363,12.715330,15.000035,12.259363,5.995278,-28.384487,-45.936714,-8.158953,-29.332299,-0.549142,0.988917,-1.013717,-10.301185,-58.265940,34.371766,67.832562,-26.883092,6.210300,-9.400954,23.568502
1.000000,45.131004,17.735314,69.764864,-120.787968,71.856388,-35.221066,11.998186,-12.036605,-17.389078,5.391260,0.814618,4.766852,27.297046,2.409419,-13.481772,11.163435,18.380814,14.718945,49.338274,11.196756,-21.259719,-85.320736,0.892124,-44.109030,26.319943,7.297309,4.732919,-7.466484,-100.853583,34.377469,79.077424,-50.342193,12.751762,-12.943797,27.573631
2.000000,45.196232,17.954791,70.302528,-142.449506,76.555521,-34.348445,18.744402,-1.408823,4.178000,2.082425,1.040227,-1.368043,19.908275,5.932919,3.025107,11.114915,20.626261,14.906842,59.442959,5.057192,-8.200559,-114.812338,-0.415731,-49.599642,48.396876,11.052782,7.098562,-8.928010,-146.100274,34.377469,62.435101,-40.988679,8.283525,-5.177275,18.470433
3.000000,45.158383,17.629386,70.633453,-146.322679,76.623751,-38.403791,25.210648,-0.818869,9.965017,2.474875,5.134209,-2.042683,16.543731,4.223628,7.017656,8.530899,16.844858,12.508569,59.130088,-1.536668,-4.186455,-129.120054,-4.990986,-60.327017,64.077843,10.373653,4.371676,-12.321753,-176.998123,34.377469,40.531398,-21.860693,7.611750,2.241254,14.117109
4.000000,45.050997,17.171992,70.862943,-144.107044,76.506597,-42.408653,28.880048,-2.007379,7.473416,4.361553,9.221076,-2.170367,13.198143,2.287644,3.827440,6.202170,11.621607,10.104626,61.460412,-0.676145,-8.133876,-132.262884,-5.697794,-60.130137,70.270168,10.703499,2.429574,-13.884797,-176.998123,34.377469,39.313582,-15.352648,5.302603,4.382584,17.981332
5.000000,44.862810,16.873820,71.160650,-140.034062,76.225410,-47.447325,31.629127,-3.888394,4.269705,6.727103,11.746927,-3.044980,10.721736,0.983280,1.229695,3.791203,8.051698,9.290655,62.330592,-0.241650,-10.259935,-136.131995,-3.535613,-61.070798,73.622486,13.656968,1.020110,-12.956646,-176.998123,34.377469,39.351117,-11.535477,5.005069,5.633089,20.114147
6.000000,44.730490,16.851738,71.464753,-135.355564,74.799085,-51.751759,33.364999,-5.108286,2.932066,10.223962,17.082484,-4.805424,10.253579,-0.565938,-0.913702,1.469705,4.679318,9.751298,62.169058,-1.890989,-10.031571,-140.387326,-1.764791,-62.376361,75.267489,16.279800,-0.925916,-10.453434,-176.998123,34.377469,40.331809,-7.090300,9.414281,7.072327,19.893168
7.000000,44.652599,16.704595,71.767491,-131.045471,73.574262,-55.319728,33.117518,-5.730659,2.599089,12.878074,22.416776,-6.236341,11.330790,-1.247786,0.083259,-0.346844,0.554512,10.107727,61.498798,-3.387010,-9.301971,-143.592310,0.157116,-61.321240,76.626075,16.705103,-1.697246,-9.169208,-176.998123,34.377469,42.385029,-4.439209,12.000100,8.475593,20.828097
8.000000,44.636193,16.561049,71.666491,-127.106497,72.039972,-58.684780,31.187539,-6.344126,1.859235,12.478827,21.770591,-5.830115,13.635896,-1.806454,2.426003,-0.045199,-0.374702,11.130036,63.315881,-4.244686,-8.776836,-146.447807,1.573125,-57.447717,77.713223,15.103630,-1.960746,-7.654176,-176.998123,34.377469,44.302270,-2.469262,10.658520,9.655204,21.707586
9.000000,44.453079,16.557615,71.495444,-123.843349,70.341185,-61.756848,28.370705,-5.357285,4.309463,10.915339,18.718304,-3.054978,17.110184,-2.160483,4.744944,2.225046,2.445210,12.453381,65.680199,-5.470582,-7.965507,-148.854233,2.489303,-53.566442,78.374139,13.183449,-1.890314,-6.977956,-176.998123,34.377469,46.199574,-0.804261,8.751338,11.119532,23.314593
10.000000,44.199640,16.431117,71.272951,-120.681360,68.885945,-64.869076,25.121347,-4.129607,7.908331,8.498184,13.929017,0.959895,20.925661,-1.603640,8.541940,5.227284,7.593536,13.696324,66.621699,-7.543691,-6.736710,-150.963013,3.185118,-51.728202,78.216970,12.078453,-1.933411,-6.720966,-176.998123,34.377469,47.495773,-0.576931,8.506061,11.830385,24.365025
11.000000,43.861282,16.275249,71.009159,-117.429105,67.827155,-68.051369,21.948150,-3.057858,11.774450,5.492391,8.091879,3.870779,24.356467,0.519136,13.364888,7.907517,14.162734,14.938076,67.677510,-10.351802,-5.534642,-152.953030,3.616831,-49.576747,77.053475,10.794624,-2.493870,-6.405992,-176.998123,34.377469,48.770081,-0.676556,8.228561,12.130211,24.418210
12.000000,43.394417,16.103178,71.125680,-114.358541,67.640676,-71.382237,19.669756,-1.786630,16.077712,2.315924,3.315164,4.187248,26.948501,3.534415,16.353626,9.823037,19.563844,14.994531,67.187212,-12.891923,-4.513567,-154.593108,4.815586,-47.715982,75.729552,9.677866,-2.956994,-6.333046,-176.998123,34.377469,50.088339,-1.481083,7.837657,12.097299,24.374351
13.000000,43.312356,15.611359,71.104819,-113.302789,68.885219,-73.453509,18.925390,0.344836,19.945366,0.044807,-0.366260,2.590728,27.587283,5.985224,15.722482,9.920554,23.095730,14.994232,68.107826,-15.642511,-4.219234,-156.653804,5.443584,-44.917534,73.149004,8.302844,-3.729572,-7.307950,-176.998123,34.377469,52.984226,-1.173957,7.384113,12.722534,24.122464
14.000000,43.392003,14.965336,71.167672,-112.307115,70.354746,-75.509559,19.803795,1.910348,20.818015,-0.348420,-2.302284,1.316821,26.146820,7.156589,12.052424,8.905913,24.851997,14.123761,70.459248,-17.901671,-4.124822,-158.368304,5.899884,-41.233575,70.316012,6.938898,-4.233468,-9.071570,-176.998123,34.377469,57.266277,-0.111543,5.213431,13.547997,23.667399
15.000000,43.289834,14.448006,71.500623,-110.616753,71.067601,-77.875793,22.397647,2.424367,20.904653,1.636273,-1.377153,0.601285,23.535288,7.800056,8.276137,6.886644,24.275986,11.777489,71.854294,-19.563192,-3.627770,-159.514943,7.007618,-39.194737,68.815542,6.424269,-4.249655,-9.783539,-176.998123,34.377469,60.553718,-0.444324,3.238641,13.315852,22.996808
16.000000,43.152827,14.021263,71.681637,-109.849227,71.394905,-79.113566,25.774810,2.325302,18.875479,4.861945,2.298868,-0.282417,20.215835,8.275436,4.659020,4.585970,22.617019,8.599171,73.013746,-21.569044,-2.486708,-159.949397,7.282186,-38.174610,67.964562,5.984160,-4.117235,-11.485780,-176.998123,34.377469,63.784186,-1.227975,2.596488,12.857725,22.316779
17.000000,43.076196,13.756797,71.418482,-112.637601,70.957497,-75.618732,29.344040,1.595353,12.320018,7.691339,9.274474,-1.779979,17.422698,8.549893,0.337604,2.879312,20.461015,5.407789,75.707640,-24.099329,0.310134,-160.324211,5.561283,-36.441771,67.462755,4.747871,-3.171907,-14.707354,-176.998123,34.377469,68.491388,-0.330619,2.853891,13.146779,20.572738
18.000000,42.918891,13.132656,71.361864,-115.304125,70.602848,-72.474671,32.882119,0.120973,6.818142,9.440258,13.998719,-3.668596,15.405487,8.580912,-1.294633,1.029250,17.577895,4.022849,76.238578,-24.142323,2.396412,-160.417334,6.146532,-35.969613,68.522172,4.362065,-1.496203,-17.088718,-176.998123,34.377469,71.190939,-2.290222,3.253621,12.621161,20.417582
19.000000,42.931929,12.651148,71.273965,-116.636505,69.555462,-69.896132,35.481060,-0.595056,3.702450,10.085891,15.342978,-4.942251,14.058087,7.562635,-1.561043,-0.962311,14.290844,3.702310,75.806364,-24.382143,4.650958,-159.603694,6.725977,-34.903298,69.972474,4.398298,0.312528,-20.886251,-176.998123,34.377469,73.177691,-5.012283,2.456230,12.431911,21.407621
20.000000,43.071866,12.282151,71.424031,-118.142970,67.888764,-66.795882,37.043872,0.197666,3.798069,11.558822,16.311897,-4.866398,14.667220,5.455283,-2.623855,-2.878412,10.126719,4.040086,77.197052,-24.589847,6.981754,-158.906332,6.823833,-35.070272,71.392259,4.303526,1.833597,-24.125999,-176.998123,34.377469,74.174912,-8.081836,1.837467,12.057240,22.154530
21.000000,43.294954,11.855801,71.633691,-120.850047,65.972121,-63.388736,37.154781,0.832637,4.817697,13.964167,17.565283,-4.009818,17.453329,3.299924,-3.588349,-3.709410,5.794929,4.571763,80.121438,-24.776074,9.960131,-157.830454,5.472585,-38.983540,73.525846,5.044919,3.485483,-28.935465,-176.998123,34.377469,75.033446,-10.633703,1.781305,12.370676,23.250445
22.000000,43.486345,11.181639,71.710998,-124.133938,64.279105,-60.283289,35.633951,0.138313,3.788106,15.777945,17.297084,-2.916384,21.579696,1.747812,-2.758816,-2.337226,3.974294,5.226281,83.024043,-24.904596,12.805193,-157.058014,3.155990,-49.958148,76.063527,10.541378,4.359557,-34.560177,-176.998123,34.377469,75.998354,-12.850038,2.738686,13.240511,24.554844
23.000000,43.545520,10.551431,71.622640,-126.414036,62.825402,-57.228213,32.563012,0.081348,2.311304,16.453931,15.126285,-1.256849,26.243861,1.513295,-0.478406,0.478470,5.590808,6.434111,83.132876,-24.995228,14.635400,-156.041054,2.715574,-64.796454,77.754211,19.386052,4.010433,-38.881426,-176.998123,34.377469,76.770336,-16.284192,4.116463,13.511637,25.125402
