Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,89.969015,-5.882859,89.798003,-0.088668,-4.228887,-176.629066,-2.939537,-6.255921,-4.831611,14.616776,-23.468101,4.078755,-4.528173,4.097144,0.488632,16.920957,-23.768169,3.661995,-5.072904,-3.459866,4.424764,9.553521,13.967222,-3.504632,53.465809,-0.977249,5.028927,4.385799,11.959264,-11.910812,6.425643,51.699010,8.255514,4.726519,-2.554227
1.000000,89.482015,-5.880423,89.471525,0.151544,-2.399264,-177.742749,0.255175,-5.757304,-4.086007,15.042776,-25.923163,3.965795,-3.867788,5.006417,1.477758,21.702955,-27.662155,3.523710,-3.688313,-3.169893,7.358942,3.642328,16.174648,-2.979755,59.482690,-2.613082,2.811224,2.225844,6.305051,-14.374627,6.239476,57.676795,10.780680,2.630345,-0.176781
2.000000,89.500260,-5.862652,89.350700,-0.101697,-0.690524,-178.042926,2.134096,-5.944737,-3.808600,15.424251,-26.504904,4.076526,-3.117050,4.956646,1.764246,24.290214,-29.226970,3.519134,-3.202708,-3.330542,10.084680,0.958306,16.287319,-2.798104,62.055001,-3.044556,1.644231,1.520922,3.755748,-14.689252,5.879680,60.299007,11.395536,1.459974,0.616118
3.000000,89.504367,-5.826192,89.274055,-0.357493,0.477768,-178.156125,3.477795,-6.147136,-3.628466,15.481973,-26.790708,4.134709,-2.338947,4.772688,1.810960,25.539390,-30.053891,3.450450,-3.023172,-3.491837,11.739719,-0.118368,16.201286,-2.813051,63.157284,-3.074799,1.168651,1.281098,2.753871,-14.783185,5.620716,61.451000,11.730282,0.993802,0.820053
4.000000,89.476150,-5.799341,89.227355,-0.542917,1.268918,-178.187514,4.478833,-6.334033,-3.682336,15.361316,-26.849767,4.180216,-1.595881,4.607188,1.858601,26.013544,-30.447737,3.585345,-2.935817,-3.587245,12.765384,-0.489650,16.106571,-2.889669,63.751408,-3.006522,0.999565,1.116128,2.384315,-14.833002,5.506563,61.995011,11.747641,0.715650,0.880500
5.000000,89.475882,-5.800012,89.216334,-0.649607,1.773750,-178.199354,5.179218,-6.436705,-3.651155,15.139002,-26.886755,4.309957,-1.087964,4.492707,1.882199,26.195676,-30.600351,3.628100,-2.962711,-3.633764,13.525409,-0.637435,15.987596,-2.853584,64.080848,-3.125606,0.923418,0.989250,2.142677,-14.855202,5.440253,62.299685,11.817450,0.702316,0.899813
6.000000,89.463598,-5.797957,89.237034,-0.676727,2.040577,-178.238288,5.550266,-6.472207,-3.660312,15.003624,-26.712670,4.231604,-0.725933,4.488374,1.974086,26.119501,-30.557109,3.754338,-2.900097,-3.746337,13.934604,-0.639749,16.081487,-2.770779,64.474240,-2.705468,0.947490,1.122615,1.985598,-14.735226,5.384440,62.617378,11.783093,0.610102,0.850986
7.000000,89.467597,-5.781568,89.216614,-0.728337,2.297072,-178.284062,5.843677,-6.522779,-3.696082,15.011666,-26.790671,4.351009,-0.412799,4.445142,2.032893,26.071399,-30.628809,3.681492,-2.866304,-3.691862,14.222406,-0.522299,15.968813,-2.840638,64.710039,-2.725757,1.115893,1.041004,2.053667,-14.819127,5.493716,62.639836,11.602578,0.589896,0.835826
8.000000,89.458805,-5.794249,89.246058,-0.704767,2.323095,-178.318211,5.854066,-6.509019,-3.620586,15.052955,-26.699607,4.257309,-0.255653,4.460791,2.059864,25.817669,-30.498557,3.910432,-2.784060,-3.766298,14.415273,-0.524158,16.009053,-2.626162,65.049936,-2.710468,1.057136,1.053283,1.987708,-14.689102,5.460059,62.709114,11.598161,0.455700,0.718417
9.000000,89.458209,-5.806594,89.254886,-0.674412,2.384088,-178.297590,5.871824,-6.498651,-3.667657,15.177567,-26.752777,4.278880,-0.106727,4.456106,2.021424,25.648948,-30.326170,3.915910,-2.835363,-3.746968,14.644571,-0.445725,16.009931,-2.644785,65.350840,-2.615695,1.072625,1.056546,1.966964,-14.574043,5.444789,62.748333,11.720150,0.471411,0.709405
