Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,14.589833,14.300562,78.370219,-6.488358,24.166787,-20.605266,-26.752295,19.616939,14.789581,16.532362,-4.284272,7.537289,-10.573272,-7.054825,-4.187974,3.683884,21.826899,15.000035,18.264170,15.092346,-29.793408,-9.581917,129.001441,38.215704,57.824962,-19.501095,-6.971409,-8.846158,-26.239447,-115.830146,-22.119146,-19.205495,29.352345,-16.669135,7.599825
1.000000,14.382239,14.522325,78.592098,2.146786,22.903611,-17.707332,-26.430269,6.485935,15.355911,10.884769,-0.530490,10.323642,-14.091228,-18.671668,-7.158817,9.498611,19.147776,15.000035,13.981437,8.363936,-29.279320,8.468531,129.001441,56.258315,69.884324,-19.287117,-12.478779,-10.734897,-23.990906,-118.074232,-23.954590,-20.247215,28.899237,-17.746800,8.959335
2.000000,14.379492,14.508326,78.608310,1.683573,23.078289,-18.019549,-26.530850,7.302032,15.428757,11.109369,-0.748448,10.058235,-14.229964,-17.963594,-7.352342,9.336760,18.550234,15.000035,14.792274,8.733228,-29.725547,10.622057,129.001441,58.317173,70.055789,-19.133096,-12.592475,-10.859546,-23.382948,-118.162587,-24.049381,-19.938130,29.006065,-17.883138,9.121268
3.000000,14.393277,14.560695,78.598559,1.577387,23.029779,-18.136489,-26.598430,7.488050,15.495558,11.518967,-0.879090,9.913284,-14.205071,-17.857615,-7.092877,9.261865,19.142804,15.000035,15.341249,8.673739,-29.735751,12.235171,129.001441,59.786073,70.149943,-19.186001,-12.500426,-10.396776,-22.963776,-118.001490,-24.336936,-19.796796,29.280792,-17.839798,9.119312
4.000000,14.527397,14.752997,78.515667,1.518717,22.985262,-17.971823,-26.654038,7.320065,15.410367,11.852900,-1.113483,10.196321,-13.865698,-17.919520,-5.687734,9.107448,23.016652,15.000035,15.524818,8.470599,-29.733166,13.468085,129.001441,60.755871,70.005771,-20.700277,-12.532630,-10.288521,-22.639526,-117.817239,-24.646504,-19.529497,29.375554,-17.638670,8.634931
5.000000,14.512680,14.899138,78.498203,1.515721,22.965344,-18.067400,-26.806370,7.313734,15.489612,12.176510,-1.224299,10.305104,-13.824746,-18.052719,-5.688129,8.840890,24.382590,15.000035,15.731128,8.417642,-29.725916,14.212364,129.001441,61.730813,70.050038,-21.085021,-12.580116,-10.128176,-22.258171,-117.763663,-24.981946,-19.422473,29.313768,-17.429164,9.063963
6.000000,14.455628,14.966123,78.514016,1.516893,22.999160,-18.201635,-27.010398,7.398155,15.587914,12.486188,-1.087223,10.124398,-13.996489,-17.871653,-5.578786,8.812582,23.678283,15.000035,16.005037,8.401897,-29.717023,14.737339,129.001441,62.780934,70.216947,-20.862801,-12.752265,-9.555026,-21.811016,-117.480442,-25.371965,-19.416233,29.172571,-17.481075,8.706371
7.000000,14.324237,15.032782,78.530383,1.462793,23.011577,-18.434909,-27.236359,7.678880,15.835683,12.785255,-1.273648,9.809437,-14.360070,-17.847795,-6.230037,8.925386,21.472528,15.000035,16.331121,8.448368,-29.686205,15.214496,129.001441,63.564486,70.496452,-20.508828,-12.655761,-9.444172,-21.381035,-117.305207,-25.736532,-19.430544,29.194308,-17.570329,8.453354
8.000000,14.320816,15.091784,78.532231,1.444795,22.980164,-18.461910,-27.309285,7.689239,15.838944,13.019818,-1.396638,9.843437,-14.423655,-17.867071,-6.411333,9.145021,21.671053,15.000035,16.430911,8.296122,-29.464155,15.602153,129.001441,64.660062,70.374390,-20.935245,-12.730596,-9.179592,-20.997026,-117.018749,-26.143415,-19.396846,29.315978,-17.485295,8.630475
9.000000,14.303567,15.240297,78.513271,1.352286,23.012110,-18.479893,-27.482139,7.716276,15.792466,13.280819,-1.614087,9.729750,-14.520559,-18.081468,-7.001475,9.134911,20.928456,15.000035,16.546516,8.278754,-29.321101,15.959268,129.001441,65.159984,70.505598,-21.212317,-12.667308,-9.121654,-20.589469,-116.851423,-26.498147,-19.249493,29.085384,-17.457316,8.343212
