Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-23.396319,-1.938075,74.397147,-0.358971,-3.693895,-3.633699,4.964520,1.329175,5.648770,12.563913,-20.997282,1.425906,4.871048,-3.382680,-8.657297,11.543450,-20.183530,1.714777,-2.696459,0.808848,0.593127,1.312434,23.458401,-17.770675,61.153388,-23.460405,-14.887039,-4.968671,-4.943399,-23.475642,35.508026,55.549881,17.549321,-12.117531,5.579620
11.000000,-23.381263,-1.794408,74.393064,-0.362184,-3.768208,-3.745683,5.269062,1.184990,5.738659,12.176304,-20.893699,1.441390,4.822872,-3.530079,-8.538103,11.784926,-20.265639,1.750961,-2.703060,0.729969,0.618748,1.530930,23.461428,-17.645894,61.285013,-23.327280,-14.835886,-5.016466,-5.207687,-23.400269,35.977728,54.833213,17.269975,-12.092712,5.982707
12.000000,-23.365633,-1.660224,74.390614,-0.355097,-3.800270,-3.812899,5.517265,1.038941,5.798299,11.786302,-20.750680,1.438844,4.758105,-3.678483,-8.470036,11.980989,-20.333135,1.784557,-2.836217,0.649963,0.648765,1.749841,23.209816,-17.542241,61.494468,-23.392112,-14.775612,-4.973114,-5.476309,-23.437837,36.273335,54.066572,17.208754,-12.087364,6.266236
13.000000,-23.355527,-1.532849,74.392307,-0.345433,-3.815283,-3.858136,5.701067,0.888571,5.820369,11.446748,-20.621051,1.501682,4.713231,-3.818972,-8.434483,12.094490,-20.358176,1.824614,-3.031150,0.580024,0.662903,1.950041,22.764884,-17.578245,61.727520,-23.571550,-14.733548,-4.887798,-5.709519,-23.537325,36.419276,53.421245,17.402979,-12.083049,6.402928
14.000000,-23.350830,-1.413545,74.395269,-0.335048,-3.805231,-3.920170,5.820802,0.750527,5.865010,11.179020,-20.516918,1.592105,4.649007,-3.948999,-8.391666,12.166207,-20.344060,1.893268,-3.171237,0.516900,0.648369,2.091935,22.233268,-17.741630,61.874055,-23.650804,-14.705587,-4.892289,-5.886310,-23.676912,36.402893,52.999751,17.612652,-12.083557,6.363059
15.000000,-23.351780,-1.312463,74.396765,-0.325051,-3.782275,-4.011002,5.886364,0.638994,5.935099,10.991766,-20.443132,1.683411,4.550391,-4.057738,-8.319935,12.251961,-20.328240,1.958326,-3.198651,0.458918,0.613707,2.171048,21.670761,-17.995296,61.844050,-23.644001,-14.668065,-5.038678,-5.999870,-23.828259,36.325825,52.851307,17.769352,-12.064510,6.275313
16.000000,-23.353218,-1.230830,74.396199,-0.317680,-3.762507,-4.119886,5.936391,0.552954,6.028655,10.859914,-20.407999,1.771440,4.464029,-4.139361,-8.224827,12.315269,-20.320796,2.008643,-3.139413,0.401813,0.594251,2.215710,21.097568,-18.243060,61.612527,-23.735403,-14.634281,-5.179198,-6.094439,-23.987790,36.258947,52.995605,17.682445,-12.054740,6.103258
17.000000,-23.355013,-1.167129,74.394315,-0.312462,-3.742329,-4.229536,5.968534,0.486994,6.121611,10.771718,-20.397977,1.859881,4.378102,-4.200164,-8.117233,12.381368,-20.317895,2.060008,-3.030687,0.342150,0.597452,2.223298,20.581037,-18.458269,61.215420,-23.868368,-14.625008,-5.364088,-6.156463,-24.129819,36.193268,53.354344,17.419463,-12.020066,6.028453
18.000000,-23.359506,-1.118846,74.392700,-0.307363,-3.715134,-4.314576,5.957175,0.437587,6.197317,10.741917,-20.407396,1.951134,4.294131,-4.245441,-8.030206,12.436351,-20.314234,2.105531,-2.933507,0.288296,0.589620,2.224704,20.183108,-18.682026,60.695171,-23.897577,-14.624029,-5.582068,-6.149545,-24.237485,36.105609,53.838491,17.163060,-11.979087,6.013156
19.000000,-23.362550,-1.082475,74.390268,-0.299139,-3.675075,-4.372786,5.896145,0.398386,6.251156,10.779643,-20.435764,2.029498,4.209786,-4.281751,-7.961747,12.475766,-20.308739,2.154362,-2.860638,0.236954,0.565429,2.212251,19.911086,-18.873585,60.159685,-23.847571,-14.624306,-5.803693,-6.049089,-24.329595,35.986706,54.339428,16.954474,-11.944835,6.050608
20.000000,-23.368347,-1.056933,74.387640,-0.291210,-3.621036,-4.398161,5.788664,0.375075,6.284291,10.869644,-20.474600,2.080031,4.127950,-4.308885,-7.924306,12.489476,-20.292362,2.207566,-2.824963,0.186953,0.553279,2.150582,19.765589,-19.002189,59.715873,-23.772584,-14.616632,-6.017414,-5.891015,-24.401377,35.830370,54.796951,16.806001,-11.910103,6.125286
21.000000,-23.373702,-1.044294,74.384958,-0.285433,-3.567156,-4.391253,5.668830,0.367084,6.289630,10.977591,-20.520767,2.108553,4.072339,-4.322583,-7.920807,12.471861,-20.274271,2.254599,-2.838570,0.149799,0.546687,2.054204,19.732102,-19.070385,59.429005,-23.710740,-14.637486,-6.146032,-5.686632,-24.464218,35.684043,55.191094,16.709209,-11.891271,6.204776
22.000000,-23.375548,-1.043924,74.384212,-0.283814,-3.517396,-4.366756,5.559564,0.369616,6.265636,11.074602,-20.562850,2.126747,4.042466,-4.319151,-7.941262,12.425752,-20.254776,2.275510,-2.888193,0.123273,0.551606,1.934945,19.792158,-19.094624,59.306328,-23.671291,-14.653624,-6.171889,-5.473717,-24.516054,35.588100,55.536176,16.615788,-11.881723,6.281742
23.000000,-23.372857,-1.051737,74.384397,-0.281564,-3.469727,-4.328661,5.451259,0.375838,6.224442,11.174344,-20.603320,2.154788,4.030385,-4.308710,-7.971931,12.363977,-20.235258,2.279889,-2.965275,0.105468,0.554291,1.795140,19.933677,-19.086574,59.327938,-23.589441,-14.644634,-6.177695,-5.263143,-24.549792,35.527109,55.845891,16.504232,-11.886010,6.354308
24.000000,-23.365761,-1.065543,74.384362,-0.279384,-3.421253,-4.297205,5.354695,0.383376,6.176343,11.249940,-20.639585,2.184110,4.023583,-4.292174,-8.003014,12.293850,-20.214256,2.279765,-3.058729,0.093839,0.541574,1.684936,20.144180,-19.020876,59.428499,-23.490591,-14.622702,-6.221883,-5.063829,-24.544652,35.451609,56.125905,16.417468,-11.881184,6.438617
25.000000,-23.356220,-1.083572,74.383396,-0.280669,-3.378170,-4.272969,5.286595,0.402699,6.155924,11.299744,-20.662837,2.190170,4.034540,-4.268230,-8.036658,12.204249,-20.188803,2.276371,-3.139548,0.084930,0.547907,1.590431,20.394651,-18.894685,59.548813,-23.443562,-14.632634,-6.215096,-4.897230,-24.517010,35.371501,56.344443,16.380049,-11.898308,6.469978
26.000000,-23.346727,-1.104947,74.382114,-0.283554,-3.339022,-4.262128,5.231828,0.428368,6.147075,11.337732,-20.686058,2.188877,4.051158,-4.236220,-8.054666,12.103993,-20.161610,2.273935,-3.202004,0.085760,0.577193,1.518786,20.653500,-18.738668,59.659783,-23.374695,-14.659997,-6.201386,-4.752102,-24.474740,35.250558,56.455622,16.394489,-11.903065,6.496640
27.000000,-23.336144,-1.129009,74.380612,-0.284991,-3.293347,-4.260405,5.172214,0.455079,6.144912,11.375556,-20.713003,2.196227,4.048050,-4.202245,-8.051400,12.024139,-20.138326,2.273968,-3.250856,0.091168,0.605557,1.481168,20.902302,-18.582472,59.745331,-23.283237,-14.666093,-6.194466,-4.620988,-24.415105,35.071287,56.449922,16.509242,-11.869304,6.550166
28.000000,-23.322968,-1.153507,74.380529,-0.275407,-3.236156,-4.268602,5.120469,0.470047,6.168630,11.379926,-20.721834,2.196833,4.017529,-4.178333,-8.021667,11.972377,-20.130026,2.278499,-3.276511,0.091592,0.605871,1.485820,21.113371,-18.488304,59.835613,-23.233546,-14.661375,-6.205216,-4.502693,-24.365730,34.956116,56.368595,16.678507,-11.851000,6.581585
29.000000,-23.302780,-1.175346,74.380177,-0.254921,-3.182986,-4.287497,5.079626,0.477051,6.224260,11.394595,-20.767207,2.185013,3.976435,-4.173102,-7.971358,11.968161,-20.184906,2.304104,-3.283622,0.086665,0.555732,1.548047,21.263584,-18.465982,59.960632,-23.225309,-14.703820,-6.147554,-4.393439,-24.328309,34.985038,56.288996,16.895260,-11.974808,6.501409
30.000000,-23.290792,-1.194474,74.374330,-0.232650,-3.144348,-4.309647,4.872893,0.486564,6.254852,11.798299,-21.043326,2.267070,3.891924,-4.173819,-7.883035,12.083616,-20.349756,2.313840,-3.310019,0.057565,0.480251,1.631750,21.358884,-18.487997,60.146017,-23.200752,-14.752234,-5.979573,-4.300729,-24.237616,35.075316,56.205217,17.384507,-12.050697,6.416832
31.000000,-23.268588,-1.200444,74.351364,-0.235604,-3.170937,-4.290685,4.366549,0.523297,6.211611,12.979041,-21.690114,2.502599,3.823760,-4.179769,-7.825413,12.383688,-20.675869,2.288952,-3.356012,0.022831,0.446698,1.716955,21.423889,-18.685688,60.259563,-23.204618,-14.769864,-5.690792,-4.157522,-24.103534,35.170160,56.047457,18.406325,-12.005288,6.290474
32.000000,-23.235606,-1.191184,74.308348,-0.285866,-3.220364,-4.219607,3.694308,0.620678,6.170468,14.550060,-22.511856,2.760732,3.711307,-4.165731,-7.828522,12.876178,-21.084627,2.208177,-3.396474,0.006028,0.559652,1.779029,21.472764,-18.966044,59.974969,-23.180161,-14.771935,-5.325598,-3.925009,-23.944886,35.062223,55.649376,19.951662,-11.795717,6.249374
33.000000,-23.191579,-1.167809,74.260420,-0.370457,-3.222073,-4.152564,3.112068,0.747952,6.156314,15.874123,-23.262712,2.940926,3.501756,-4.129620,-7.866802,13.464477,-21.456115,2.095972,-3.374959,0.026145,0.767797,1.870694,21.523190,-19.434250,59.114406,-22.996728,-14.814568,-5.003009,-3.571935,-23.772393,34.892257,55.008332,22.142309,-11.373710,6.320393
34.000000,-23.125823,-1.136174,74.220628,-0.447398,-3.149141,-4.090535,2.670230,0.852133,6.149298,16.775481,-23.840628,3.029956,3.264044,-4.104631,-7.930742,13.957369,-21.750773,2.025581,-3.285244,0.044745,1.010945,2.062100,21.577712,-20.076962,57.761380,-22.634253,-14.935015,-4.676310,-3.031762,-23.547330,34.582262,54.142906,25.110403,-10.880817,6.260015
35.000000,-23.052926,-1.091813,74.191916,-0.501969,-2.973434,-3.955219,2.197226,0.904012,6.059252,17.463656,-24.279403,3.103015,3.054638,-4.103975,-8.069339,14.184244,-21.908586,2.025186,-3.178506,0.031145,1.272773,2.295746,21.568783,-20.769635,56.252328,-22.269519,-15.124948,-4.443419,-2.417729,-23.344852,34.190438,53.097132,27.756350,-10.493334,6.096746
36.000000,-22.982025,-1.023442,74.174339,-0.556694,-2.678111,-3.725494,1.536137,0.913083,5.844240,18.188464,-24.622176,3.247460,2.903280,-4.107431,-8.310614,14.050758,-21.867674,2.065418,-3.080349,0.010850,1.544016,2.498849,21.412655,-21.347498,54.896437,-22.096912,-15.142128,-4.662077,-1.845702,-23.243489,34.020564,52.128663,29.196822,-9.950795,6.483039
37.000000,-22.905332,-0.935012,74.159473,-0.640559,-2.309099,-3.434459,0.733945,0.926153,5.562667,18.996264,-24.953430,3.433599,2.868404,-4.074294,-8.632755,13.541735,-21.657666,2.147493,-3.013401,0.049684,1.881173,2.633559,21.099791,-21.767070,53.845622,-22.200229,-14.977816,-5.153663,-1.353829,-23.112418,33.856380,51.403283,30.178081,-9.370995,7.058718
38.000000,-22.836049,-0.820774,74.142069,-0.739229,-1.822403,-3.200802,-0.188894,0.955494,5.368241,19.802040,-25.358223,3.645328,2.742800,-4.030559,-8.910754,12.891581,-21.379541,2.260204,-2.860733,0.141134,2.250205,2.644106,20.710961,-22.206735,53.079077,-22.451484,-14.717797,-5.570605,-0.945235,-22.886740,33.612283,50.848122,31.289110,-8.951119,7.238095
39.000000,-22.757833,-0.689509,74.124908,-0.837036,-1.170513,-3.035333,-1.225238,0.977285,5.225536,20.502003,-25.753428,3.835281,2.411118,-3.991422,-9.124939,12.261155,-21.097865,2.399886,-2.602415,0.250893,2.560405,2.581465,20.358897,-22.815948,52.433723,-22.803495,-14.359288,-6.191563,-0.630966,-22.663961,33.496634,50.325633,32.383747,-8.680603,7.122879
40.000000,-22.655165,-0.542513,74.113888,-0.922939,-0.390968,-2.837508,-2.358909,0.946662,5.016078,21.113257,-26.033645,3.989528,1.987073,-3.986379,-9.408452,11.588283,-20.822627,2.574377,-2.351380,0.348111,2.838220,2.509493,20.106887,-23.568857,51.739161,-23.199846,-13.907277,-7.383982,-0.425767,-22.492651,33.483186,49.702146,33.475348,-8.353311,7.365556
41.000000,-22.547548,-0.370461,74.099821,-0.995677,0.506064,-2.637299,-3.649403,0.876626,4.810995,21.767292,-26.352290,4.122881,1.389036,-4.040348,-9.745170,11.014001,-20.638503,2.786296,-2.080454,0.437584,3.094937,2.476226,20.016890,-24.380966,50.864613,-23.472724,-13.528958,-8.591063,-0.286665,-22.388984,33.450305,48.818767,34.876493,-7.941997,7.733760
42.000000,-22.403494,-0.158554,74.067903,-1.080802,1.484796,-2.441602,-5.054638,0.773926,4.567914,22.540975,-26.773828,4.245267,0.603341,-4.139372,-10.046322,10.706295,-20.654031,3.004232,-1.715140,0.537134,3.297789,2.494233,20.043057,-25.073612,49.842643,-23.445975,-13.410613,-9.095693,-0.193026,-22.405360,33.479545,47.530627,36.472578,-7.593061,7.891279
43.000000,-22.196205,0.101510,74.017370,-1.207053,2.427485,-2.164815,-6.498676,0.613084,4.137585,23.530254,-27.060281,4.414846,-0.312760,-4.282879,-10.324362,10.888770,-20.748163,3.087743,-1.277632,0.679070,3.449905,2.520097,19.982338,-25.189482,48.956662,-23.336878,-13.602715,-8.406147,-0.128352,-22.569725,33.626490,45.929187,37.855535,-7.330556,7.999158
44.000000,-21.912481,0.383156,73.944962,-1.372897,3.230952,-1.873353,-7.826434,0.441559,3.658923,24.724286,-27.415423,4.615556,-1.347456,-4.481194,-10.600232,11.802803,-21.211977,3.013904,-0.778673,0.876070,3.584002,2.533539,19.827754,-24.806310,48.151987,-23.727782,-13.801394,-7.178970,-0.074041,-22.683338,33.728256,44.164075,39.730548,-7.079480,8.048680
45.000000,-21.563244,0.664646,73.832268,-1.602954,3.843654,-1.553718,-8.971523,0.307900,3.068037,26.176114,-28.105605,4.719659,-2.462683,-4.734352,-10.969947,13.573623,-22.474794,3.007689,-0.292034,1.140362,3.754479,2.459757,19.782279,-24.415541,47.086522,-24.367234,-13.590820,-6.196964,-0.126416,-22.763999,33.736333,42.207451,41.686728,-6.850044,8.029661
46.000000,-21.152480,0.924008,73.683399,-1.791951,4.194021,-1.306488,-9.835950,0.148649,2.592666,27.784057,-28.915872,4.798385,-3.927876,-5.163626,-11.209846,16.802404,-24.231384,3.006402,0.219323,1.341164,4.013227,2.344442,20.073499,-24.411183,45.750253,-24.717862,-13.499519,-5.643431,-0.438438,-22.872282,33.808760,40.199949,43.113383,-6.769940,8.021550
47.000000,-20.700793,1.139231,73.460978,-1.847461,4.262885,-1.104136,-10.325354,-0.127475,2.191803,29.428215,-29.971878,4.948015,-6.017665,-5.921293,-11.264174,22.098295,-26.630054,2.936494,0.669563,1.394220,4.401410,2.231795,20.585118,-24.548721,43.924253,-24.986980,-13.537033,-5.019663,-0.908097,-22.761230,33.778482,38.093399,45.068173,-6.568831,8.039475
48.000000,-20.219457,1.304527,73.145640,-1.641440,4.082343,-0.843842,-10.409009,-0.708959,1.734483,30.940030,-31.184451,5.040786,-8.796187,-7.153377,-10.954861,29.501353,-29.277684,2.801934,0.893683,1.163171,4.849570,2.212448,21.197665,-24.693765,41.621650,-25.722035,-13.769690,-3.913282,-1.506908,-22.465788,33.922790,35.609430,47.937819,-6.522296,7.905858
49.000000,-19.706297,1.415519,72.763592,-1.002198,3.765035,-0.484706,-10.163898,-1.756408,1.447481,32.143977,-32.287158,5.200243,-12.339415,-8.937373,-10.076546,38.710787,-30.752975,2.611519,0.862146,0.445899,5.239639,2.235746,21.866337,-24.700035,38.914149,-26.813053,-14.019246,-2.589125,-2.233543,-22.112768,34.525701,32.729122,51.079549,-6.519015,7.984642
50.000000,-19.184394,1.466548,72.345686,-0.037782,3.456781,0.075595,-9.828973,-3.176999,1.191306,33.101781,-33.302944,5.535786,-16.546418,-10.860394,-8.495535,48.843851,-30.526048,2.358951,0.477817,-0.659939,5.587484,2.157292,22.779820,-24.703438,35.325868,-27.675389,-14.622042,-1.155173,-2.921842,-21.505593,35.432255,29.154304,55.723016,-6.277022,8.510515
51.000000,-18.616594,1.464025,71.916676,1.005365,3.370547,0.788175,-9.654455,-4.717647,0.743542,33.965851,-34.518933,6.116627,-21.298845,-12.549537,-6.509718,58.647481,-28.952865,2.447687,-0.113803,-1.857216,5.746707,2.026267,23.327746,-24.342647,30.759429,-27.814086,-15.634494,0.126203,-3.306228,-20.231268,36.093192,24.619127,62.605418,-5.941959,9.300080
52.000000,-17.955880,1.438478,71.485859,2.501116,4.466229,1.265533,-10.146097,-6.885468,0.210694,33.639358,-35.711856,7.315107,-27.964639,-14.499694,-3.838059,67.068612,-26.774133,4.152027,-0.587175,-3.447449,4.925186,1.950375,22.905377,-23.009369,25.020684,-25.746012,-16.702734,-0.221207,-3.538613,-18.331755,36.410530,19.043537,69.885881,-5.259027,8.975318
53.000000,-17.159818,1.272433,71.212471,2.822465,4.675451,1.976572,-9.948867,-7.429292,-0.542033,34.304922,-36.799031,7.382404,-32.591761,-15.142724,-2.404561,70.730120,-25.688937,4.404925,-1.089990,-3.917058,4.415413,1.243763,23.626270,-23.044548,18.888852,-25.245204,-18.214421,1.533567,-4.933383,-17.600552,38.424698,13.220533,77.336989,-6.048795,9.962529
54.000000,-16.194771,1.044396,71.024460,2.478527,4.383952,2.744208,-8.880350,-7.114388,-1.633432,34.761339,-38.026108,7.333795,-35.920156,-15.198547,-1.785924,70.079783,-23.874639,5.134574,-1.477262,-3.603575,4.307273,0.035393,24.046938,-23.054173,12.937627,-24.913593,-19.305241,4.026273,-6.573770,-16.037919,41.028823,8.084939,82.215882,-8.524306,8.532362
55.000000,-15.089630,0.733969,70.838499,1.894378,3.632077,3.441405,-7.294948,-6.285460,-2.664921,35.465317,-39.531059,7.011409,-38.123674,-14.770398,-1.286436,66.010124,-22.094380,6.179644,-1.693336,-2.911559,4.476303,-1.471033,23.394033,-22.775500,8.328517,-25.719282,-19.914016,3.801511,-8.536748,-14.829936,42.999005,2.279163,84.967089,-9.151387,9.696470
56.000000,-13.798685,0.346294,70.718235,1.097047,2.500105,4.129823,-4.708259,-4.946159,-3.693735,35.253967,-40.834542,6.261841,-38.859279,-14.405105,-1.365974,59.035285,-20.670775,7.783029,-1.718767,-2.113773,4.985220,-3.350132,22.831441,-23.251661,4.531603,-26.702160,-21.025742,5.964901,-11.832897,-13.488755,44.927219,-2.675948,87.225477,-11.035604,8.512934
57.000000,-12.333088,-0.092621,70.652229,0.277839,1.192709,5.015206,-1.412466,-3.376269,-4.846969,34.107899,-41.798586,5.272789,-38.262235,-14.471180,-2.045581,50.261798,-17.447496,10.241765,-1.794803,-1.335568,5.581857,-5.250125,22.510932,-23.926597,1.842398,-26.847261,-22.399120,7.087802,-15.895771,-12.455418,46.651445,-7.036787,88.375060,-12.491883,7.771281
58.000000,-10.711504,-0.608058,70.602024,-0.393694,0.273169,6.038708,1.825230,-1.758627,-5.977271,32.204806,-42.283942,4.247572,-37.304519,-14.419897,-2.216423,41.078223,-9.288539,13.986515,-1.764988,-0.785922,5.676397,-6.685246,22.484436,-24.807655,0.023362,-26.933797,-23.804739,7.275693,-20.983285,-12.474256,47.974600,-10.727843,87.673954,-13.501576,7.304921
59.000000,-8.993181,-1.676602,70.545238,-1.575709,0.371863,7.106411,3.607541,1.030759,-6.968536,30.636926,-42.768664,2.817745,-37.088498,-12.770642,-2.465505,32.745778,-0.208835,15.000035,-1.533115,-0.035733,4.677022,-7.426961,22.810460,-25.638283,-1.404470,-28.461798,-23.410808,6.486742,-27.099288,-14.001207,48.639491,-14.135693,84.891936,-14.587010,6.330881
60.000000,-7.083362,-2.666295,70.281547,-2.252630,0.941750,8.733163,4.793147,3.129386,-8.271496,29.319403,-43.315636,1.633167,-37.882705,-12.581794,-2.193291,28.291526,5.344475,15.000035,-1.660750,0.205206,3.163072,-6.976252,23.717813,-26.418946,-2.805968,-30.476557,-22.966047,5.209398,-33.879333,-17.153269,48.776713,-17.438402,81.556113,-15.214024,4.849255
61.000000,-4.929334,-3.475580,69.604820,-2.560310,1.128904,10.495749,5.922155,4.765478,-9.532848,29.651945,-44.844713,0.755521,-39.877032,-13.650248,-1.414517,30.645112,7.236038,15.000035,-1.814336,0.129838,1.935971,-5.176170,25.235133,-27.266651,-4.039505,-32.799111,-22.666348,4.199503,-41.198461,-21.592765,48.741825,-19.895569,77.872162,-15.809938,4.025308
62.000000,-2.546171,-4.355085,68.765152,-2.143796,1.354161,12.657568,7.793617,5.973454,-10.700144,28.636085,-45.549743,-0.260195,-41.684740,-15.849428,-0.813715,36.257817,6.370196,14.994859,-2.252418,-0.533798,1.438002,-2.775779,27.224574,-27.592778,-5.209509,-35.695590,-22.144462,2.965200,-50.126608,-28.124800,48.840518,-22.188966,71.718865,-17.031106,2.373854
63.000000,0.053120,-5.683460,67.818928,-1.232175,1.635359,14.985420,9.872791,7.509968,-11.156599,27.179826,-45.742812,-2.233197,-42.759740,-18.441560,-2.160162,43.039184,-0.534251,13.119421,-2.884814,-1.885403,1.103293,0.790747,29.634241,-27.603182,-6.007443,-39.540976,-21.482234,1.154328,-60.184615,-36.179994,49.071668,-23.774181,62.510151,-18.615578,0.171347
64.000000,2.630127,-7.103936,66.914988,-0.562135,2.167853,17.399859,10.992640,9.665700,-10.804350,26.524145,-45.737037,-4.743829,-43.996804,-20.452809,-3.070535,50.724314,-10.405500,9.831099,-3.782390,-3.320086,0.866927,5.298530,31.988064,-27.097094,-6.069072,-44.919108,-20.262262,-0.985773,-70.786066,-44.575491,50.076082,-24.399497,52.478642,-20.221482,-2.134228
65.000000,4.938772,-8.472423,66.173702,-0.204285,2.899692,19.285581,11.014405,11.969184,-9.572700,27.088901,-45.477011,-7.297403,-45.780719,-21.871297,-4.032748,57.978020,-17.313614,7.257266,-4.665774,-4.684388,0.926991,10.516571,33.767601,-25.423279,-5.301329,-50.829465,-18.725163,-2.732607,-81.344138,-52.383354,52.342591,-24.102776,43.092736,-21.720831,-4.506175
