Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,35.328814,-1.617993,74.006540,-1.206733,-4.862874,-5.036711,8.248050,9.105294,8.500269,13.738978,-21.968675,-0.718319,6.260812,-9.751041,-10.668151,11.137097,-17.914582,5.371005,-3.580764,0.724035,2.680832,1.265646,19.979540,-5.882973,59.992878,-14.755915,-16.120531,-4.380655,-4.121192,-24.115462,16.567232,48.193241,20.344412,-15.970949,2.109940
11.000000,35.325837,-1.652832,74.007964,-1.246175,-4.815171,-4.954209,8.121637,9.197820,8.427093,13.838978,-21.999259,-0.759871,6.261373,-9.666469,-10.768398,11.089903,-17.910598,5.331154,-3.493097,0.719386,2.746568,1.137961,19.875186,-6.074097,59.893867,-14.398551,-16.126473,-4.142334,-3.904601,-23.742040,17.029782,49.081251,20.109248,-15.728835,2.228005
12.000000,35.328069,-1.684153,74.010032,-1.283393,-4.780569,-4.886053,8.042950,9.278816,8.366424,13.893555,-22.012038,-0.810651,6.268945,-9.590042,-10.861912,11.058444,-17.917053,5.290193,-3.447779,0.731030,2.812261,1.091796,19.729987,-6.212300,60.203787,-14.320381,-16.052121,-3.989207,-3.528894,-23.396429,17.460540,50.448645,19.952084,-15.413299,2.394529
13.000000,35.336953,-1.712883,74.012589,-1.314953,-4.741985,-4.836935,7.987540,9.349535,8.326057,13.910543,-22.017494,-0.865650,6.264320,-9.522917,-10.931424,11.039881,-17.930020,5.249966,-3.443833,0.760201,2.872112,1.122438,19.602204,-6.337743,60.831639,-14.477914,-15.905002,-3.868977,-3.036965,-23.093201,17.893902,52.235822,20.033800,-15.066458,2.655203
14.000000,35.355532,-1.739346,74.017495,-1.334750,-4.681125,-4.805433,7.947418,9.401061,8.312560,13.871470,-21.986340,-0.925947,6.252986,-9.465361,-10.982552,10.985673,-17.924582,5.233428,-3.499481,0.797811,2.916135,1.237074,19.571055,-6.508943,61.752048,-14.537530,-15.720889,-3.933024,-2.478078,-22.942640,18.316827,54.270320,20.144576,-14.660296,3.069508
15.000000,35.382777,-1.766942,74.025667,-1.348652,-4.605760,-4.803975,7.936272,9.446094,8.349922,13.774758,-21.925273,-0.995965,6.241966,-9.410875,-11.046871,10.897090,-17.894563,5.208499,-3.583507,0.844358,2.944659,1.414006,19.594288,-6.653870,62.919552,-14.676398,-15.518639,-4.029877,-1.840098,-22.901573,18.640845,56.388105,20.356476,-14.252032,3.421497
16.000000,35.408869,-1.798131,74.032789,-1.355751,-4.531165,-4.819232,7.944825,9.484983,8.408520,13.645081,-21.852547,-1.069536,6.210324,-9.360216,-11.076449,10.833318,-17.887557,5.186768,-3.680446,0.896682,2.990695,1.611317,19.684716,-6.787452,64.206524,-14.885094,-15.373193,-4.144540,-1.179343,-23.026557,18.894231,58.445328,20.564458,-13.957588,3.739897
17.000000,35.431045,-1.827368,74.039632,-1.362502,-4.458815,-4.829130,7.938657,9.520290,8.438222,13.538759,-21.777092,-1.130785,6.158481,-9.313308,-11.079643,10.809631,-17.888074,5.183977,-3.812162,0.962121,3.048022,1.790792,19.824131,-6.877148,65.557938,-15.114480,-15.242266,-4.271106,-0.535325,-23.276066,19.017087,60.329791,20.725147,-13.744541,3.984006
18.000000,35.456258,-1.858492,74.046749,-1.371728,-4.375310,-4.845342,7.922108,9.561051,8.466261,13.434338,-21.698807,-1.199395,6.094267,-9.259530,-11.084765,10.791234,-17.892123,5.171768,-3.954083,1.043179,3.093640,1.944532,19.956653,-6.749729,66.869294,-15.548600,-15.151134,-4.313624,0.066538,-23.608617,18.912212,62.035166,20.951653,-13.642439,4.097673
19.000000,35.471866,-1.900116,74.052560,-1.385526,-4.260434,-4.909060,7.887581,9.624947,8.535780,13.315270,-21.617552,-1.271131,5.924642,-9.194226,-11.039898,10.876041,-17.957505,5.172430,-4.065901,1.149066,3.118880,2.075317,20.015229,-6.331082,67.876979,-16.508089,-14.977459,-4.083566,0.564439,-23.962079,18.538112,63.446003,21.348549,-13.547060,3.983815
20.000000,35.476625,-1.950706,74.057627,-1.407562,-4.125161,-5.006285,7.844814,9.714426,8.639266,13.177500,-21.531201,-1.370467,5.556007,-9.133155,-10.934941,11.301333,-18.192436,5.149052,-4.142488,1.293455,3.142767,2.119138,19.964298,-5.751950,68.363015,-18.099315,-14.777283,-3.700337,0.860268,-24.346942,18.037720,64.584206,22.039419,-13.424216,3.728231
21.000000,35.459650,-2.018519,74.055690,-1.421357,-3.981201,-5.140743,7.782229,9.821548,8.773697,13.047313,-21.447282,-1.501540,4.829753,-9.103995,-10.712090,12.381794,-18.773349,5.069613,-4.258731,1.470845,3.182346,2.057882,19.914351,-5.734982,68.105647,-19.800507,-14.506898,-3.245003,0.758074,-24.755995,17.439694,65.536457,23.467323,-13.179061,3.233133
22.000000,35.420194,-2.122204,74.038845,-1.400995,-3.811106,-5.357654,7.685763,9.935367,8.956834,12.944548,-21.386070,-1.668175,3.674409,-9.150678,-10.447021,14.233099,-19.917907,4.913677,-4.395699,1.646211,3.239458,1.935961,19.915464,-6.750521,66.797399,-21.275460,-14.137031,-2.760868,0.133640,-25.077538,16.546087,66.180148,26.293687,-12.820619,2.492641
23.000000,35.351634,-2.286116,73.997688,-1.334476,-3.595180,-5.644686,7.499585,10.077477,9.215871,12.924138,-21.370446,-1.915503,2.269979,-9.306193,-10.392610,16.503846,-21.920094,4.859211,-4.560921,1.789673,3.297291,1.714914,19.972284,-8.737683,64.307918,-22.639398,-13.695418,-2.036499,-1.059887,-25.365895,15.420749,66.120452,29.910006,-12.571398,1.194159
24.000000,35.294783,-2.512323,73.940599,-1.227447,-3.363615,-5.931243,7.248271,10.246474,9.484886,13.031638,-21.446031,-2.165367,0.932101,-9.471778,-10.420694,18.705677,-24.468777,4.897255,-4.795751,1.913922,3.272001,1.315349,20.054619,-11.485816,60.954159,-23.620483,-13.248750,-1.387276,-2.812597,-25.782620,14.662965,65.095384,32.791803,-12.606640,-0.240437
25.000000,35.278097,-2.805407,73.871917,-1.131170,-3.127823,-6.314115,6.960499,10.517235,9.826829,13.385951,-21.673889,-2.427108,-0.272910,-9.702026,-10.801616,20.803373,-26.918161,4.615581,-5.112784,2.049717,3.128884,0.734592,20.149207,-14.682943,56.869753,-24.372692,-12.683724,-0.739267,-5.101912,-26.077987,14.261893,62.834353,34.959019,-12.852229,-1.776192
26.000000,35.295919,-3.178311,73.787892,-1.139995,-2.880053,-7.050574,6.631800,11.053546,10.468610,14.187842,-22.163663,-2.711098,-1.320161,-10.456661,-12.704192,23.094533,-29.208659,3.643118,-5.275128,2.220005,2.854785,-0.129012,20.259408,-18.010644,52.320537,-24.999450,-12.063880,-0.606881,-7.921458,-26.166214,14.434360,59.542891,36.127729,-13.271741,-2.783323
27.000000,35.376686,-3.611043,73.675197,-1.161742,-2.666434,-7.983163,6.204844,11.731922,11.261522,15.600195,-22.968295,-2.958408,-2.133498,-11.457364,-15.085284,25.338122,-30.937557,2.694819,-5.305245,2.325244,2.461887,-1.300123,20.258667,-21.152018,47.324506,-26.149982,-11.482404,-0.882881,-11.082408,-26.021766,15.296702,55.238486,36.367329,-13.690270,-3.211644
28.000000,35.521305,-4.080187,73.511463,-1.129303,-2.630884,-8.836894,5.598158,12.424685,11.885784,17.895715,-24.103331,-3.196360,-2.857086,-11.895614,-15.921839,27.374285,-31.937189,2.014742,-5.369341,2.322001,2.094761,-2.844610,20.489191,-24.524284,41.668416,-29.552890,-11.046460,-0.543644,-14.721774,-25.670122,16.934141,50.315231,36.283812,-14.233596,-5.462869
29.000000,35.736603,-4.601209,73.298138,-1.399417,-2.289931,-9.875933,4.068777,13.642420,12.272299,21.904847,-25.658867,-3.233145,-3.980229,-10.717123,-14.441252,28.802375,-31.639752,0.314597,-4.840941,2.711313,2.375853,-6.710739,24.376634,-31.339367,32.836855,-45.023555,-10.150196,4.618448,-20.164680,-25.535786,21.055008,44.078127,36.855086,-15.444530,-19.370142
30.000000,35.944900,-5.042300,72.911900,-1.420666,-3.276637,-10.625922,2.876799,14.658904,12.527509,27.835580,-27.849109,-3.152492,-4.217673,-10.436088,-12.687190,31.353119,-32.244189,0.589340,-4.791123,2.247705,2.454120,-9.038610,23.787775,-33.815437,27.856643,-48.087820,-10.304240,5.328924,-24.141828,-24.036409,23.502474,38.474835,36.190778,-15.825956,-20.234741
31.000000,36.250561,-5.445960,72.389019,-1.699345,-4.412625,-11.473283,0.791642,16.129036,12.345892,36.463675,-30.269691,-2.952757,-4.269228,-10.020123,-11.107572,34.387694,-33.623078,0.620052,-4.767626,2.023103,3.190972,-11.890776,23.019836,-35.908388,22.461793,-51.387997,-10.696113,6.121533,-28.974038,-22.529779,25.988550,32.290635,35.527953,-16.011951,-20.699593
32.000000,36.569753,-5.762613,71.790057,-2.242667,-5.604279,-12.341000,-2.355958,17.849497,11.161160,47.328925,-31.617458,-2.550107,-4.249488,-9.489502,-9.869793,37.705834,-35.250214,0.383621,-4.680863,2.054742,4.312703,-15.039957,21.870407,-37.763580,17.184187,-55.211503,-11.254635,6.638752,-34.223722,-21.083923,28.314947,25.732236,34.934474,-15.973345,-20.929892
33.000000,36.949646,-5.930417,71.106237,-3.349265,-6.370382,-12.771472,-6.917283,20.123894,8.967028,58.780130,-31.275686,-3.434597,-4.219392,-8.529039,-9.381917,40.777923,-38.520635,-0.475817,-5.243745,3.173211,5.137693,-17.097075,18.976332,-38.059245,12.477579,-57.642289,-11.127449,4.195565,-38.673439,-19.037901,29.804254,18.417274,32.223204,-14.926914,-23.435089
34.000000,37.509769,-6.006391,70.572269,-3.947328,-6.001712,-13.327681,-12.497099,21.080537,6.567448,66.880618,-30.643548,-2.925517,-5.271332,-7.922427,-8.917881,43.418744,-39.847341,-1.360999,-5.273755,4.231295,5.384547,-20.364653,16.155627,-38.815927,8.208960,-62.980669,-12.001738,6.140719,-43.911454,-18.042812,31.633966,10.148911,29.684081,-14.118884,-24.564772
35.000000,38.257015,-5.990517,70.205665,-3.926441,-5.593105,-14.039193,-17.118781,20.949503,5.385942,69.395412,-30.204176,-4.234093,-6.258845,-8.140413,-8.242948,45.613994,-40.926360,-1.773129,-4.958097,4.627429,4.876917,-22.638834,12.905782,-39.618977,4.459486,-68.061749,-13.030214,6.915366,-48.317400,-16.996642,32.816757,3.059759,26.897869,-14.269135,-24.476830
36.000000,39.142773,-5.896309,69.986576,-3.160021,-5.089560,-14.550731,-21.288448,20.323238,5.150229,67.290163,-29.290532,-5.642722,-7.167201,-9.303395,-7.557023,47.247762,-41.834748,-1.853092,-4.654153,4.305656,4.116991,-24.737796,10.131699,-39.981144,0.767828,-72.730156,-13.896099,6.831942,-51.856552,-16.155177,33.289201,-4.170764,23.464604,-14.501501,-23.727199
37.000000,40.142605,-5.693891,69.844478,-1.867868,-5.031942,-14.914496,-24.255813,19.337130,5.526496,61.891609,-28.215882,-6.439139,-7.499241,-11.360456,-6.782857,48.500815,-42.675357,-1.661001,-4.602923,3.213829,3.806719,-27.111104,8.865165,-40.231279,-2.950488,-75.005681,-14.862157,6.121455,-54.809761,-15.703998,33.306082,-11.213923,19.477046,-15.276953,-21.808217
38.000000,41.264939,-5.388077,69.740927,-0.506456,-5.244848,-15.234021,-26.059528,18.645180,6.440176,54.700058,-26.187126,-7.636543,-7.261708,-13.713295,-6.011292,49.207446,-43.538160,-1.295814,-4.910559,1.873625,4.020304,-30.350390,9.733953,-40.306227,-6.571678,-75.949395,-15.230617,4.489281,-57.502837,-16.031342,33.024197,-18.097121,15.400938,-16.177213,-19.514224
39.000000,42.495793,-4.984671,69.605994,0.352896,-5.258057,-15.897404,-27.445327,18.141372,6.372812,47.825637,-20.607673,-10.518906,-7.016354,-15.418930,-5.055241,49.550980,-44.237042,-1.036457,-5.389817,1.046105,4.296912,-34.696220,13.123614,-40.343141,-9.990373,-75.839183,-15.352155,2.935374,-59.498010,-17.155454,32.514279,-24.611437,11.892869,-17.016967,-17.494466
40.000000,43.858451,-4.410319,69.420379,0.783062,-4.908255,-17.002797,-28.894265,17.175052,4.172941,43.247337,-13.991292,-13.597118,-7.020616,-16.580870,-3.833405,49.552073,-44.600975,-0.619138,-5.907516,0.916679,4.235407,-39.882168,18.768600,-40.410961,-13.217351,-74.266027,-15.679669,2.306836,-59.739082,-19.095015,32.135350,-30.618420,11.460131,-18.343824,-15.516009
41.000000,45.448434,-3.608504,69.173759,0.957555,-4.131258,-18.274488,-30.462196,17.020309,2.979436,42.282826,-9.458579,-14.791403,-7.163057,-17.562320,-2.629616,49.076193,-44.622278,0.281460,-6.753016,1.374803,3.567988,-45.286524,26.212130,-40.909589,-16.191966,-72.284609,-16.553522,2.747174,-57.447772,-21.594905,32.506329,-35.921867,15.558705,-19.850237,-14.031775
42.000000,47.277045,-2.542630,68.793446,0.744952,-3.206087,-19.770786,-31.972969,17.355746,2.948459,45.421602,-9.844734,-13.484226,-7.137338,-18.379528,-1.438717,48.228290,-44.420176,1.936891,-7.530248,2.340877,3.274885,-51.453820,34.446772,-42.216197,-18.453716,-71.292080,-17.860502,3.595250,-53.516410,-25.405261,33.036542,-39.941891,21.122707,-20.960621,-13.276387
43.000000,49.196348,-1.276497,68.472320,0.372740,-1.990890,-21.039206,-33.566275,17.887856,4.115492,50.004693,-14.725765,-10.526825,-6.850640,-19.186334,-0.794681,46.432302,-43.449589,4.387756,-8.920907,3.921021,3.239553,-58.048296,43.815834,-43.832701,-19.875596,-69.252272,-19.671080,4.680546,-48.232313,-30.551293,33.499547,-41.971427,24.092900,-22.134944,-13.305381
44.000000,51.099372,0.078917,68.427092,-0.334246,-0.148455,-22.128159,-35.002045,18.898293,5.322291,53.080354,-19.173973,-8.170393,-5.892093,-19.377914,-1.052975,42.277857,-40.852492,7.013942,-9.318617,5.972784,3.475263,-67.018096,53.001899,-47.858862,-19.710160,-66.743837,-21.876471,5.493405,-40.442312,-38.039748,31.115637,-42.731183,25.815340,-23.026446,-12.897008
45.000000,52.916920,1.380835,68.407106,-0.465186,2.200397,-23.051013,-36.631302,19.298770,6.332119,54.983498,-23.018373,-6.050619,-5.528951,-20.047973,-1.769477,37.820820,-37.747368,10.132794,-8.782701,8.173879,2.635770,-76.542064,60.225173,-53.182305,-17.544581,-64.225881,-23.534846,6.327220,-29.916403,-45.848785,27.406607,-41.002920,26.219730,-23.704566,-13.103096
46.000000,54.530317,2.540074,68.305045,-0.413371,4.786760,-23.664452,-39.273284,19.556363,6.767443,57.368425,-25.615892,-4.846866,-5.381808,-20.750048,-3.127896,33.480317,-34.624975,13.154146,-7.636956,10.237613,1.486867,-88.182919,65.958672,-60.254781,-13.363904,-60.742996,-24.799763,5.893122,-17.194784,-52.871067,21.221915,-37.181152,25.974427,-24.478852,-12.400576
47.000000,55.742759,3.435897,68.112773,-0.532868,6.984001,-23.637434,-42.051064,19.567790,6.428277,59.734731,-27.417554,-4.503246,-5.250722,-20.784874,-4.509222,30.509376,-32.431251,15.000035,-6.466463,11.783491,0.841353,-103.271504,69.809267,-69.416886,-6.580095,-52.769850,-26.388620,4.616276,-2.828048,-58.003701,12.620672,-31.174387,23.976387,-25.402003,-10.988350
48.000000,56.592512,3.970891,67.880833,-1.148085,8.949593,-23.279634,-44.409794,19.945595,5.603777,61.334771,-29.334416,-4.003730,-5.443131,-19.509343,-5.532982,29.165314,-30.779237,15.000035,-5.047905,13.937244,0.628712,-121.899028,71.613721,-80.214083,4.437241,-26.926279,-31.055200,9.443265,11.117757,-61.873611,3.287551,-23.443979,19.364932,-25.794641,-9.043275
49.000000,57.412916,4.460610,67.586237,-1.580827,10.515325,-22.988661,-46.454289,19.966531,4.754604,63.017627,-30.908085,-3.240575,-6.050633,-18.693364,-5.495986,28.794653,-29.781438,15.000035,-1.350166,17.347953,-1.137035,-130.534177,71.116838,-80.214090,16.326454,18.172389,-28.524222,10.750475,27.964545,-64.381527,-10.043919,-16.815279,12.191275,-24.349013,-1.553479
50.000000,57.978785,4.828521,67.251736,-1.918962,11.197755,-22.685245,-47.871440,19.796694,4.042875,64.982372,-31.933774,-2.532927,-6.846703,-18.577104,-5.166793,30.051661,-29.882211,15.000035,-0.690814,18.160116,-1.532342,-133.981291,71.139767,-80.214090,20.769396,29.420425,-23.062016,5.579204,34.772367,-64.115314,-12.932876,-13.266084,6.231092,-23.014468,2.390857
51.000000,58.328694,5.062935,67.062527,-1.400668,11.532470,-22.325970,-48.597609,18.955723,4.378594,65.814173,-32.433478,-1.552870,-7.371708,-19.447970,-5.057794,30.668256,-30.131656,15.000035,-0.656997,16.754338,-1.081995,-133.423278,69.237245,-80.214090,20.853700,11.092032,-22.886080,13.485357,36.640020,-62.203817,-11.853925,-13.686503,6.556997,-23.751950,0.106485
52.000000,58.545500,5.185039,66.878819,-1.390598,11.480396,-21.845977,-48.866155,18.417581,4.214705,66.487076,-32.875193,-1.160298,-7.632456,-19.900577,-4.721226,32.021450,-30.852603,15.000035,-0.919033,16.175770,-0.911967,-132.613628,67.911505,-80.214090,20.044382,3.207966,-23.942784,15.011468,36.937421,-61.081603,-9.964774,-14.938158,10.781891,-23.439491,0.218515
53.000000,58.605629,5.217803,66.737211,-1.305514,11.142455,-21.168722,-48.827383,17.643055,4.052732,66.749028,-32.951090,-1.073244,-7.800020,-20.464172,-4.070690,33.692848,-31.831250,15.000035,-1.324642,16.133513,-0.853638,-133.230326,67.169139,-80.214090,20.255105,11.764591,-24.306492,12.383411,37.071873,-61.166229,-9.801438,-15.894861,12.668253,-23.353742,1.918155
54.000000,58.382899,5.144513,66.548318,-1.349248,10.597829,-20.519302,-48.891734,17.070984,3.626851,67.170621,-32.825380,-0.932775,-8.390062,-20.849499,-3.074681,36.225592,-33.346684,15.000035,-2.436313,15.623493,-0.134581,-132.752868,66.057164,-80.214090,19.854474,13.917949,-25.129140,11.842739,35.762177,-60.992005,-8.718471,-16.906245,12.357446,-23.706246,2.529479
55.000000,57.985300,4.884609,66.458273,-0.522365,9.729092,-19.947678,-48.303091,15.852487,3.953218,66.584311,-32.247621,-0.580347,-8.978572,-21.965265,-1.756589,38.535869,-35.169129,14.974906,-4.079376,13.745830,0.970258,-131.223999,64.644838,-80.214090,19.119576,5.717524,-26.582949,15.470867,32.236345,-60.417299,-5.576968,-17.150871,12.569497,-23.409901,1.338901
56.000000,57.332230,4.318611,66.404128,0.071477,8.758120,-19.344516,-47.691174,15.024553,3.818887,65.843748,-31.366353,-0.728828,-9.684043,-22.180735,-0.392321,41.341451,-37.393175,14.025915,-5.602434,11.960075,1.806639,-130.099094,63.739721,-80.214090,18.342145,-1.945568,-27.729079,17.355779,28.860018,-59.581325,-1.932954,-17.238248,14.067156,-22.848759,0.662017
57.000000,56.501538,3.535020,66.364831,0.462061,7.823411,-18.769931,-47.162955,14.611812,3.348335,64.970870,-30.164544,-1.346101,-10.345115,-21.952904,0.423126,44.073653,-39.617430,12.763330,-6.907280,10.466792,2.320195,-130.376099,63.262476,-80.214090,18.575881,-1.980317,-27.309810,17.389501,25.443911,-58.841697,1.440630,-17.529867,16.588409,-22.117867,1.254228
58.000000,55.467296,2.551191,66.386175,0.758069,6.714181,-18.309952,-46.341785,14.485902,2.726050,63.674561,-28.593057,-2.181318,-10.700378,-21.591591,0.573702,46.459039,-41.753288,11.326819,-8.256058,8.287014,3.010683,-130.795254,62.377338,-80.214049,18.904297,-2.169803,-26.080116,16.878815,19.885300,-57.340681,6.069555,-17.772654,20.058597,-20.888892,2.404297
59.000000,54.185683,1.385980,66.463864,0.988068,5.410899,-18.001523,-45.241824,14.629142,2.004737,61.933457,-26.594243,-3.091203,-10.999174,-21.082333,0.391329,48.806093,-43.760363,9.623336,-8.640427,6.074775,3.643978,-127.419037,61.017167,-76.043829,18.327474,-6.629032,-25.245518,16.838132,13.775399,-54.629844,10.632999,-17.748679,25.979772,-18.807117,3.206583
60.000000,52.613217,0.029825,66.729456,1.385103,4.083304,-17.726971,-43.669091,14.797904,1.459547,58.810688,-23.529602,-4.266180,-11.310499,-20.638293,-0.248002,50.618272,-45.207226,7.807793,-8.049105,3.880262,4.226958,-120.033977,58.683264,-67.311774,16.733801,-15.799892,-25.859472,17.623425,7.021244,-50.502654,15.419355,-17.048729,35.904361,-16.052372,3.082582
61.000000,50.735593,-1.478039,67.207521,1.831318,2.863498,-17.213356,-41.753322,14.858132,0.841331,54.053813,-18.815809,-6.117627,-11.637596,-20.144880,-1.571381,51.970954,-46.105355,5.519623,-6.893142,1.906018,4.792782,-109.548079,54.648992,-55.632488,13.107444,-25.936306,-25.112574,18.263887,0.712198,-45.517364,19.530236,-16.219010,44.642717,-14.280246,1.680464
62.000000,48.615530,-3.063544,67.862910,2.386198,2.182075,-16.146269,-40.171017,14.554471,-0.108429,47.857011,-11.737423,-9.213182,-12.160140,-19.581889,-3.582590,52.525791,-46.464848,2.996186,-5.891476,0.303181,4.995144,-98.724244,49.864250,-44.567223,8.250310,-31.120039,-24.414050,18.755100,-5.468447,-41.686178,22.958938,-15.359642,47.342930,-14.605038,-0.822439
63.000000,46.382776,-4.619642,68.603837,3.657110,2.536720,-14.208922,-39.324732,13.141530,-1.218230,39.733639,-1.833828,-13.480126,-13.596738,-19.269594,-4.996808,52.338281,-46.423857,0.726072,-5.909245,-1.638613,4.254190,-89.107017,45.974707,-36.629843,3.711216,-30.678485,-24.670054,18.441108,-11.715602,-38.669119,25.917125,-14.567865,46.235682,-15.528295,-3.420799
64.000000,44.343746,-5.656727,69.330317,5.924915,3.545566,-11.482433,-38.113323,9.542866,-1.518209,30.478722,6.771235,-15.000035,-16.019083,-20.805909,-6.109410,52.527799,-45.857822,-0.468497,-7.082476,-4.129614,2.790689,-79.976529,43.013991,-30.815696,-0.338127,-29.141432,-24.159212,16.200393,-17.790384,-36.418910,28.275955,-13.776247,44.609342,-16.201485,-5.320932
