Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-63.051337,87.373036,75.672835,5.016910,0.752886,-37.238358,1.099304,-7.276730,12.635823,-3.887710,-12.308011,6.242829,-6.106488,-12.798209,-22.980265,3.480242,-9.650287,5.260387,5.662966,-2.824441,-5.188985,-5.926342,12.262343,-17.512359,29.711337,-28.200961,-9.146749,-15.375864,-6.987879,-12.097554,21.546074,43.293410,22.884301,-4.780653,9.731988
11.000000,-62.875295,87.463570,75.652564,5.002408,0.672606,-37.634941,1.276751,-7.456234,12.814517,-3.881270,-12.507073,6.591688,-6.306303,-12.974007,-22.613826,3.911513,-9.943273,5.370398,5.479514,-2.745422,-5.114745,-5.731852,11.966257,-17.505292,29.548717,-28.514624,-8.653211,-16.234864,-6.538828,-12.058202,20.987995,42.923047,23.103491,-4.870134,10.101869
12.000000,-62.765872,87.548560,75.637728,4.980006,0.550810,-37.967837,1.448850,-7.601673,13.030168,-3.892692,-12.570377,6.724643,-6.557954,-13.115977,-22.006521,4.459920,-9.744543,5.577378,5.315339,-2.739668,-4.979001,-5.417764,11.690254,-17.558253,29.348292,-28.342720,-8.719483,-16.281931,-5.959759,-12.006063,20.580581,42.835453,23.144318,-4.619077,10.159798
13.000000,-62.694526,87.604219,75.637317,4.999201,0.523905,-38.373595,1.513751,-7.664728,13.281283,-3.911257,-12.710744,6.935935,-6.905340,-13.283910,-21.872955,5.007454,-10.022544,5.672844,5.348522,-2.756019,-5.024028,-5.130748,11.405360,-17.862295,29.458066,-28.232872,-8.692702,-16.173398,-5.297048,-12.031679,20.568874,42.840121,23.375609,-4.451136,10.006984
14.000000,-62.598431,87.655360,75.625736,5.001671,0.537315,-38.444626,1.543305,-7.756867,13.294921,-3.925227,-12.712503,6.916609,-7.078238,-13.407193,-21.776521,5.361335,-9.941804,5.930345,5.053206,-2.718948,-5.122227,-4.789730,11.128141,-18.303346,29.557845,-28.214835,-8.558748,-16.827517,-4.800012,-12.075094,20.671933,43.003216,23.182084,-4.465634,10.538980
15.000000,-62.495190,87.627709,75.621873,4.979941,0.429093,-38.603570,1.779285,-7.834918,13.505962,-3.960319,-12.756545,6.785087,-7.072456,-13.546304,-21.655711,5.643820,-10.354640,5.890171,4.882375,-2.725824,-5.126136,-4.572325,11.199427,-19.110186,29.479646,-28.465606,-8.672015,-16.870714,-4.436630,-12.174083,20.760693,43.216967,23.323308,-4.627136,10.750429
16.000000,-62.441546,87.580580,75.610358,5.065377,0.537800,-38.513211,1.683515,-7.850310,13.543351,-3.953735,-12.796538,6.914206,-7.192633,-13.552210,-21.635469,5.754411,-10.416329,5.942997,4.662793,-2.640383,-5.215605,-4.579221,11.216491,-19.686746,29.331578,-28.407317,-8.628907,-16.817912,-4.125303,-12.166958,20.575035,43.297703,23.382874,-4.585873,10.776045
17.000000,-62.372929,87.538236,75.616968,5.066754,0.690121,-38.318526,1.585098,-7.794861,13.284052,-3.951063,-12.868690,7.000405,-7.169976,-13.519262,-21.856949,5.802440,-10.704601,5.841402,4.379840,-2.427565,-5.213600,-4.642263,11.237996,-20.156465,29.196528,-28.115871,-8.470806,-16.940570,-3.775078,-12.109980,20.130243,43.040809,23.421449,-4.428419,10.524595
18.000000,-62.397981,87.424558,75.625449,5.150532,0.886420,-38.104491,1.380066,-7.658473,13.263105,-3.924056,-12.815890,7.047315,-7.308784,-13.391945,-21.994773,5.819629,-10.755986,5.669194,4.260395,-2.335507,-5.292965,-4.693685,11.212934,-20.427761,29.103849,-28.287317,-8.106063,-17.481587,-3.409001,-12.066827,19.951710,42.781214,23.886618,-4.380660,10.597183
19.000000,-62.383276,87.345374,75.627488,5.241008,1.068494,-38.012390,1.203203,-7.588703,13.195127,-3.918143,-12.739461,7.038437,-7.479108,-13.305788,-21.934430,5.864615,-10.676846,5.575372,4.185547,-2.256581,-5.366109,-4.659785,11.076012,-20.548503,29.118637,-28.657790,-7.900704,-17.652144,-3.231763,-11.963130,19.938722,42.830532,23.870840,-4.329299,10.475039
20.000000,-62.363368,87.212956,75.621873,5.280243,1.200592,-37.857919,1.131896,-7.457828,13.113124,-3.927699,-12.735765,6.842287,-7.574508,-13.218879,-21.954726,6.043821,-10.804265,5.576259,4.122756,-2.232444,-5.460729,-4.800440,11.440223,-20.641590,29.046346,-28.494251,-7.651846,-18.708245,-3.141647,-11.802963,20.172848,42.891235,23.858857,-4.373113,10.747689
21.000000,-62.358195,87.111068,75.618035,5.289411,1.340798,-37.783831,1.068606,-7.297524,13.120965,-3.929260,-12.970993,6.596450,-7.643687,-13.147575,-22.233239,6.157878,-11.262610,5.410524,4.215742,-2.266645,-5.308642,-4.972326,11.677586,-20.987308,29.011491,-28.532463,-8.572973,-17.528183,-3.279298,-11.832049,20.716847,42.616535,23.637345,-4.608209,10.450779
22.000000,-62.419999,87.006152,75.630045,5.304853,1.357427,-37.664452,1.057881,-7.207370,13.090916,-3.912142,-12.928621,6.572192,-7.774161,-13.091582,-22.244642,6.476247,-11.500940,5.412947,4.233183,-2.323411,-4.978995,-5.452207,12.045594,-21.462254,28.941048,-27.509256,-7.977727,-18.291743,-3.589921,-11.688108,21.208007,42.202352,23.616315,-4.668065,10.497267
23.000000,-62.572688,86.878091,75.633395,5.362214,1.350420,-37.836440,0.996368,-7.043478,13.278773,-3.911480,-12.944471,6.483051,-8.344200,-13.018590,-21.823098,7.363565,-11.906164,5.295317,4.388280,-2.389472,-4.560607,-6.082437,12.363986,-21.695719,29.068384,-26.655636,-8.047217,-18.885528,-4.278712,-11.651277,22.088185,41.685331,23.713317,-5.107167,11.173096
24.000000,-62.651396,86.738521,75.646549,5.394645,1.475399,-37.612477,0.844771,-6.863230,13.119213,-3.892080,-12.825231,6.299531,-8.719228,-13.011879,-21.958047,8.115778,-12.476057,5.151545,4.295372,-2.319181,-4.072125,-6.822661,12.567662,-22.321559,29.212654,-25.077717,-8.771137,-17.893697,-4.993337,-11.913717,22.915821,40.849849,23.579591,-5.293672,10.987809
25.000000,-62.762123,86.579847,75.664443,5.419197,1.401053,-37.534738,0.915999,-6.765920,13.070218,-3.899471,-12.732965,6.218214,-9.079710,-13.114507,-21.858076,9.074186,-13.156010,4.994036,4.140308,-2.399423,-3.468825,-7.692450,12.901829,-22.915640,29.561137,-23.417705,-8.971998,-18.103399,-6.170835,-11.710584,23.665576,40.556786,23.178923,-5.803613,10.344770
26.000000,-62.946373,86.408722,75.681227,5.561185,1.401997,-37.475651,0.738793,-6.661049,12.998031,-3.846402,-12.535129,6.352764,-9.678603,-13.174124,-21.695287,10.113464,-13.481190,4.974851,4.055911,-2.467943,-3.013701,-8.772418,13.200509,-23.568924,30.399410,-21.131835,-9.284379,-17.774900,-7.244456,-11.492750,24.473271,40.551140,23.648840,-5.954551,9.294549
27.000000,-63.083673,86.209631,75.672263,5.784912,1.437859,-37.346354,0.532564,-6.607198,13.045037,-3.820980,-12.372941,6.262240,-10.319622,-13.375181,-21.688793,11.107292,-13.959854,5.171094,3.907399,-2.664830,-2.493026,-9.890147,13.499629,-24.129691,31.754902,-17.910537,-9.689008,-17.980985,-8.427493,-11.076794,24.679929,40.726331,24.075565,-6.029125,8.683186
28.000000,-63.246399,85.965186,75.700092,6.044401,1.620591,-37.333475,0.168898,-6.431374,13.002370,-3.781154,-12.132436,6.216397,-11.000483,-13.332799,-21.512768,11.913732,-14.375602,4.718432,3.762950,-2.761975,-2.172540,-10.975538,13.384440,-24.631238,34.417716,-15.599250,-9.072936,-17.385989,-9.582780,-10.519351,24.404609,41.629156,24.324763,-6.289028,7.509758
29.000000,-63.400155,85.656238,75.723499,6.309723,1.754731,-37.352946,-0.094996,-6.244391,13.077124,-3.762441,-11.899799,5.954629,-11.412686,-13.236698,-21.487758,12.292773,-14.795727,4.629543,3.855819,-2.950534,-1.939816,-12.340491,13.170435,-24.160642,38.505065,-13.431256,-8.444803,-18.974745,-10.693266,-9.638633,23.371087,43.398213,24.877417,-6.645599,8.015315
30.000000,-63.437760,85.228026,75.781608,6.408713,1.457911,-37.518904,0.341506,-6.141476,13.474849,-3.769503,-11.666095,5.702231,-11.227094,-13.222336,-21.297302,12.657946,-15.565535,4.350960,4.070203,-3.208489,-1.422725,-13.104094,13.125463,-23.399711,43.140243,-11.153246,-8.567588,-17.480664,-11.558996,-8.852935,21.447033,46.249584,25.473312,-6.527115,6.248362
31.000000,-63.513273,84.790355,75.805748,6.576569,1.425750,-37.644130,0.412798,-5.936145,13.631558,-3.702599,-11.752090,5.903404,-11.099616,-12.889205,-21.126689,12.482904,-15.790815,4.105194,4.131794,-3.326645,-1.149793,-13.197840,12.450669,-21.573777,47.659076,-10.417103,-8.516071,-15.980324,-12.480942,-7.638121,18.727564,49.254663,27.285258,-6.588940,5.473217
32.000000,-63.756418,84.404051,75.805253,6.985544,2.126062,-37.742320,-0.567521,-5.353044,13.787035,-3.492964,-11.786924,6.461642,-11.782769,-12.162027,-21.071456,12.033594,-15.909473,3.507045,4.207190,-3.229089,-1.328944,-13.118884,12.006823,-19.261914,51.670180,-10.779148,-8.509541,-14.426125,-13.687387,-7.260886,16.753588,51.976561,28.566902,-6.560351,4.976869
33.000000,-63.891828,83.950752,75.845569,7.582388,2.380659,-38.039478,-1.935451,-5.102027,13.897283,-1.612350,-12.448936,6.503339,-12.265336,-11.847116,-20.591256,11.674358,-15.937688,3.265079,4.624861,-3.530349,-1.177395,-12.649154,12.216747,-16.957111,54.543323,-11.808834,-8.469758,-13.675435,-14.535092,-7.518152,16.063765,53.870754,29.077731,-6.423248,5.641947
34.000000,-64.018834,83.473533,75.874448,8.233125,2.498627,-38.387127,-4.140931,-4.698976,14.304147,2.253325,-13.688221,6.713874,-12.774286,-11.793384,-20.204123,11.661895,-16.481772,2.670754,5.201523,-3.922076,-0.792661,-12.444815,13.162567,-15.981751,57.087910,-12.538291,-8.446573,-13.705643,-14.997649,-8.164049,16.327765,54.829128,29.791642,-6.446851,7.084285
35.000000,-64.165324,82.971436,75.851607,8.796602,2.717034,-38.548181,-7.314750,-3.866168,14.712031,8.063054,-15.927433,6.294515,-13.160740,-11.615351,-20.133456,11.502576,-16.688584,2.456820,5.826340,-4.234400,-0.408259,-12.355689,14.550067,-15.654580,59.042252,-12.426657,-8.741315,-14.015884,-14.986583,-9.279948,17.084033,55.160085,30.210326,-6.717290,8.377878
36.000000,-64.334601,82.523096,75.736493,9.107979,3.236254,-38.369811,-11.493584,-2.362307,15.100918,15.699955,-18.566978,5.680326,-13.524948,-11.266237,-20.819900,11.404828,-17.294182,2.234619,6.213613,-4.158909,-0.157808,-12.375210,16.177976,-15.418548,60.994429,-11.903767,-9.207420,-13.453901,-14.948593,-10.671511,17.729781,55.322989,30.072797,-7.122854,8.656101
37.000000,-64.489216,82.102484,75.530624,8.909101,4.078589,-38.024358,-15.667971,-0.269188,14.766135,23.430554,-21.209310,4.539877,-13.921678,-10.288065,-21.385462,11.580768,-17.805420,1.412239,6.394914,-3.448947,0.118799,-12.347398,17.610205,-14.901683,62.160739,-12.422880,-9.085925,-14.038128,-14.830528,-12.099799,18.389362,55.411556,30.138760,-6.866652,9.262840
38.000000,-64.638007,81.826907,75.270772,8.409945,5.267862,-37.336794,-20.052621,1.938699,13.849116,31.023272,-22.975535,3.198683,-14.466686,-9.135687,-22.476619,11.976640,-18.788209,0.621905,6.135738,-2.247192,0.165747,-12.355426,19.381919,-15.118620,63.371923,-13.359233,-8.447458,-16.030802,-14.874863,-13.598558,18.479198,55.905395,31.214610,-6.843964,10.400228
39.000000,-64.695770,81.477654,75.043470,7.695969,6.263993,-37.095690,-23.193519,4.067443,12.815863,36.865400,-24.021237,1.939042,-14.827188,-7.668881,-23.025111,12.457813,-19.338830,-0.125743,6.284335,-1.018720,0.356070,-11.943289,21.303196,-14.379046,63.433060,-15.163069,-8.199112,-16.959582,-14.925850,-15.309119,17.784815,57.084573,32.312085,-6.666718,10.743987
40.000000,-64.638180,81.192833,74.899477,7.042437,7.156612,-36.942169,-25.316812,5.686641,11.693391,40.643922,-24.429591,0.876842,-15.086155,-6.418883,-23.581447,12.864832,-19.878297,-0.808310,6.375606,0.174913,0.032129,-11.371901,23.798085,-12.899164,64.858944,-17.501856,-7.277296,-19.571036,-14.534981,-17.355355,15.427039,59.584931,34.371117,-6.003000,12.027657
41.000000,-64.334047,80.908036,74.861223,6.758245,7.453401,-37.173269,-25.348886,6.078435,10.798067,41.332524,-25.126789,0.528679,-15.166169,-5.883114,-23.331192,13.522917,-20.287791,-1.045263,6.732301,0.622995,-0.238314,-9.914176,27.735648,-8.978033,66.246114,-19.709699,-6.570332,-21.004230,-13.333614,-20.518033,11.235407,62.420163,35.662289,-5.482783,11.934283
42.000000,-63.767910,80.614382,74.933684,6.781581,7.204114,-37.484192,-23.263829,5.567314,10.641437,38.917308,-26.337298,1.050914,-14.860093,-6.110384,-22.779482,14.388825,-21.044863,-0.875115,6.769242,0.551768,-0.680554,-6.083209,33.093694,-1.527683,67.829789,-22.270247,-5.834370,-22.302857,-10.250213,-25.060411,4.417988,64.670376,37.938637,-4.928039,13.090203
43.000000,-63.006604,80.318213,75.042349,7.047589,6.156379,-37.714856,-19.127820,3.973394,11.449136,33.847600,-27.067037,1.704341,-14.371189,-7.404354,-22.024906,16.313731,-22.620065,-0.578782,6.345745,0.136891,-0.803037,0.096956,39.188835,7.348887,70.799466,-24.769869,-5.949991,-22.009475,-4.799124,-31.037589,-4.488042,66.861261,40.521969,-5.167639,12.921529
44.000000,-62.174493,80.134064,75.033003,7.124703,5.694755,-37.951943,-16.079922,2.949139,12.330869,30.301257,-28.167692,2.796150,-14.418179,-8.401795,-21.582114,18.677383,-24.351491,-0.328835,5.764144,0.361349,-1.001235,8.390641,45.532490,18.263537,75.009875,-23.896991,-7.045513,-20.561999,2.195316,-38.015259,-15.799920,70.305821,41.473257,-5.956499,11.218505
45.000000,-61.328048,80.069816,74.978089,7.193405,5.299243,-37.976399,-14.194861,1.783720,12.388433,28.333725,-28.893876,3.629216,-14.913795,-9.738865,-21.308616,21.856139,-26.019020,0.251842,4.871372,0.750553,-0.805993,19.020245,50.920365,31.067051,80.318517,-23.352063,-8.407212,-16.039922,11.509102,-45.295318,-30.055462,75.194721,39.942765,-8.018721,6.305884
46.000000,-60.486150,80.069643,74.853945,7.493906,4.817613,-37.902215,-12.572827,0.255482,12.167850,26.660429,-29.079144,3.938988,-16.158534,-11.801350,-20.979648,26.501141,-27.701391,1.200027,3.996187,0.896020,-0.391203,32.072372,54.897413,45.995115,86.414365,-20.697976,-10.074488,-11.833489,24.405220,-51.622819,-46.900119,81.489628,36.711331,-9.969962,2.287472
47.000000,-59.788084,80.157954,74.645633,7.864479,4.224949,-37.806435,-11.100400,-1.298666,12.158667,25.063599,-29.484164,4.058856,-18.381996,-14.311975,-20.133484,32.800122,-29.039188,2.381513,2.867476,0.708461,0.943408,46.101636,56.784605,61.257399,92.790702,-17.048442,-11.153151,-6.378095,39.463949,-56.173791,-66.827971,89.945395,29.983164,-11.617100,-2.036541
48.000000,-59.263158,80.300975,74.441892,8.273928,3.807311,-37.627882,-10.191483,-2.591898,12.142741,23.981885,-29.482136,4.094794,-21.821543,-16.755542,-18.660796,40.608606,-29.146996,2.529781,1.459046,0.385473,2.713258,59.159533,55.865056,74.587086,97.402828,-13.384440,-10.679358,0.931288,55.423276,-56.785332,-84.976207,96.728558,23.667328,-10.807595,-9.184671
49.000000,-58.921564,80.510491,74.264580,8.887328,3.670397,-37.441040,-10.259643,-3.741060,12.016921,23.675165,-29.375086,4.510859,-26.128148,-19.119236,-17.277259,48.185181,-28.553824,2.057586,0.493190,0.519110,5.915031,65.832840,51.706072,85.234149,97.402828,-12.219453,-7.965636,8.610975,65.832737,-51.717875,-97.749569,97.402828,23.511434,-7.954584,-16.563146
50.000000,-58.825088,80.620408,74.204224,9.524001,3.715877,-37.058409,-10.950640,-4.495694,11.852578,23.973390,-29.212477,4.303678,-29.839491,-20.551378,-16.357343,52.002144,-29.123339,2.017038,-1.080227,-0.000296,11.659457,65.832853,47.376398,92.865806,97.402828,-12.133726,-6.238921,15.247311,65.832853,-45.854799,-104.901454,97.402828,24.746988,-6.535835,-23.655382
51.000000,-58.802408,80.739850,74.176216,10.176124,3.132588,-36.125628,-10.934491,-5.772108,11.677681,23.774191,-28.391268,3.111836,-33.146532,-21.660459,-14.409961,52.445321,-29.235740,0.091163,-3.075081,-1.615112,14.975472,65.832853,47.421542,90.401269,97.402828,-16.425587,-4.957159,16.915937,65.832853,-44.424530,-108.010221,97.402828,29.472464,-8.299918,-29.447749
52.000000,-58.830374,80.640352,74.283767,10.455260,3.110863,-35.265199,-10.964387,-6.292488,10.850509,23.339781,-27.770578,2.718590,-34.864127,-20.957660,-12.973732,47.179494,-27.906328,1.599747,-4.818186,-2.140662,16.010715,65.832853,50.451230,88.983930,97.402828,-17.641815,-4.114068,17.823782,65.832853,-46.658402,-108.979220,97.402828,30.732515,-7.194248,-31.403967
53.000000,-58.812046,80.486482,74.456018,10.286081,3.955166,-34.461099,-11.545239,-5.862258,9.825737,23.219011,-27.769391,2.796937,-35.687643,-18.745471,-11.169357,38.992310,-23.219961,3.154543,-5.933457,-1.935224,14.751429,65.832853,57.719880,89.591373,97.402828,-19.382030,-3.460624,19.168765,65.832853,-52.545530,-108.260711,97.402828,32.405354,-5.602432,-32.016423
54.000000,-58.674526,80.311418,74.553376,10.215853,5.099787,-33.878301,-12.836967,-5.188258,9.116479,24.041120,-28.083436,3.254370,-36.635909,-16.280978,-7.650720,31.484034,-15.118330,4.186199,-5.627072,-1.651696,11.203931,65.832853,69.875506,92.779323,97.402828,-21.258038,-3.511180,19.153857,65.832853,-60.978870,-108.179753,97.402828,34.065247,-4.965752,-29.970983
55.000000,-58.521229,79.905593,74.589908,9.998473,6.248463,-33.654305,-14.276426,-4.066248,8.575088,25.816003,-29.200746,3.369300,-36.742289,-14.302252,-5.039716,25.250082,-6.787578,5.047422,-4.464736,-1.336848,5.234677,65.644873,85.718232,95.091950,97.402828,-21.268142,-3.370046,15.830317,65.832853,-72.634438,-107.744499,97.402828,39.395401,-4.238949,-25.612327
56.000000,-58.393109,79.324758,74.475527,9.859543,6.802668,-33.929082,-15.084953,-2.884078,8.776952,27.490183,-30.329148,3.096308,-35.933506,-13.261031,-4.977544,20.970492,0.495101,6.708507,-3.416974,-2.491859,2.585566,56.693825,101.782489,93.245995,97.402828,-21.234017,-2.598126,6.231270,53.632377,-84.960989,-98.677170,97.402828,34.423771,0.533467,-20.803998
57.000000,-58.466482,78.641951,74.308395,9.371391,5.305150,-34.405488,-13.478813,-2.537274,9.204286,28.484378,-31.049060,3.443658,-33.821034,-13.542950,-6.880242,21.139541,-2.061235,6.870828,3.385884,-6.457112,7.918622,65.832853,127.495822,112.380388,97.402828,-20.216959,-2.357126,9.977452,23.021911,-87.926159,-77.208697,97.397924,35.181679,2.771079,-16.352182
58.000000,-58.428311,77.616262,74.151897,8.315284,4.239448,-35.278798,-11.988530,-0.698592,10.170400,30.621224,-32.401260,2.363096,-31.656643,-12.329542,-8.330146,21.348019,-4.756316,6.419034,-2.302035,-11.233397,7.147064,65.830162,129.001441,114.591559,88.629272,-26.417491,-4.351222,-16.063200,-31.958838,-73.094806,-31.217759,88.265312,28.005210,-0.785987,-0.210748
59.000000,-58.582377,76.742387,73.980188,8.076672,3.404584,-35.444938,-11.003420,0.042723,10.565789,31.558701,-32.875008,1.952127,-31.214600,-12.002241,-8.946233,22.937044,-7.339205,5.206557,-16.064571,-11.910264,6.329812,65.832853,129.001441,114.591559,83.668301,-32.713577,-1.210975,-25.585800,-78.161878,-40.904524,8.771239,87.849395,39.682118,-2.999307,2.688339
60.000000,-58.591098,75.695920,73.750788,8.156897,3.499121,-36.201968,-11.261625,1.348446,10.912223,33.395189,-33.304559,1.346075,-31.973659,-10.958093,-8.576853,24.896166,-10.177463,3.812823,-23.128520,-12.994766,5.853297,65.832853,129.001441,114.591559,74.409133,-40.145079,1.341931,-33.418452,-92.264326,-16.240744,12.350494,81.740945,47.597775,-2.911886,9.334728
61.000000,-58.445185,74.546868,73.673534,8.131595,3.721047,-36.498905,-11.026231,2.379073,10.206959,34.161102,-33.209397,0.536612,-32.223589,-9.901014,-8.465687,26.447321,-12.421259,2.672298,-29.781978,-13.492511,4.465407,65.832847,129.001441,114.591559,69.316223,-48.483555,4.624796,-39.247896,-103.723014,3.489938,9.222754,77.065031,52.866470,-2.715483,14.820209
62.000000,-58.142388,73.406416,73.829037,8.534546,4.359130,-35.979604,-11.234242,2.874144,9.096795,34.085246,-31.607889,-0.615740,-32.289818,-9.539642,-8.951468,27.052219,-13.437976,1.951089,-34.503595,-12.443442,3.414125,65.825586,129.001441,114.591559,67.553255,-53.528193,8.218906,-40.085229,-113.233294,16.215824,1.409538,76.094127,59.099612,-1.738106,14.482060
63.000000,-57.667029,72.198433,74.198484,9.141798,5.059587,-35.223586,-11.059476,3.210456,8.709871,32.896097,-28.838531,-2.087777,-31.778749,-9.519836,-9.639995,26.499471,-13.739201,1.863132,-36.873671,-11.326555,1.614824,65.217310,129.001441,114.591559,68.137270,-52.789689,8.173866,-38.232899,-118.361236,20.869944,-0.722556,78.051905,57.355940,-0.901741,14.531444
64.000000,-57.025462,70.960629,74.629158,9.587362,5.565644,-34.822945,-10.787890,3.528607,8.136176,32.355614,-25.568892,-2.974885,-30.770129,-9.606109,-10.767228,25.676307,-14.114472,2.054463,-35.710124,-10.197181,-0.485209,63.800968,129.001441,114.591559,71.403105,-51.918314,8.772221,-36.729622,-116.225914,18.719061,-1.829970,81.497107,56.213819,-0.685356,12.962289
