Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,5.766037,1.129463,78.036839,1.412766,6.219795,-4.431076,2.724088,4.256219,12.526452,-1.570819,-1.664903,3.810954,-3.973720,-7.896260,-13.708113,1.612016,-3.058852,3.046996,-4.841885,4.940225,-2.197526,-0.109548,58.140291,-55.370711,-15.940463,-22.944673,-32.682220,8.208553,6.761354,-67.193482,43.079929,-26.495424,-15.583527,-35.765275,-26.605376
1.000000,5.800488,1.116999,78.042573,1.466812,6.372041,-4.580308,2.676853,4.140149,12.358536,-1.691700,-1.070655,4.220355,-4.123280,-7.892075,-13.627683,1.548826,-3.059616,3.031820,-4.410397,4.945895,-2.932732,0.139608,58.302454,-56.086413,-16.270470,-22.791225,-32.691416,8.454051,8.480198,-67.511543,42.580458,-27.066479,-16.817203,-35.550216,-27.719139
2.000000,5.775912,1.120789,78.039914,1.492890,6.532686,-4.558656,2.534477,4.137070,12.475302,-1.883674,-1.173814,4.148856,-4.332389,-7.910758,-13.653469,1.548510,-3.038470,3.030286,-4.224673,4.949734,-3.182377,-0.035037,58.342117,-56.491306,-16.384073,-22.755938,-32.675021,8.551476,9.309568,-67.634896,42.087434,-27.338561,-17.327252,-35.506294,-28.155705
3.000000,5.741424,1.130036,78.033549,1.480803,6.604429,-4.582356,2.436287,4.155001,12.497259,-1.852083,-1.124055,4.028565,-4.493557,-7.890086,-13.568437,1.639360,-2.825261,2.931461,-4.066278,4.987198,-3.236347,-0.344229,58.380550,-56.914860,-16.427660,-22.760277,-32.618327,8.625348,9.716197,-67.738934,41.782654,-27.509208,-17.553103,-35.482361,-28.284087
4.000000,5.717070,1.131765,78.039014,1.493488,6.645986,-4.581144,2.335255,4.133800,12.386405,-1.749046,-0.969270,4.133454,-4.559816,-7.907064,-13.590089,1.609740,-2.868649,2.981701,-3.982085,5.010191,-3.260617,-0.597564,58.392831,-57.227676,-16.434204,-22.777276,-32.573022,8.612151,9.948862,-67.828553,41.597679,-27.630289,-17.614044,-35.477375,-28.356640
5.000000,5.698856,1.133336,78.034061,1.493392,6.692943,-4.559083,2.301054,4.178188,12.576428,-1.878842,-1.225143,4.041140,-4.631413,-7.905442,-13.565201,1.640287,-2.892173,2.988188,-3.959967,5.045814,-3.271973,-0.792623,58.398343,-57.430635,-16.420962,-22.802636,-32.518872,8.616328,10.086294,-67.895953,41.455966,-27.715134,-17.657487,-35.465610,-28.360959
6.000000,5.685987,1.139431,78.036064,1.478993,6.702403,-4.582462,2.286220,4.193453,12.586337,-1.893202,-1.260729,3.953868,-4.662723,-7.893021,-13.599940,1.639822,-2.978213,3.021024,-3.920190,5.098559,-3.237363,-0.886636,58.377538,-57.509544,-16.411010,-22.790847,-32.545732,8.588330,10.202323,-67.904511,41.314390,-27.751340,-17.773995,-35.445215,-28.419679
7.000000,5.666228,1.147206,78.034836,1.473489,6.703254,-4.583916,2.268513,4.192982,12.608872,-1.872346,-1.271567,3.914633,-4.725542,-7.886508,-13.497809,1.715031,-2.756649,2.884809,-3.913862,5.145591,-3.166830,-0.902629,58.323942,-57.511012,-16.356913,-22.719316,-32.618808,8.644446,10.335286,-67.880298,41.127742,-27.763978,-17.890922,-35.468739,-28.392798
8.000000,5.649156,1.152003,78.030139,1.475898,6.727348,-4.583382,2.244771,4.223346,12.743272,-1.948233,-1.512491,3.868462,-4.742781,-7.911034,-13.633482,1.674425,-3.040354,3.051108,-3.925900,5.195823,-3.121722,-0.899914,58.294333,-57.476506,-16.318043,-22.640402,-32.652522,8.730783,10.423196,-67.905290,40.964206,-27.801848,-17.959730,-35.495841,-28.450405
9.000000,5.628793,1.161804,78.039169,1.492190,6.696452,-4.543857,2.249059,4.200970,12.791778,-1.908021,-1.566944,3.832371,-4.752670,-7.932314,-13.534950,1.750196,-2.880715,2.985538,-3.975264,5.203399,-3.028106,-0.788901,58.220150,-57.417063,-16.265998,-22.514824,-32.731274,8.917550,10.539736,-67.847486,40.836837,-27.793708,-18.083547,-35.432170,-28.633623
